"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"170481","col","","5.500000","46.430000","Montrevel (Unit 3)","","","1","Middle Callovian","","165.3","161.5","53744"
"170483","col","","5.558000","46.181999","Nantua (Unit 7)","","","1","Late Bathonian","","168.2","165.3","53744"
"170500","col","","5.746400","46.362701","Saint Romain de Roche (Coquina 1)","","","1","Late Bajocian","","168.6","168.2","53744"
"170605","col","Kef el Orma","10.075000","36.345001","Djebel Zaghouan, Mines of Djebel Staa, cut trail, bed 29","","","1","Concavum","","174.7","170.9","55572"
"170838","col","Dawangou","79.499725","40.644722","Collection NJ294, Dawangou, northwestern Tarim Basin","","","1","Arenig","","477.7","468.4","55614"
"170920","col","Cassian","12.416667","46.966667","Monti Cadini, Dolomites","","Reef 27","1","Carnian","","237","227","55636"
"170994","col","Port Willunga","138.466660","-35.150002","Onkaparinga Trig., Port Willunga Fm","","","1","Priabonian","","37.71","33.9","55650"
"171217","col","Newmarracarra Limestone","114.779999","-28.799999","Southwest of Moonyoonooka (691296)","","","1","Early Bajocian","","170.9","168.6","55711"
"171220","col","Newmarracarra Limestone","114.800003","-28.790001","Geraldton Area","","","1","Early Bajocian","","170.9","168.6","55711"
"171228","col","","33.200001","30.639999","Gebel Hameir (Small Fossils)","","","1","Bathonian","","168.2","165.3","36012"
"171266","col","","33.200001","30.639999","Gebel Hameir (Marl)","","","1","Oxfordian","","161.5","154.8","36012"
"171307","col","Parras","-103.168335","26.751667","Union y Progreso","","","1","Early Campanian","","83.6","72.1","55715"
"171351","col","Mooreville Chalk","-86.339996","32.349998","Montgomery County (W1/2 sec. 23)","","","1","Early Campanian","","83.6","72.1","55739"
"171418","col","Cornbrash","-1.950000","51.689999","Siddington","","","1","Bathonian","","168.2","165.3","52872"
"171495","col","Stramberger","18.120001","49.590000","Stramberg (Mähren) (GBA collection)","","Štramberk, Stramberk","1","Tithonian","","149.2","145","55750"
"171499","col","","-2.695000","50.734001","Vetney Cross (Inferior Oolite)","","Vinney Cross","1","Aalenian","Bajocian","174.7","168.2","55772"
"171500","col","","-2.588000","50.926998","Yeovil (Inferior Oolite)","","","1","Aalenian","Bajocian","174.7","168.2","55772"
"171501","col","","-0.450000","49.145000","Fontaine-Étoupe-Four, Calvados (Upper Lias)","","","1","Toarcian","Aalenian","184.2","170.9","55772"
"171552","col","","8.035000","47.474998","Herznach mine, bed C.2","","","2","Late Callovian","","165.3","161.5","55781"
"171556","col","","8.035000","47.474998","Herznach mine, bed A.5","","","1","Early Callovian","","165.3","161.5","55781"
"171559","col","","8.035000","47.474998","Herznach mine, bed F.2","","","2","Early Oxfordian","","161.5","154.8","55781"
"171565","col","","8.035000","47.474998","Herznach mine, bed C.3","","","2","Late Callovian","","165.3","161.5","55781"
"171566","col","","8.035000","47.474998","Herznach mine, bed E.1","","","1","Early Oxfordian","","161.5","154.8","55781"
"171568","col","","8.035000","47.474998","Herznach mine, bed C.1","","","1","Middle Callovian","Late Callovian","165.3","161.5","55781"
"171572","col","","8.035000","47.474998","Herznach mine, bed D.1","","","1","Late Callovian","","165.3","161.5","55781"
"171574","col","","8.045000","47.480000","Hübstel, bed C.2 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171583","col","","8.035000","47.474998","Herznach, bed D.1 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171589","col","","8.035000","47.474998","Herznach mine, bed C.2/3","","","1","Late Callovian","","165.3","161.5","55781"
"171601","col","","8.062000","47.478001","Willihof, bed D.1 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171627","col","","8.035000","47.474998","Hübstel, bed C.1 (Rollier collection)","","","1","Middle Callovian","","165.3","161.5","55781"
"171628","col","","8.050000","47.485001","Ueken, bed C.2 (ETH collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171629","col","","8.035000","47.474998","Herznach mine, bed C.2/3 (Amsler collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171630","col","","8.035000","47.474998","Herznach, bed C.2/3 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171631","col","","8.055000","47.474998","Acklin quarry, bed D.1","","","1","Late Callovian","","165.3","161.5","55781"
"171656","col","","8.045000","47.480000","Hübstel, bed C.2/3 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171669","col","","-0.350000","49.310001","Luc-sur-Mer (FSL)","","","1","Late Bathonian","","168.2","165.3","53744"
"171740","col","","8.060000","47.500000","Hornussen (Fricktal), bed C.1","","","1","Middle Callovian","","165.3","161.5","55781"
"171762","col","","8.035000","47.474998","Herznach mine, bed C.1 (upper)","","","1","Late Callovian","","165.3","161.5","55781"
"171781","col","Hodder Mudstone","-2.627778","53.969444","MPA 20680, Lancashire","","","1","Arundian","","346.7","340.2","55838"
"171785","col","Hodder Mudstone","-2.627778","53.969444","MPA 20686, Lancashire","","","1","Arundian","","346.7","340.2","55838"
"171931","col","Falang","104.788498","25.164600","Layer 57, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","55868"
"171932","col","Falang","104.788498","25.164600","Layer 58, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","55868"
"172058","col","Brießnitz","13.690000","51.055000","Dresden-Cotta (labiatus-Pläner)","","","1","Early Turonian","","93.9","89.8","55880"
"172059","col","Brießnitz","13.670000","51.048000","Dresden-Gorbitz (labiatus-Pläner)","","","1","Early Turonian","","93.9","89.8","55880"
"172060","col","Brießnitz","13.660000","51.055000","Dresden-Omsewitz (labiatus-Pläner)","","","1","Early Turonian","","93.9","89.8","55880"
"172155","col","","58.209999","50.084999","Bakay River, above Cherkassky village (Nalivkina collection)","","","1","Early Famennian","","372.2","368.5","55873"
"172173","col","Cerritos Bayos","-69.142914","-22.562939","Cerritos Bayos (Banco de Equinozoa)","","","1","Early Callovian","","165.3","161.5","55912"
"172175","col","","-69.142914","-22.562939","Cerritos Bayos (Caliza de Aspidoceras)","","","1","Oxfordian","","161.5","154.8","55912"
"172252","col","Lowville","-73.414169","44.635834","C12. Valcour Island, Lowville Limestone ","","","1","Blackriveran","","457","449.8","15149"
"172256","col","","57.099998","51.529999","Sakmara River, cut 165 km, bed 17","","","1","Gzhelian","","303.7","298.9","55963"
"172482","col","Lyaiol","53.814999","63.132999","Vezhavozh River, 13 km from mouth (MfN collection)","","","1","Late Frasnian","","375.4","372.2","56038"
"172743","col","Chotec","14.270000","49.994999","Tachlowitz","","Tachlovice","1","Eifelian","","393.3","387.7","56082"
"172815","col","","170.907501","-45.113888","Alma/road cut","","","2","Priabonian","","37.71","33.9","56171"
"172965","col","","-4.050000","30.969999","Jebel Ouaoufilal, Prionoceras jeranense zone","","","1","Middle Famennian","","368.5","365.3","56239"
"172968","col","","-3.800000","30.933332","Hassi Nebech (Ebbighausen collection, Middle Famennian)","","","1","Middle Famennian","","368.5","365.3","56239"
"172969","col","","-4.695000","30.785000","Madène el Mrakib (Ebbighausen collection)","","","1","Middle Famennian","","368.5","365.3","56239"
"173011","col","","-73.699997","42.774166","Cohoes","","Cahoes","1","Trentonian","","457","449.8","11615"
"173047","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm, Bonnerton Mmb","","","1","Early Miocene","Langhian","23.03","13.82","56266"
"173101","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm, Belhaven Mmb","","","1","Early Miocene","Langhian","23.03","13.82","56266"
"173287","col","Leemon","-89.447220","37.247223","Section in abandoned quarry ¼ mile southeast of Gale","","","1","Gamachian","","446","443.8","22278"
"173289","col","Leemon","-89.462502","37.241669","2½ kilometers north of Thebes","","","1","Gamachian","","446","443.8","22278"
"173461","col","Kuldiga","21.708176","56.849613","Vilcini 19 borehole, 894.7-909.6 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173521","col","Myaring Beds","141.235367","-37.771160","Myaring, sample IX","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173522","col","","141.225327","-37.769669","Glenelg Group (Myaring Beds)","","sample VIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173526","col","","141.268936","-37.451611","Nangeela, sample XXII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173527","col","","141.268936","-37.451611","Nangeela, sample XXIII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173602","col","Kossen","10.940000","47.480000","Griesen, near Garmisch","","","1","Rhaetian","","208.5","201.4","56586"
"173603","col","Kossen","11.090000","47.525002","Lahnewiesgraben, near Garmisch","","","1","Rhaetian","","208.5","201.4","56586"
"173604","col","Kossen","11.050000","47.500000","Kramer, near Garmisch","","","1","Rhaetian","","208.5","201.4","56586"
"173605","col","Kossen","10.940000","47.480000","Naidernach, near Garmisch","","","1","Rhaetian","","208.5","201.4","56586"
"173607","col","Kossen","11.050000","47.500000","Am Keller, near Garmisch","","","1","Rhaetian","","208.5","201.4","56586"
"173608","col","Kossen","11.050000","47.500000","Rohrbachgraben, near Garmisch","","","1","Rhaetian","","208.5","201.4","56586"
"173616","col","Koessen","12.405000","47.669998","Klamm, near Kössen","","","1","Rhaetian","","208.5","201.4","56586"
"173617","col","Koessen","12.470000","47.680000","Reut im Winkel","","","1","Rhaetian","","208.5","201.4","56586"
"173622","col","Koessen","11.300000","47.465000","Marmorgraben below rothen Wand (Karwendel)","","","1","Rhaetian","","208.5","201.4","56586"
"173640","col","","9.800000","35.000000","Djebel el Kébar","","KEB-1; Kébar 1","1","Bartonian","","41.2","37.71","56632"
"173658","col","","117.773865","0.911674","TF522 Sangkulirang","","Coalindo Haulage Road 1","1","Serravallian","","13.82","11.63","56099"
"173659","col","","117.723511","0.835280","TF518 Sangkulirang","","Kampung Narut","1","Messinian","","7.246","5.333","56099"
"173663","col","Panchina","10.351667","43.568054","Vallin Buio","","","2","Early Pleistocene","Late Pleistocene","2.58","0.0117","56591"
"173687","col","Kuldiga","21.560787","56.917446","Stirnas-18 912.2 - 911.9, Bernati Member","","Stirnas-18 borehole, 911.9-912.2 m, Kuldiga Fm.","1","Porkuni","","445.2","443.8","55395"
"173837","col","","172.892593","-40.830433","Tarakohe Quarry","","Terakohe","1","Oligocene","","33.9","23.03","56602"
"173838","col","Ototara Limestone","170.918015","-45.065174","MacDonald's Quarry, Oamaru","","","2","Runangan","","36.7","34.6","56602"
"173839","col","Ototara Limestone","170.858932","-45.265263","All Day Bay","","Campbells Beach, Otepopo S.D.","1","Runangan","","36.7","34.6","56602"
"174050","col","Red River","-97.436111","52.062500","Inmost Island, Kinwow Bay, Lake Winnepeg","","Birch Island","1","Maysvillian","","450.4","449.8","56752"
"174437","col","","1.758000","50.744999","Belle-et-Houlefort","","","1","Late Bathonian","","168.2","165.3","55843"
"174594","col","Aitamir","59.913612","36.752777","Zawin","","","1","Late Albian","","106.2","100.5","56983"
"174596","col","Aitamir","59.683887","36.976665","Gharehsu (basal C. auritus zone)","","","1","Late Albian","","106.2","100.5","56991"
"174598","col","Aitamir","59.913612","36.752777","Zawin (basal C. auritus zone)","","","1","Late Albian","","106.2","100.5","56991"
"174609","col","","39.299999","-9.590000","Niongala (BSP collection)","","","1","Early Aptian","","121.4","119.5","57003"
"174621","col","","32.220833","-26.830557","Rio Maputo, Soc. Agr. de Lumbemba Sul, Catuane (bed 6)","","","1","Late Aptian","","119.5","113","57006"
"174805","col","","32.244720","-26.812778","Lagoa Catuine, Rio Zepundune, bed 12","","Catuane","1","Late Albian","","106.2","100.5","57006"
"174811","col","","32.248611","-26.816389","NE end of Lagoa Catuine, bed 3","","","2","Late Albian","","106.2","100.5","57006"
"174819","col","","32.220833","-26.830557","Rio Maputo, Soc. Agr. de Lumbemba Sul, Catuane (bed 7)","","","1","Late Aptian","","119.5","113","57006"
"174824","col","","32.389999","-26.028610","Rio Umbeluzi","","","1","Early Campanian","","83.6","72.1","57006"
"174827","col","","32.340279","-26.281389","Rio Changalane","","","1","Late Albian","","106.2","100.5","57006"
"175027","col","","24.604565","58.821377","Valgu outcrop","","","1","Adavere","","439.4","434","57102"
"175037","col","","24.041668","58.840279","Päri quarry","","","1","Adavere","","439.4","434","57102"
"175071","col","","23.863056","58.799732","Tammikääre outcrop","","","1","Adavere","","439.4","434","57102"
"175097","col","San Salvatore","8.804167","45.863888","SEZ.B, Rasa di Varese","","","1","Illyrian","","243.8","242","57214"
"175334","col","Ashawaq","53.000000","17.000000","Thaytiniti","","","1","Early Oligocene","","33.9","27.82","52916"
"175449","col","","5.846667","16.690277","Monts Iguelela, bed 18","","","1","Early Turonian","","93.9","89.8","57366"
"175465","col","Qahlah","55.859001","24.299999","Jebel Huwayyah, section 1, bed 10","","","2","Early Maastrichtian","","72.1","66","57375"
"175466","col","Qahlah","55.859001","24.299999","Jebel Huwayyah, section 1 (Skelton collection)","","","1","Early Maastrichtian","","72.1","66","57375"
"175467","col","Simsima","55.792000","25.031000","Jebel Buhays, section 1","","","1","Late Campanian","Early Maastrichtian","83.6","66","57375"
"175473","col","Simsima","55.924000","24.476999","Jebel Bu Milh, section 2, bed 9","","","1","Early Maastrichtian","","72.1","66","57375"
"175609","col","Bazyab","51.993000","33.022999","Bagherabad, lower Leymeriella beds","","","1","Early Albian","","113","109.9","57454"
"175611","col","Bazyab","54.738609","33.465279","Bazyab, lower Leymeriella beds","","","1","Early Albian","","113","109.9","57454"
"175724","col","Decorah","-90.966667","39.116669","Residuary Auburn Chert Beds, east of Auburn ","","","1","Turinian","","457","453.7","15775"
"175748","col","Dalichai","56.744720","37.086945","Sample J-2a, Golbini section","","","1","Early Bathonian","","168.2","165.3","57564"
"175827","col","La Casita","-101.056602","25.045300","Puerto Piñones, cold-water assemblage I","","","1","Early Kimmeridgian","","154.8","152.2","57629"
"175828","col","La Casita","-101.056602","25.045300","Puerto Piñones, cold-water assemblage II","","","1","Early Kimmeridgian","","154.8","152.2","57629"
"176419","col","Varswater","18.109268","-32.960178","Langebaanweg, QSM","","","1","Zanclean","","5.333","3.6","5416"
"176463","col","Calcaire à Astéries","-1.054444","43.616943","Espibos, Gaas","","","1","Rupelian","","33.9","27.82","55728"
"176739","col","","11.666111","47.452499","Pletzach Alm close to Kramsach, Tyrol","","","1","Santonian","","86.3","83.6","58302"
"176818","col","","17.116667","38.966667","Telegrafo","","","1","Middle Pleistocene","","0.774","0.129","58339"
"177041","col","","48.645000","54.049999","Shilovka village (volgensis zone, PIN collection)","","","1","Early Aptian","","121.4","119.5","58483"
"177042","col","","48.645000","54.049999","Shilovka village (volgensis zone, MSU collection)","","","1","Early Aptian","","121.4","119.5","58483"
"177172","col","","68.816666","23.368055","Chaasra Fm.","","","1","Burdigalian","","20.44","15.98","58522"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Aquitanian","","23.03","20.44","58522"
"177176","col","","68.699997","23.516666","Harudi Fm.","","","1","Lutetian","","47.8","41.2","58522"
"177362","col","Lumishwal","70.919998","33.549999","South of Fort Lockhart, Samana Range","","","1","Early Albian","","113","109.9","58600"
"177516","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, sample 2009-C","","","1","Brigantian","Pendleian","336.3","327.4","58671"
"177517","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, sample 2009-E","","","1","Brigantian","Pendleian","336.3","327.4","58671"
"177519","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, block 2011-1","","","1","Brigantian","Pendleian","336.3","327.4","58671"
"177523","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, block 2012-29","","","1","Brigantian","Pendleian","336.3","327.4","58671"
"177524","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, block 2012-4","","","1","Brigantian","Pendleian","336.3","327.4","58671"
"177979","col","Kochusu","74.860001","37.619999","Shindy River, bed 4, Pamir Mountains","","","2","Kungurian","","283.5","273.01","58072"
"177981","col","Kochusu","74.525002","37.814999","Kur-Istyk River, Kochusu suite, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"177982","col","Kochusu","73.669998","37.950001","South Ak-Arkhar, bed 3, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"177983","col","Kochusu","74.000000","37.799999","Muzdu-Ayrek River, Kochusu Suite, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178022","col","Kochusu","74.214996","38.020000","Shor-Bulak River, Sample 28b, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178023","col","Kochusu","74.059998","38.060001","Muzdu-Bulak River, bed 3","","","1","Kungurian","","283.5","273.01","58072"
"178024","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Bed 1, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178025","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Bed 10, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178026","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Bed 11, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178027","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Bed 15, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178028","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Sample 13/44, Pamir Mountains","","Bed 16","1","Kungurian","","283.5","273.01","58072"
"178030","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Bed 18, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178031","col","Kochusu","74.400002","37.810001","Sul-Istyk River, sample 38/17 (bed 3/1), southeastern Pamirs","","","1","Kungurian","","283.5","273.01","58072"
"178032","col","Kochusu","74.400002","37.810001","Sul-Istyk River, Sample 38/59 (bed 3/6), southeastern Pamirs","","","1","Kungurian","","283.5","273.01","58072"
"178033","col","Kochusu","74.400002","37.810001","Sul-Istyk River, Sample 38/65 (bed 3/7), southeastern Pamirs","","","1","Kungurian","","283.5","273.01","58072"
"178035","col","Kochusu","74.599998","37.790001","Ak-Su River","","","1","Kungurian","","283.5","273.01","58072"
"178036","col","Kochusu","74.800003","37.700001","Kuru-Dzhilga River, Sample 132/8, Pamir Mountains","","Bed 7","1","Kungurian","","283.5","273.01","58072"
"178037","col","Kochusu","74.800003","37.700001","Northern Boz-Tere River, beds 6-8, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178038","col","Kochusu","73.849998","37.970001","Chakobay, bed 1","","","1","Kungurian","","283.5","273.01","58072"
"178039","col","Kochusu","74.180000","37.740002","Irkaldy-Dzhilga, sample 96/1","","","1","Kungurian","","283.5","273.01","58072"
"178043","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Bed 9, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178089","col","","23.623056","46.306389","GY-1","","","3","Middle Miocene","","15.98","11.63","58899"
"178090","col","","23.631111","46.310280","GY-2","","","1","Middle Miocene","","15.98","11.63","58899"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","7","Piacenzian","","3.6","2.58","58927"
"178120","col","","10.783333","44.500000","Montegibbio","","","5","Tortonian","","11.63","7.246","58930"
"178235","col","Parkinsonian-Oolith","10.342000","48.869999","Bed P2, Oberdorf-Römerstraße","","","1","Parkinsoni","","170.9","168.2","59006"
"178288","col","Fox Hills","-104.859001","40.438999","USGS D3726, Poudre River","","","1","Late Maastrichtian","","72.1","66","59025"
"178292","col","Fox Hills","-104.945000","40.639999","Northeast of Fort Collins","","","1","Late Maastrichtian","","72.1","66","59025"
"178298","col","Fox Hills","-105.858002","39.294998","Southeast of Como","","","1","Late Maastrichtian","","72.1","66","59025"
"178299","col","Fox Hills","-105.047997","40.915001","USGS 10663, Round Butte","","","1","Late Maastrichtian","","72.1","66","59025"
"178300","col","Fox Hills","-105.047997","40.915001","USGS 9426, east of Round Butte","","","1","Late Maastrichtian","","72.1","66","59025"
"178301","col","Fox Hills","-103.908997","40.444000","USGS D12207, Judson Hills","","","1","Late Maastrichtian","","72.1","66","59025"
"178302","col","Fox Hills","-105.000000","40.860001","11 mi north of Wellington","","","1","Late Maastrichtian","","72.1","66","59025"
"178303","col","Pierre Shale","-105.188004","39.712002","AMNH 3320, Green Mountain","","","1","Late Maastrichtian","","72.1","66","59025"
"178304","col","Fox Hills","-103.905998","40.445000","AMNH 3327, Big Drawer","","","1","Late Maastrichtian","","72.1","66","59025"
"178305","col","Fox Hills Sandstone","-105.038002","40.154999","AMNH 3324, east of Longmont","","","1","Late Maastrichtian","","72.1","66","59025"
"178306","col","Pierre Shale","-105.195000","40.075001","USGS D3719, Niwot Quadrangle","","","1","Late Maastrichtian","","72.1","66","59025"
"178313","col","Fox Hills","-104.346001","43.176998","AMNH 3156, south-southwest of Red Bird","","","1","Late Maastrichtian","","72.1","66","29676"
"178463","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, lower horizon b","","","1","Arnsbergian","","327.4","324","58671"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","1","Tortonian","","11.63","7.246","59038"
"178588","col","Fox Hills","-104.349998","43.176998","RB103, Redbird","","","1","Late Maastrichtian","","72.1","66","29676"
"178589","col","Fox Hills","-104.339996","43.174999","RB104, Redbird","","","1","Late Maastrichtian","","72.1","66","29676"
"178590","col","Fox Hills","-104.305000","43.235001","RB106, Redbird","","","1","Late Maastrichtian","","72.1","66","29676"
"178591","col","Fox Hills","-104.324997","43.189999","RB107, Redbird","","","1","Late Maastrichtian","","72.1","66","29676"
"178592","col","Fox Hills","-104.364998","43.187000","RB114, Redbird","","","1","Late Maastrichtian","","72.1","66","29676"
"178593","col","Fox Hills","-104.264999","43.277000","RB116, Redbird","","","1","Late Maastrichtian","","72.1","66","29676"
"178625","col","Fox Hills","-104.278000","43.263000","RB117, Redbird","","","1","Late Maastrichtian","","72.1","66","29676"
"178626","col","Fox Hills","-104.358002","43.179001","RB123, Redbird","","","1","Late Maastrichtian","","72.1","66","29676"
"178627","col","Pierre Shale","-102.239998","44.014999","North of Wall","","","1","Late Maastrichtian","","72.1","66","29676"
"178699","col","","68.699997","23.516666","Harudi Fm.","","","1","Middle Eocene","","47.8","37.71","59134"
"178702","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Early Miocene","","23.03","15.98","59134"
"178703","col","","68.816666","23.368055","Chaasra Fm.","","","1","Early Miocene","","23.03","15.98","59134"
"178733","col","Matilija","-118.750000","34.541668","CSUN loc. 237 - West side of Sharps Canyon [Matilija Sandstone]","","LACMIP 40237","1","Lutetian","","47.8","41.2","59124"
"178887","col","","16.932777","49.208611","Pv-1","","","1","Middle Miocene","","15.98","11.63","59205"
"178888","col","","16.932777","49.208611","Pv-2","","","2","Middle Miocene","","15.98","11.63","59205"
"178890","col","","16.932777","49.208611","Pv-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178892","col","","16.940832","49.219166","P-1a","","","1","Middle Miocene","","15.98","11.63","59205"
"178894","col","","16.940832","49.219166","P-2","","","1","Middle Miocene","","15.98","11.63","59205"
"178895","col","","16.940832","49.219166","P-3","","","1","Middle Miocene","","15.98","11.63","59205"
"178896","col","","16.940832","49.219166","P-4","","","1","Middle Miocene","","15.98","11.63","59205"
"178897","col","","16.940832","49.219166","P-5","","","2","Middle Miocene","","15.98","11.63","59205"
"178898","col","","16.940832","49.219166","P-6","","","2","Middle Miocene","","15.98","11.63","59205"
"178902","col","","16.940832","49.219166","P-8b","","","1","Middle Miocene","","15.98","11.63","59205"
"178919","col","Britton","-97.044998","32.535000","Britton-Cedar Hill road, southeast of Britton","","","1","Middle Turonian","","93.9","89.8","59211"
"179075","col","Nanggulan","110.050003","-7.483333","Kalipuru. N2","","Kali Puru","1","Lutetian","","47.8","41.2","23529"
"179079","col","Lillo","4.300000","51.266666","Kallo, Cultellus bed","","","1","Piacenzian","","3.6","2.58","25971"
"179086","col","Chasra","68.750000","23.416668","Kutch","","","1","Burdigalian","","20.44","15.98","36478"
"179115","col","","2.370000","42.900002","La Jouane (Sénesse collection, paraplanum subzone)","","","1","Late Santonian","","86.3","83.6","59267"
"179119","col","Calcaires à Lima","2.355000","42.910000","Chemin des Croutets, horizon A8","","","1","Late Santonian","","86.3","83.6","59267"
"179587","col","","2.355000","42.910000","Road from Sougraigne to Les Croutets (bancs inferieurs de rudistes)","","","1","Late Santonian","","86.3","83.6","59267"
"179627","col","","108.183334","-7.216667","Ci Longgan","","Cilonggan","1","Late Miocene","","11.63","5.333","59504"
"179688","col","Smochan","24.850000","43.200001","Valley Solu dere (Solou dere), Doyrentsi village, Lovech","","","1","Aptian","","121.4","113","59540"
"179718","col","Marnes de Gan","0.385000","43.210999","Acot, Gan","","","1","Ypresian","","56","47.8","59061"
"179732","col","Eastover","-76.831390","38.163334","Stratford Hall, Messinian","","","1","Messinian","","7.246","5.333","62831"
"179746","col","","19.233334","44.650002","Uzumovici village","","","1","Middle Eocene","","47.8","37.71","59577"
"179760","col","","2.370000","42.900002","La Jouane (OUM collection, paraplanum subzone)","","","1","Late Santonian","","86.3","83.6","59267"
"179775","col","Mojado","-107.666000","32.473000","USGS Mesozoic D10104, Rattlesnake Ridge","","","1","Early Cenomanian","","100.5","93.9","59591"
"179776","col","Aksucay","30.783333","37.266666","Kargi section 15 meters, Aksu sub-basin","","","1","Tortonian","","11.63","7.246","59626"
"179777","col","Aksucay","30.783333","37.266666","Kargi section 27 meters, Aksu sub-basin","","","1","Tortonian","","11.63","7.246","59626"
"179798","col","","2.355000","42.900002","Sougraigne (Marnes bleues entre bancs à Hippurites cornucopiae)","","","1","Late Santonian","","86.3","83.6","59267"
"179807","col","Descartes","-85.709167","10.936389","Santa Elena Peninsula, base of Descartes Fm","","","1","Ypresian","","56","47.8","59634"
"179822","col","","114.330002","-27.750000","Kalbarri (UWA collection)","","","1","Bartonian","Priabonian","41.2","33.9","59651"
"179874","col","Lindi","39.648609","-10.023889","Petruny MS Thesis TDP Site 21","","","1","Late Cenomanian","Late Turonian","100.5","89.8","59255"
"180399","col","Rumba","25.983118","58.614140","Kamari","","","1","Adavere","","439.4","434","59873"
"181542","col","Timrhanrhart","-6.702778","29.709723","Zguilma section, Timrhanrhart Fm, Lower Bed, ZGEE2 ","","","1","Late Emsian","","398.3","393.3","60366"
"181895","col","Staffin Shale","-6.244790","57.653351","Dunans SS19-SS20","","","1","Early Oxfordian","","161.5","154.8","60162"
"181902","col","","-96.507103","45.200600","Dakota Rose Granite Quarry","","Rose Quarry","1","Turonian","","93.9","89.8","60505"
"182798","col","Lugu","87.488701","33.246300","Anmu section, horizon 6","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182851","col","Felsöörs","17.992222","47.056946","Bed 28, Vörösberény","","","1","Illyrian","","243.8","242","60964"
"182852","col","Felsöörs","17.992222","47.056946","Bed 27, Vörösberény","","","1","Illyrian","","243.8","242","60964"
"182865","col","Buchenstein","17.992222","47.056946","Bed 6, Vörösberény","","","1","Illyrian","","243.8","242","60964"
"183168","col","","33.945831","44.611111","Solnechnosel'e, Belbek River","","","1","Berriasian","","145","139.8","61119"
"183170","col","","34.634998","44.919998","Sarysu River basin, Enisaray Ravine","","","1","Berriasian","","145","139.8","61119"
"183294","col","","33.875000","44.617001","Belbek River (Upper Albian)","","","1","Late Albian","","106.2","100.5","61119"
"183316","col","","33.865002","44.625000","Belbek River (Lower Campanian)","","","1","Early Campanian","","83.6","72.1","61119"
"183318","col","","55.500000","38.799999","West Kopetdag, Sekizkhan Canyon","","","1","Early Campanian","","83.6","72.1","61119"
