"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"184504","col","Liscarroll Limestone","-8.470833","51.891666","Windmill Quarry, off of Windmill Road & Summer Hill South, Cork","","","1","Brigantian","","336.3","330.9","15984"
"184524","col","Dhruma","45.224998","25.502001","Locality 2, Juraifa area (Aramco S-1618)","","","1","Late Bajocian","","168.6","168.2","61861"
"184532","col","Dhruma","45.181999","25.558001","Locality 12, Juraifa area (Aramco S-1191/1621)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184542","col","Dhruma","45.737000","25.066999","Locality 24, Barra area (Aramco S-1205)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184543","col","Dhruma","45.782001","25.028000","Locality 25, Barra area (Aramco S-1507)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184593","col","","69.769997","23.195000","Ler Dome, 6.5 m below Dhosa Oolite","","","1","Late Callovian","","165.3","161.5","61862"
"184606","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184657","col","Lexington Limestone","-84.845833","38.041668","USGS 5083-CO. From east side of Blackburn Memorial Bridge","","","1","Turinian","","457","453.7","53293"
"184737","col","middle Abu Roash","31.066668","30.049999","El-Hassana section, Abu Roash, Durania assemblage, middle Abu Roash Fm.","","","1","Middle Turonian","","93.9","89.8","61930"
"184794","col","","11.019000","45.619999","Piccola Mantova, sample 1","","","1","Early Tithonian","","149.2","146.3","61960"
"185050","col","Mysterious Creek","-121.845001","49.296665","GSC C-118600, Harrison River","","MVA(F)85-329","1","Early Callovian","","165.3","161.5","15416"
"185051","col","Mysterious Creek","-121.885277","49.476944","GSC C-118586, Hale Creek Bridge","","MVA(F)85-255","1","Early Callovian","","165.3","161.5","15416"
"185056","col","Mysterious Creek","-121.909721","49.493610","GSC C-118557, north of Hale Creek","","MVA(F)85-34","1","Early Callovian","","165.3","161.5","15416"
"185059","col","Mysterious Creek","-121.925552","49.507778","GSC C-118560, Mystery Creek","","MVA(F)85-68","1","Early Callovian","","165.3","161.5","15416"
"185067","col","Peninsula","-121.879997","49.485001","GSC C-118553, northwest of Hale Creek","","MVA(F)85-14","1","Middle Berriasian","","142.7","140.6","15416"
"185087","col","Daralitau","67.650002","37.480000","Uch-Uchag Mountain, Ak-Tau Range","","","1","Late Campanian","","83.6","72.1","62097"
"185093","col","","55.200001","39.029999","Southern slope of Danata, Kyurendag, western Kopetdag","","","1","Late Campanian","","83.6","72.1","62097"
"185242","col","","-122.485001","37.907001","UCMP D-2338, Tiburon Peninsula","","","1","Valanginian","","139.8","132.6","62144"
"185558","col","Bowland Shale","-2.016667","54.049999","Swinden Quarry 4, reef core, RBH17","","","1","Asbian","Brigantian","340.2","330.9","62084"
"185671","col","Modelo","-118.488861","34.129658","CIT 321","","","1","Late Miocene","","11.63","5.333","62254"
"185673","col","Modelo","-118.481308","34.128380","Sepulveda Boulevard tunnel, south entrance","","CIT 317","1","Late Miocene","","11.63","5.333","62254"
"185692","col","","13.946944","37.108334","Licata","","","1","Messinian","","7.246","5.333","45833"
"185727","col","Panoche","-121.225998","37.209999","CAS loc. 31131, Garzas Creek","","","1","Late Cenomanian","","100.5","93.9","62141"
"185757","col","Panoche","-121.116997","37.195000","CAS 29651, Mustang Creek","","","1","Late Cretaceous","","100.5","66","62141"
"185952","col","Turnbull Mountain","-66.933334","46.333332","Locality a. Tributary to Rocky Brook, East of Hartland","","Loc. 2. Rocky Brook","1","Arenig","","477.7","468.4","62366"
"185953","col","Turnbull Mountain","-66.772224","46.455555","Locality b. Middle Hayden Brook","","","1","Fennian","","471.1","468.4","62366"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","1","Ashgill","","449.6","443.8","62367"
"185967","col","Monte Leon","-68.858803","-50.322899","Monte Leon, Paleosurface I","","","1","Early Miocene","","23.03","15.98","30007"
"185968","col","Monte Leon","-68.858940","-50.322941","Monte Leon, Paleosurface II","","","1","Early Miocene","","23.03","15.98","30007"
"186028","col","","-118.292290","33.735851","San Pedro","","","1","Miocene","","23.03","5.333","24992"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186146","col","Lincolnshire","-83.383331","36.349998","0.4 mile east-northeast of Red Hill, 4 miles west-southwest of Thorn Hill","","","1","Ashbyan","","457","449.8","44678"
"186444","col","Danata","56.879166","38.611111","Uilya-Kushlyuk","","Uylya-Kushlyuk","1","Ypresian","","56","47.8","59519"
"186582","col","","-0.183333","35.533333","Saint Denis du Sig","","","1","Messinian","","7.246","5.333","62554"
"186585","col","","-0.633333","35.700001","Oran, Ravin blanc","","","1","Messinian","","7.246","5.333","62555"
"186768","col","","19.068001","50.806999","Anna clay-pit, Kawodrza Dolna (hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186769","col","","19.068001","50.806999","Anna clay-pit, Kawodrza Dolna (orbis zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186776","col","","19.073999","50.803001","Kawodrza clay-pit, Kawodrza Dolna (morrisi zone)","","","1","Middle Bathonian","","168.2","165.3","62621"
"186800","col","","19.075001","50.805000","Kawodrza Dolna","","","1","Late Bathonian","","168.2","165.3","62621"
"186859","col","","62.666668","52.833332","Village Zhuravlevka, Ayat 725","","","1","Late Maastrichtian","","72.1","66","62651"
"186862","col","Augusta Mountain","-117.504166","39.615555","A1, Site A, South Canyon","","Reef 4219","1","Julian","","237","233.4","62669"
"186962","col","Osawa","141.539993","38.798000","Akaushi, Motoyoshi-cho (Subcolumbites zone)","","","1","Spathian","","248.9","247.2","33127"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"187165","col","Nekuchan","139.139999","63.105000","Setorym Creek, sample 351-14, 352-61-67","","","1","Griesbachian","","251.902","251.4","62777"
"187169","col","Nekuchan","139.139999","63.105000","Setorym Creek, sample 352-79-84,97","","","1","Griesbachian","","251.902","251.4","62777"
"187288","col","Boonton","-74.399055","40.898102","Boonton Fish Bed","","","2","Sinemurian","","199.5","192.9","77283"
"187290","col","Lockatong","-73.987740","40.813477","River Road bridge, Fairview","","","1","Norian","","227","208.5","62822"
"187317","col","Stockton","-73.955391","40.862385","Ross Dock, Palisades Interstate Park","","Fort Lee","1","Norian","","227","208.5","62822"
"187318","col","Lockatong","-73.992592","40.807575","Gorge and River roads, Edgwater","","","1","Norian","","227","208.5","62822"
"187319","col","Lockatong","-73.973381","40.832584","old trolley route, Underhill Avenue","","Edgewater","1","Norian","","227","208.5","62822"
"187354","col","Koshadjulba","54.395000","39.680000","Tashlydere Canyon, Bolshoi Balkhan (discus zone)","","","1","Late Bathonian","","168.2","165.3","62781"
"187432","col","Chari","69.150002","23.620001","Keera Dome, bed 6, Kutch","","","1","Middle Callovian","","165.3","161.5","62896"
"187433","col","","69.070000","23.680000","Jumara Dome, Bed 9","","","1","Middle Callovian","","165.3","161.5","62896"
"187560","col","","3.233751","6.821629","Oshosun","","","1","Lutetian","","47.8","41.2","34745"
"187876","col","Tangiduval","66.599998","37.700001","Sarykamysh district (top Tangiduval Fm, retrocostatum zone)","","","1","Late Bathonian","","168.2","165.3","62781"
"187894","col","Tsudakhar","46.645000","42.474998","Datuna, Dagestan (basal upper third, middle Tsudakhar Fm)","","","1","Parkinsoni","Early Bathonian","170.9","165.3","62781"
"188210","col","Oland C","17.037500","57.350834","Hälludden section trilobites","167625","","3","Kunda","","467.1","462.9","63131"
"188213","col","Holen","16.961666","57.233334","Byrum trilobites","","","1","Kunda","","467.1","462.9","63131"
"188214","col","Holen","17.081388","57.368332","Norra udden trilobites","","","1","Kunda","","467.1","462.9","63131"
"188215","col","Holen","16.998611","57.321388","Tokenäs hamn trilobites, upper beds","","","2","Kunda","","467.1","462.9","63131"
"188217","col","Holen","16.916111","57.149445","Bed C. Eskilslund","","","2","Kunda","","467.1","462.9","63131"
"188218","col","Holen","16.891390","57.110558","Gillberga Quarry trilobites","","","1","Kunda","","467.1","462.9","63131"
"188219","col","Holen","16.891390","57.110558","Bed F. Hjorthamn limestone","","","3","Kunda","","467.1","462.9","63131"
"188221","col","Holen","16.884722","57.032780","Marsjö trilobites (gray limestone)","","","1","Kunda","","467.1","462.9","63131"
"188222","col","Holen","16.884722","57.032780","Marsjö trilobites (red limestone)","","","1","Kunda","","467.1","462.9","63131"
"188223","col","Holen","16.820000","57.000000","Djupvik trilobites (power-line pole 8)","","","1","Kunda","","467.1","462.9","63131"
"188225","col","Holen","16.820000","57.000000","Djupvik trilobites (power-line pole 10)","","","1","Kunda","","467.1","462.9","63131"
"188227","col","Holen","16.820000","57.000000","Djupvik trilobites (power-line pole 12)","","","1","Kunda","","467.1","462.9","63131"
"188235","col","Holen","16.820000","57.000000","Djupvik trilobites (power-line pole 18, marl)","","","1","Kunda","","467.1","462.9","63131"
"188271","col","Holen","16.957500","57.288334","Haget trilobites, bed ""f""","","","3","Kunda","","467.1","462.9","63131"
"188272","col","Holen","16.957500","57.288334","Haget trilobites, above bed ""f""","","","1","Kunda","","467.1","462.9","63131"
"188274","col","Holen","16.870556","57.082222","Stenninge section trilobites (power-line pole 2)","","","1","Kunda","","467.1","462.9","63131"
"188275","col","Holen","16.870556","57.082222","Stenninge section trilobites (power-line pole 3)","","","1","Kunda","","467.1","462.9","63131"
"188276","col","Holen","16.870556","57.082222","Stenninge section trilobites (power-line pole 4)","","","1","Kunda","","467.1","462.9","63131"
"188280","col","Holen","16.870556","57.082222","Stenninge section trilobites (power-line pole 9)","","","1","Kunda","","467.1","462.9","63131"
"188282","col","Holen","16.870556","57.082222","Stenninge section trilobites (power-line pole 12)","","","1","Kunda","","467.1","462.9","63131"
"188283","col","Holen","16.870556","57.082222","Stenninge section trilobites (power-line pole 14)","","","1","Kunda","","467.1","462.9","63131"
"188284","col","Holen","16.926666","57.095280","Gunnarslund quarry trilobites","","","1","Kunda","","467.1","462.9","63131"
"188287","col","Holen","16.936943","57.172222","""alvar"" section (power-line pole 9)","","","1","Kunda","","467.1","462.9","63131"
"188295","col","Holen","16.975279","57.298332","""alvar"" SE of Tokenäs hamn (power-line 1)","","","1","Kunda","","467.1","462.9","63131"
"188296","col","Holen","16.975279","57.298332","""alvar"" SE of Tokenäs hamn (power-line 2)","","","1","Kunda","","467.1","462.9","63131"
"188297","col","Holen","16.975279","57.298332","""alvar"" SE of Tokenäs hamn (power-line 3)","","","1","Kunda","","467.1","462.9","63131"
"188299","col","Holen","16.563334","56.617222","Lenstad trilobites","","","3","Kunda","","467.1","462.9","63131"
"188300","col","Holen","16.730278","56.886112","Köping parish trilobites","","","1","Kunda","","467.1","462.9","63131"
"188301","col","Holen","16.796389","56.960556","Stacketorp trilobites, drainage ditch","","","2","Kunda","","467.1","462.9","63131"
"188302","col","Holen","16.796389","56.960556","Stacketorp trilobites, water hold","","","1","Kunda","","467.1","462.9","63131"
"188303","col","Holen","16.796389","56.960556","Stacketorp trilobites, water hold","","","1","Kunda","","467.1","462.9","63131"
"188380","col","Yijianfang","78.895279","40.199722","NJ660, Yijianfang section, Bachu area","","","1","Darriwilian","","467.3","458.4","62426"
"188419","col","Shihtzupu","106.918053","27.755833","horizon 3, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188421","col","Shihtzupu","106.918053","27.755833","horizon 5, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188422","col","Shihtzupu","106.918053","27.755833","horizon 6, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188562","col","Degibadam","66.605003","37.705002","Vandob Ravine, Kugitangtau Range (middle Degibadam Fm)","","","1","Garantiana","","170.9","168.2","62781"
"188565","col","Degibadam","67.449997","38.230000","Tuada, southwest Gissar (middle Degibadam Fm)","","Tuoda","1","Garantiana","","170.9","168.2","62781"
"188595","col","Nant Hir Mudstones","-3.603889","52.919167","Darfel Limestone trilobites","","","1","Costonian","","458.4","457.4","63267"
"188622","col","Sunrise","-118.094299","38.494301","Level Z-100, Reno Draw section 1","","","1","Angulata","","201.4","199.5","63270"
"188651","col","Sunrise","-118.096001","38.492199","Level Z-98, Reno Draw section 3","","","1","Angulata","","201.4","199.5","63270"
"188660","col","Burgess Shale","-116.434998","51.392502","Section A2, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
"188664","col","Burgess Shale","-116.434998","51.392502","Section D, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
"188769","col","Irene Bay","-95.884445","74.980553","Locality 34, unit 5","","","2","Richmondian","","449.8","446","63386"
"188858","col","Read Bay","-94.819168","74.703613","Locality 1, unit 8","","","1","Wenlock","Ludlow","433.4","423","63386"
"188860","col","Read Bay","-94.819168","74.703613","Locality 1, unit 6","","","3","Wenlock","Ludlow","433.4","423","63386"
"188938","col","Craighead","-4.780948","55.274776","Craighead Quarry","","","3","Caradoc","","458.4","449.6","63433"
"188985","col","","13.336111","48.521667","Gurlarn","","","3","Burdigalian","","20.44","15.98","63470"
"189190","col","","12.785000","46.791500","Dolomitenhütte section, bed 503","","","1","Raricostatum","","199.5","192.9","63537"
"189217","col","","12.792000","46.719002","Lakenalm section, bed 14","","","1","Raricostatum","","199.5","192.9","63537"
"189322","col","Oneota Dolomite","-87.633331","45.716667","5 miles NW of Hermansville","","","1","Tremadocian","","485.4","477.7","13254"
"189358","col","Gasconade Dolomite","-90.960831","38.288612","along Little Indian Creek, about 10.5 miles south of St. Clair","","about 10.5 miles SW of Saint Clair","1","Tremadocian","","485.4","477.7","13254"
"189594","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 17","","","1","Early Valanginian","","139.8","132.6","59553"
"189595","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 18","","","1","Early Valanginian","","139.8","132.6","59553"
"189596","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 20","","","1","Early Valanginian","","139.8","132.6","59553"
"189597","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 21","","","1","Early Valanginian","","139.8","132.6","59553"
"189625","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 6","","","1","Early Valanginian","","139.8","132.6","59553"
"189626","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 7","","","1","Early Valanginian","","139.8","132.6","59553"
"189627","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 8","","","1","Early Valanginian","","139.8","132.6","59553"
"189631","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 12","","","1","Early Valanginian","","139.8","132.6","59553"
"189633","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 14","","","1","Early Valanginian","","139.8","132.6","59553"
"189634","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 15","","","1","Early Valanginian","","139.8","132.6","59553"
"189635","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 16","","","1","Early Valanginian","","139.8","132.6","59553"
"189957","col","Andrew Lake","-176.615829","51.956390","Adak Island loc. 2","","","1","Late Eocene","","37.71","33.9","63861"
"189994","col","","57.755001","50.897999","Kiya River source (lower Kalloclymenia-Wocklumeria zone)","","","1","Late Famennian","","365.3","358.9","63761"
"190267","col","Szoc Limestone","17.280001","47.000000","Csabrendek, Great Quarry (N. millecaput limestone)","","","1","Bartonian","","41.2","37.71","63995"
"190271","col","Szoc Limestone","17.320000","46.990002","Csabrendek, Kozmatag bauxite mine (Assilina spira marl)","","","1","Lutetian","","47.8","41.2","63995"
"190272","col","Szoc Limestone","17.320000","46.990002","Csabrendek, Kozmatag bauxite mine (Nummulites laevigatus limestone)","","","1","Lutetian","","47.8","41.2","63995"
"190273","col","Szoc Limestone","17.350000","46.990002","Nagytarkany, Ceseteberek quarry (N. millecaput limestone)","","","1","Bartonian","","41.2","37.71","63995"
"190276","col","Szoc Limestone","17.365000","46.994999","Nagytarkany, Nagytarkay-9 bauxite lens (N. millecaput marly limestone)","","","1","Bartonian","","41.2","37.71","63995"
"190277","col","Szoc Limestone","17.365000","46.994999","Nagytarkany, Nagytarkay-9 bauxite lens (N. millecaput limestone)","","","1","Bartonian","","41.2","37.71","63995"
"190278","col","Szoc Limestone","17.365000","46.994999","Nagytarkany, Nagytarkay-9 bauxite lens (Assilina spira marl)","","","1","Lutetian","","47.8","41.2","63995"
"190294","col","Szoc Limestone","17.502001","47.006001","Szőc, Szár Hill","","","1","Lutetian","","47.8","41.2","63995"
"190300","col","Szoc Limestone","17.570000","47.080002","Ajka, Csékút","","","1","Lutetian","Bartonian","47.8","37.71","63995"
"190302","col","Szoc Limestone","17.590000","47.099998","Ajka, Csinger valley","","","1","Lutetian","Bartonian","47.8","37.71","63995"
"190306","col","Szoc Limestone","17.620001","47.117001","Kislőd, Csojjányos valley, Öreg Hill quarry (N. laevigatus marly limestone)","","","1","Lutetian","","47.8","41.2","63995"
"190527","col","Rosario","-115.250000","29.516666","LACMIP 2855","","","1","Late Campanian","Early Maastrichtian","83.6","66","64059"
"190550","col","Black Creek","-78.233551","34.678001","USGS 5358, Bryant Newkirk's marl hole","","Black River, milepost 66","1","Campanian","","83.6","72.1","64076"
"190551","col","Black Creek","-78.236771","34.666748","USGS 5359, milepost 64","","Black River","1","Campanian","","83.6","72.1","64076"
"190553","col","Black Creek","-78.265335","34.583485","USGS 5365, Hatcher's Reaches","","Black River, milepost 54.5","1","Campanian","","83.6","72.1","64076"
"190554","col","Black Creek","-77.787956","35.232578","USGS 4160/USGS 5353, Auger Hole Landing","","milepost 73, Neuse River","1","Campanian","","83.6","72.1","64076"
"190555","col","Black Creek","-77.678490","35.457954","USGS 785/USHS 5348, Snow Hill","","","1","Campanian","","83.6","72.1","64076"
"190566","col","Episkopi","23.413334","37.309723","Sample EP-Z, Episkopi","","","2","Wuchiapingian","","259.51","254.14","63902"
"190579","col","Black Creek","-77.467995","35.666676","USGS 4144/USGS 5347, Blue Banks Landing","","milepost 7, Tar River","1","Campanian","","83.6","72.1","64076"
"190580","col","Peedee","-78.400284","34.475609","Robinson's Landing, Cape Fear River","","milepost 49.5, USGS 3356, USGS 5419","1","Late Maastrichtian","","72.1","66","64076"
"190741","col","Sugota","140.380005","39.349998","Iwaizawa, Yazawagi-mura","","","1","Serravallian","","13.82","11.63","64049"
"190756","col","Akaura","136.955002","37.044998","Nanao girls higher school, Kasima-gun","","","1","Langhian","","15.98","13.82","64049"
"190757","col","Akaura","136.953003","37.037998","Iwaya, Kasima-gun","","","1","Langhian","","15.98","13.82","64049"
"190795","col","Martinez","-122.599998","38.900002","UCMP 784","","","1","Paleocene","","66","56","64128"
"190798","col","Martinez","-122.599998","38.900002","UCMP 790","","East of Lower Lake village","1","Paleocene","","66","56","64128"
"190872","col","Selsey Sand","-0.805000","50.734001","Selsey, bed Fisher 21","","","1","Lutetian","","47.8","41.2","64170"
"190880","col","Tøyen","9.650000","59.650002","Kårtveitbekken, Krekling, Øvre Eiker","","","1","Tremadocian","Floian","485.4","470","63969"
"190885","col","Tøyen","9.866667","59.733334","Vestfossen Railway Station, Hagastrand bed 6","","","1","Tremadocian","Floian","485.4","470","63969"
"190886","col","Tøyen","9.850000","59.716667","Skarahaugen, Vestfossen, Hagastrand bed 1","","","1","Tremadocian","Floian","485.4","470","63969"
"190923","col","Tøyen","9.966667","59.916668","Øvre Øren, Vikersund","","","1","Tremadocian","Floian","485.4","470","63969"
"190978","col","Tøyen","9.866667","59.733334","Vestfossen Railway Station, Hagastrand bed 1- 3","","","1","Tremadocian","Floian","485.4","470","63969"
"190981","col","Tøyen","10.645000","59.914444","Vekkerø, Oslo","","Vekkerøy","1","Tremadocian","Floian","485.4","470","63969"
"190982","col","Tøyen","10.783333","59.916668","Tøyen underground station, Oslo, Hagastrand member","","","1","Tremadocian","Floian","485.4","470","63969"
"190984","col","Tøyen","9.650000","59.650002","Kårtveitbekken, Megistaspis (Paramegistaspis) aff. estonica zone","","","1","Tremadocian","Floian","485.4","470","59771"
"190988","col","Tøyen","10.708056","59.680557","Klunderud, bed 3","","\r\nKlynderud ","1","Tremadocian","Floian","485.4","470","59771"
"190998","col","Kreyenhagen","-119.947998","35.665001","Amerada Petroleum Corp. Beer No. 1","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191000","col","Kreyenhagen","-120.281998","36.902000","Seaboard Oil Corp., Oro Loma No. 1 (3141-3170 ft assemblage)","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191003","col","Kreyenhagen","-120.319000","36.858002","Seaboard Oil Corp.,Gill No. 1 (1087-1106 ft assemblage)","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191006","col","Kreyenhagen","-120.319000","36.858002","Seaboard Oil Corp.,Gill No. 1 (3935 ft and deeper assemblages)","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191008","col","Kreyenhagen","-119.339996","34.990002","Texas Company, Pioneer Unit Plan No. 1","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191009","col","Kreyenhagen","-119.339996","34.990002","Texas Company, Pioneer Unit Plan No. 2","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191014","col","Kreyenhagen","-120.545601","36.551998","Western Gulf Oil Company, Lillis Welch No. 1","","","1","Middle Eocene","Late Eocene","47.8","33.9","64378"
"191063","col","Band-e- Chaker","57.933613","26.681944","Band-e-Chaker Syncline, Irere section","","Reef 656","1","Burdigalian","","20.44","15.98","64394"
"191156","col","Alum Shale","14.695833","58.381943","Borghamn quarry, Alum Shale","","","1","Maentwrogian","Merioneth","497","485.4","64463"
"191203","col","","-123.940002","46.340000","LACMIP 5802 Bear Creek","","UWBM B-7443","1","Priabonian","","37.71","33.9","64487"
"191215","col","","31.408960","59.858589","Putilovo Quarry, upper Kunda Stage","","","1","Kunda","","467.1","462.9","64488"
"191256","col","Shangsi","106.757774","26.013056","Stage 1, Shangsi Formation, Yashui area","","","2","Visean","","346.7","330.9","64502"
"191466","col","","32.586117","60.017696","Kolchanovo quarry, Saka Mbr","","","1","Volkhov","","469.3","467.1","56518"
"191624","col","","18.366667","39.783333","Salento Peninsula","","","1","Serravallian","Tortonian","13.82","7.246","64632"
"192033","col","Folkeslunda Limestone","14.483333","62.966667","Kårgärde 6.34 - 6.50 m","","Kårgärde, Folkeslunda Fm.","1","Lasnamagi","","460.4","458.9","64854"
"192065","col","Haljala Erratics","6.083333","52.516666","Zwolle","","","2","Idavere","Johvi","457.5","450","64628"
"192067","col","Öjlemyr","6.083333","52.516666","Zwolle","","","1","Pirgu","","449.6","445.2","64628"
"192180","col","Advance","-123.349998","56.033333","GSC C-205920. Advance Mountain","","","1","Turinian","","457","453.7","65018"
"192279","col","Sakuragawa","140.159973","36.063995","Hanamurogawa River","","Tsuchiura","1","Late Pleistocene","","0.129","0.0117","65043"
"192378","col","Folkeslunda","15.016667","60.908333","Vikarbyn Section 0.4 - 0.9 m","","Folkeslunda Limestone Assemblage, Siljan, Sweden","1","Lasnamagi","","460.4","458.9","106"
"192382","col","Seby Limestone","14.483333","62.966667","Kårgärde 7.00 - 7.65 m","","","1","Lasnamagi","","460.4","458.9","106"
"192387","col","Cwm Rhiwarth","-3.000000","53.000000","Howellites community, Berwyn Hills (Lower Cwm Rhiwarth)","","Was: Howellites community, Berwyn Hills","1","Soudleyan","","458.4","457.4","156"
"192402","col","Dwyfach","-4.294444","52.936111","Section 7","","","1","Longvillian","Woolstonian","457.4","454.2","65108"
"192417","col","Chia Gara","43.401939","37.010773","Bed 102","","","1","Late Tithonian","","146.3","145","64922"
"192418","col","Chia Gara","43.401939","37.010773","Bed 100","","","1","Late Tithonian","","146.3","145","64922"
"192470","col","La Caja","-100.851501","23.633261","Bed 9c","","","1","Early Kimmeridgian","","154.8","152.2","65174"
"192471","col","La Caja","-100.851501","23.633261","Bed 9d","","","1","Early Kimmeridgian","","154.8","152.2","65174"
"192561","col","Nevezis","23.873890","55.216629","Grauzai-105 borehole, Nevezis Fm., 658.5 - 681.1 m","","","1","Homerian","Gorstian","430.5","425.6","64927"
"192720","col","","39.098057","21.708611","Eastern side of Sharm Obhur, north of Jeddah City, shell-rich calcareous unit","","","1","Late Pleistocene","","0.129","0.0117","65397"
"192736","col","Mangazeya","92.500000","61.966667","Upper Beds, Podkamennaya Tunguska River, southern Evenkia","","","1","Sandbian","","458.4","453","55597"
"192738","col","Lourdes Limestone","-59.099998","48.583332","GSC 84824. Western end of Salmon Cove, Long Point Peninsula","","GSC 89162.\r\n7.5 km (4.7 mi) west-southwest of the village of Lourdes.","1","Sandbian","","458.4","453","65075"
"192754","col","Cobourg","-78.683334","43.916668","St. Marys Cement Quarry","","","1","Edenian","","451.1","450.4","65434"
"192755","col","Cobourg","-77.983330","44.000000","Ogden Point Quarry","","","1","Edenian","","451.1","450.4","65434"
"192758","col","Cobourg","-77.983330","44.000000","Ogden Point Quarry","","","1","Edenian","","451.1","450.4","65434"
"192762","col","Fosses","4.990000","50.428001","Sous-Assise de Faulx-les-Tombes","","","1","Rawtheyan","","448.9","445.2","62150"
"192811","col","Mariposa","-121.008545","38.504604","USGS Mesozoic Loc. 25638","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192812","col","Mariposa","-121.008545","38.504604","USGS Mesozoic Loc. 27318","","LSJU loc. 9065","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192816","col","Logtown Ridge","-120.876320","38.541565","USGS Mesozoic loc. 24710","","","1","Callovian","Early Kimmeridgian","165.3","152.2","65453"
"192818","col","Logtown Ridge","-120.876320","38.541565","USGS Mesozoic Loc. 27317","","","1","Callovian","Early Kimmeridgian","165.3","152.2","65453"
"192823","col","Lower Head","-54.091667","49.816666","Stearing Island","","Steering Island","1","Darriwilian","","467.3","458.4","65455"
"192831","col","","-120.761993","38.287354","USGS Mesozoic Loc. 27387","","","1","Late Jurassic","","161.5","145","65453"
"192835","col","Mariposa","-120.556526","37.983570","USGS Mesozoic Loc. 904","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192837","col","Mariposa","-120.518234","37.951405","USGS Mesozoic Loc. 903","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192841","col","Mariposa","-120.484024","37.980312","USGS Mesozoic Loc. 27394","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192845","col","Mariposa","-120.524757","37.977993","USGS Mesozoic Loc. 901","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192857","col","Mariposa","-120.129784","37.595631","USGS Mesozoic Loc. 1982","","","1","Late Oxfordian","Early Kimmeridgian","157.9","152.2","65453"
"192859","col","San Francisquito","-117.831253","34.424843","UCR loc. 8386, Pinyon Ridge north of Old Point Comfort","","","1","Middle Paleocene","","61.6","59.2","81057"
"192884","col","Dysna","26.645832","55.571945","Drūkšiai-6 borehole, Dysna Fm.","","Kazimirovo","1","Oandu","","453","452","65485"
"192984","col","","22.433332","56.583332","Berzini borehole, D I zone, 462.7 - 459.0 m","","","1","Johvi","","453","450","65615"
"193099","col","Varbola","25.634228","58.691776","Kabala 13 a borehole, Varbola Fm, 73.5 - 112.0 m","","","1","Juuru","","443.8","441.4","65653"
"193284","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 4, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
"193285","col","Beiguoshan","106.610001","36.214722","Shijiezigou section, Layer 4 -upper part, Beiguoshan Fm, Guyuan City ","","","1","Katian","","453","445.2","65677"
