"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"204854","col","Daye","109.000000","30.166111","Unit 6 (1.7m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204855","col","Daye","109.000000","30.166111","Unit 6 (1.75m), Jianzishan","","","1","Griesbachian","","251.902","251.4","70290"
"204963","col","Whitewater","-84.750000","39.509998","East of College Corner Road","","","1","Katian","","453","445.2","70353"
"205162","col","","123.068611","-10.769722","Sepoekoe Hill, Rote","","","1","Tuvalian","","233.4","227","70396"
"205200","col","Lincoln Creek","-123.473419","47.265617","LCF Wood Fall site","","","1","Priabonian","","37.71","33.9","70410"
"205332","col","","170.930283","-44.766518","Pentland Hills","","GS 11650","2","Bortonian","","42.6","39.1","70435"
"205402","col","El Mergueb","9.623056","36.843334","JBH-B7 Jebel Boulahoujeb, Lansarine Chain","","","1","Late Valanginian","Early Hauterivian","139.8","125.77","70462"
"205404","col","El Mergueb","9.623056","36.843334","JBH-B9 Jebel Boulahoujeb, Lansarine Chain","","","2","Early Hauterivian","","132.6","125.77","70462"
"205405","col","El Mergueb","9.623056","36.843334","JBH-B10 Jebel Boulahoujeb, Lansarine Chain","","","2","Early Hauterivian","","132.6","125.77","70462"
"205406","col","El Mergueb","9.623056","36.843334","JBH-B11 Jebel Boulahoujeb, Lansarine Chain","","","2","Early Hauterivian","","132.6","125.77","70462"
"205421","col","Weches","-96.580002","30.680000","BB","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205623","col","Kamlak","85.670830","51.622780","Gorny Altai, Kamlak Section, Upper Kamlak Fm.","","","1","Tremadocian","","485.4","477.7","70468"
"205624","col","Kamlak","85.670830","51.622780","Gorny Altai, Kamlak Section, Middle Kamlak Fm.","","","1","Batyrbaian","Tremadocian","490.7","477.7","70468"
"205635","col","El Mergueb","9.623056","36.843334","JBH-B20 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","","132.6","125.77","70462"
"205649","col","Badger Flat","-118.064842","36.909763","The Elbow of Mazourka Canyon","","","1","Whiterockian","","470","457","64627"
"205661","col","Vtorye Utyosy","84.786110","51.231667","Gorny Altai, Tekhten' Section, Vtorye Utyosy Fm.","","","1","Hirnantian","Rhuddanian","445.2","440.8","70468"
"205693","col","El Mergueb","9.623056","36.843334","JBH-B30 Jebel Boulahoujeb, Lansarine Chain","","","1","Early Hauterivian","Late Hauterivian","132.6","125.77","70462"
"205748","col","","6.269444","44.471943","Serre-Ponçon, bed 96b, (Jurassic of France)","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","70545"
"205749","col","","6.269444","44.471943","Serre-Ponçon, bed 98, (Jurassic of France)","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","70545"
"205793","col","Owl Creek","-88.911667","34.748611","Owl Creek Type Locality","","AMNH Loc. 3460","1","Late Maastrichtian","","72.1","66","70564"
"205794","col","Owl Creek","-89.850281","37.005280","Crowley's Ridge","","AMNH Loc. 3458","1","Late Maastrichtian","","72.1","66","70564"
"205796","col","Owl Creek","-88.991386","34.497501","4th Street Quarry","","AMNH Loc. 3481","1","Late Maastrichtian","","72.1","66","70564"
"205797","col","Prairie Bluff Chalk","-89.000832","33.967220","Prairie Bluff Landfill","","AMNH Loc. 3483","1","Late Maastrichtian","","72.1","66","70564"
"205798","col","Prairie Bluff Chalk","-88.849724","33.455276","Starkville Gully","","AMNH Loc. 3525","1","Late Maastrichtian","","72.1","66","70564"
"205799","col","Prairie Bluff Chalk","-88.037498","32.427502","Moscow Landing, Tombigbee River","","AMNH Loc. 3570","1","Late Maastrichtian","","72.1","66","70564"
"205803","col","Prairie Bluff Chalk","-87.403053","32.144444","Mooseland","","AMNH Loc. 3526","1","Late Maastrichtian","","72.1","66","70564"
"205950","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f9","1","Chattian","","27.82","23.03","70621"
"205984","col","Feixianguan","104.681114","28.009443","Jinjibang, Zhenzhou (JJB11)","","","1","Griesbachian","","251.902","251.4","70657"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","1","Carnian","","237","227","28094"
"206004","col","Raibl","12.616111","47.712502","Rammelsbach, Seehaus, Ruhpolding","","","1","Carnian","","237","227","28094"
"206105","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 130","","","1","Changhsingian","","254.14","251.902","70702"
"206148","col","Bugryshikha","82.790001","51.280277","Gorny Altai, Gora Altai Section, Bugryshikha Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"206152","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 137","","","1","Changhsingian","","254.14","251.902","70702"
"206156","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 140","","","1","Changhsingian","","254.14","251.902","70702"
"206158","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 141","","","1","Changhsingian","","254.14","251.902","70702"
"206161","col","Bugryshikha","82.790001","51.280277","Gorny Altai, Bugryshikha Section, Bugryshikha Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"206163","col","Bugryshikha","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Bugryshikha Fm.","","","1","Sandbian","","458.4","453","70468"
"206196","col","Kaplankaya","34.500000","36.900002","Değirmençay locality, Mersin, Kaplankaya Fm, log 2, third reef level","","","1","Burdigalian","Langhian","20.44","13.82","70756"
"206319","col","Moyerokan","103.834724","67.314720","Moyero River outcrop 64,  Llandovery S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206321","col","","103.828056","67.090553","Moyero River outcrop 56,  Wenlock S1w","","","1","Wenlock","","433.4","427.4","50379"
"206322","col","","103.772499","67.082497","Moyero River outcrop 55,  Wenlock S1w","","","2","Wenlock","","433.4","427.4","50379"
"206346","col","Yangada","103.766945","67.131668","Moyero River outcrop 74677, 744, 7443, 7444, Yangada Fm.","","","1","Ludlow","","427.4","423","70896"
"206347","col","Agidyl","104.035553","67.353615","Moyero River outcrop 7884-7886, Agidyl Fm.","","","1","Telychian","","438.5","433.4","70896"
"206378","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7466, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206379","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7464, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206380","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7458,  Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206381","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7458A,  Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206386","col","Khkoma","103.766113","67.043053","Moyero River outcrop 7460, Khkoma Fm.","","","1","Wenlock","","433.4","427.4","70896"
"206465","col","Moyerokan","104.097221","67.339996","Moyero River outcrop 7882, Moyerokan Fm.","","","2","Rhuddanian","Aeronian","443.8","438.5","70896"
"206477","col","","-77.855278","-6.491944","Suta, Utcubamba Valley","","","1","Norian","","227","208.5","70933"
"206484","col","Moyerokan","104.097221","67.339996","Moyero River outcrop 7883, Moyerokan Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206541","col","Khaastyrka ","104.035835","67.353615","Moyero River outcrop 7884, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206542","col","Khaastyrka","103.845833","67.324722","Moyero River outcrop 7477, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206543","col","Khaastyrka","104.846947","67.334724","Moyero River outcrop 7890, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206560","col","Khaastyrka","103.880280","67.335281","Moyero River outcrop 7478, Khaastyrka Fm.","","","1","Rhuddanian","Aeronian","443.8","438.5","70896"
"206635","col","","-5.010971","31.924129","Amellago-Ikis section, 417.4 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206636","col","","-5.010971","31.924129","Amellago-Ikis section, 419.9 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206637","col","","-5.010971","31.924129","Amellago-Ikis section, 421.7 m (Jurassic of Morocco)","","","1","Early Pliensbachian","","192.9","184.2","70545"
"206737","col","Kulmschiefer","18.747778","43.779446","Prača","","","1","Asbian","","340.2","336.3","71033"
"207005","col","Mancora Tablazo","-81.270348","-4.580559","Lobitos Tablazo","","","1","Pleistocene","","2.58","0.0117","71203"
"207293","col","Jurmala","23.032223","54.651669","Vilkaviskis-129 borehole, Jurmala Fm., 879.0 - 894.4 m","","","1","Llandovery","","443.8","433.4","71407"
"207295","col","Riga","23.032223","54.651669","Vilkaviskis-129 borehole, Riga Fm., 787.5 - 879.0 m","","","1","Wenlock","","433.4","427.4","71407"
"207331","col","Paprieniai","23.873890","55.216629","Grauzai-105 borehole, Sutkai Mb., 774.2 - 806.5 m","","","1","Wenlock","","433.4","427.4","71415"
"207367","col","","24.106001","34.815701","Quarry near Vatsiana, Gavdos Island","","","1","Late Maastrichtian","","72.1","66","71436"
"207577","col","","20.387777","38.155277","Akrotiri Section","","","1","Gelasian","Ionian","2.58","0.129","71567"
"207613","col","","21.770832","39.044445","Agia Trias","","Domianoi","1","Maastrichtian","","72.1","66","71588"
"207729","col","Uldza","110.529999","48.535000","Mt. Ikh-Uldziit, left bank of Khurakhu Gol River","","","1","Capitanian","","264.28","259.51","71631"
"207751","col","","18.980080","47.427700","Kamaraerdei","","Katona út; Militärstrasse ","1","Badenian","","13.82","12.8","71628"
"207822","col","Williams","-117.714256","33.786953","UCMP loc. 2149, Santa Ana Mountains","","","2","Late Campanian","","83.6","72.1","64742"
"207876","col","Keasey","-123.309998","45.873890","KAM 1033","","KAM 1034","1","Priabonian","","37.71","33.9","71757"
"208110","col","","-3.866667","33.283333","Northern Tafilalt Platform, Pragian  to Givetian cephalopods","","","2","Pragian","Middle Givetian","410.8","383.7","71897"
"208115","col","Balclatchie","-4.050000","54.837502","Dalfask (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208116","col","Balclatchie","-4.050000","54.837502","Laggan (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208125","col","Balclatchie","-4.850000","55.216667","north side of the dry valley, 450m SSE of Glendrissaig Farm, 2 miles from Girvan","","Glendrissaig (trilobites); =Williams 1962, locality c1.","1","Sandbian","","458.4","453","71896"
"208263","col","Amerboh","-4.052222","31.376944","Hamar Laghdad ""Red Cliff"" biodiversity","","","1","Late Emsian","","398.3","393.3","71941"
"208906","col","","-6.683000","54.612000","Soarn House borehole","","","1","Wuchiapingian","","259.51","254.14","72101"
"208907","col","","-5.898000","54.596001","Avoniel borehole","","","1","Wuchiapingian","","259.51","254.14","72101"
"208943","col","Zechstein","11.600000","50.700001","Pößneck (Riff) (Erlangen collection)","","Pössneck","1","Wuchiapingian","","259.51","254.14","15862"
"209804","col","","150.649994","-36.099998","Dredge sample C1/83 5DB, east of Tuross Head","","","1","Pridoli","Early Devonian","423","393.3","72384"
"210055","col","","-70.438889","-24.839167","Cerro Yumbes, Profil 1, a3, YUM-17","","","1","Early Sinemurian","","199.5","192.9","72468"
"210063","col","","8.387801","52.059719","Ascheloh","","","2","Cenomanian","","100.5","93.9","72418"
"210106","col","","7.550000","5.950000","Brickfields, Ishiago","","","1","Late Albian","","106.2","100.5","72493"
"210145","col","","-70.438889","-24.839167","Cerro Yumbes, Profil 1, a5, YUM-36","","","1","Early Sinemurian","","199.5","192.9","72468"
"210166","col","","8.135000","6.200000","Enyiba, Southern Provinces","","","1","Late Albian","","106.2","100.5","36026"
"210275","col","","-69.204170","-24.986668","Quebrada Bonita, j6, QB-22","","","1","Early Toarcian","","184.2","182.9","72468"
"210276","col","","-69.204170","-24.986668","Quebrada Bonita, j7, QB-23","","","1","Early Toarcian","","184.2","182.9","72468"
"210351","col","","53.980000","43.410000","Sample 1736, Zhosaly tract, Mangyshlak","","","1","Early Campanian","","83.6","72.1","72580"
"210476","col","","1.170000","51.074001","Folkestone, bed VIIIi","","","1","Late Albian","","106.2","100.5","72587"
"210592","col","","14.403000","56.139999","Röper lens, Ivö Klack","","","2","Early Campanian","","83.6","72.1","72636"
"210611","col","Scenic Drive","-106.480553","31.837500","Lemonaites type locality","","","1","Blackhillsian","","473.9","470","72640"
"210668","col","Las Aguaditas","-68.099998","-29.083332","Las Aguaditas. Basal Punta Algarrobo member","","","1","Darriwilian","","467.3","458.4","72714"
"210691","col","Luning","-117.576752","38.877998","BISP 4","","","1","Norian","","227","208.5","72701"
"210694","col","Gabbs","-118.081848","38.497547","NYC 6","","","1","Norian","Rhaetian","227","201.4","72701"
"210695","col","Gabbs","-118.081848","38.497547","NYC 7","","","2","Norian","Rhaetian","227","201.4","72701"
"210696","col","Gabbs","-118.081902","38.497459","NYC 8","","","1","Norian","Rhaetian","227","201.4","72701"
"210699","col","Gabbs","-118.082336","38.497189","NYC 11","","","1","Norian","Rhaetian","227","201.4","72701"
"210717","col","Deadwood","-105.591667","47.416668","10226', Shell Oil Co., #32-33B, N.P. Unit, S.W. Richey field","","Williston Basin, Deadwood Fm., upper Tremadoc, zone d, Montana in Sepkoski 1998","1","Gasconadian","","485.4","477.7","16151"
"210719","col","Deadwood","-105.591667","47.416668","10253', Shell Oil Co., #32-33B, N.P. Unit, S.W. Richey field","","","1","Gasconadian","","485.4","477.7","16151"
"210758","col","","141.854172","44.041943","Obirashibe-gawa","","","1","Santonian","","86.3","83.6","72767"
"210768","col","Madaoyu","111.265831","29.194445","CTP3. Panjiazui Section","","","1","Tremadoc","","485","477.7","67156"
"210803","col","","80.920555","30.228333","Kalapani, Tropites Limestone","","","2","Carnian","","237","227","72784"
"210847","col","","13.633000","-12.270000","Locality 295, shore at landing-place near Hanha","","","2","Late Albian","","106.2","100.5","36026"
"210866","col","","13.075000","-12.965000","Dombe-Grande (couches à Bryozoaires)","","","1","Aptian","Cenomanian","121.4","93.9","72822"
"210868","col","Zlichov","14.130000","49.959999","Hostim","","","1","Early Emsian","","407.6","398.3","72823"
"210907","col","Petes","18.161112","57.160278","G02-168 LJ, Alsvik 7","","","1","Gorstian","","427.4","425.6","69845"
"210908","col","Petes","18.161112","57.160278","G02-163 LJ, Alsvik 6","","","1","Gorstian","","427.4","425.6","69845"
"210912","col","Petes","18.161112","57.160278","G89-774 LJ, Alsvik 1","","","1","Gorstian","","427.4","425.6","69845"
"210927","col","","80.133331","30.666668","Bambanag, Limestone bed","","","1","Norian","","227","208.5","72784"
"210975","col","Schmiedefeld","11.216667","50.516666","Schmiedefeld locality","","","1","Hirnantian","","445.2","443.8","59797"
"211001","col","","80.300003","30.530001","Dharma No. XI, Lissar Valley, Johar (Otoceras beds)","","","1","Induan","","251.902","251.2","72871"
"211035","col","São Gião","-8.459167","40.060280","Fonte Coberta 3.45 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211038","col","São Gião","-8.459167","40.060280","Fonte Coberta 5.65 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211042","col","São Gião","-8.459167","40.060280","Fonte Coberta 7.45 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211047","col","São Gião","-8.459167","40.060280","Fonte Coberta 15.4 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211066","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 0.4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211067","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 0.8 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211068","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 1.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211168","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 2.8 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211169","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 3.4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211170","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211171","col","Turmiel","-1.501944","40.398056","Barranco de la Cañada 4.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211172","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211173","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.6 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211174","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 5.9 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211175","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 6.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211177","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 7.2 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211178","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 7.8 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211179","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 8.4 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211194","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 12.35 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211198","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 14.25 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211199","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 14.85 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211200","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 15.25 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211214","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 25.55 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211294","col","Massenkalk","11.940000","48.889999","Saal Quarry","","","3","Late Kimmeridgian","","152.2","149.2","72939"
"211296","col","Barahona Limestone","-3.147500","41.932220","Castrovido 630 cm A","","","1","Pliensbachian","","192.9","184.2","72515"
"211306","col","Vincentown","-74.822472","39.864269","Sharps Run, Medford","","","1","Late Paleocene","","59.2","56","72977"
"211422","col","Admiral","-99.448608","31.776667","Coleman Cephalopod assemblage","","","1","Wolfcampian","","298.9","286.1","79431"
"211440","col","Black Creek","-78.412003","34.480999","USGS 31868, Donoho Creek Landing","","","1","Campanian","","83.6","72.1","73079"
"211741","col","Werfen","16.468332","43.701111","Muć","","Much","2","Olenekian","","251.2","247.2","73139"
"211753","col","","-114.750275","40.071110","""Paris Biota"" (NN)","","","1","Spathian","","248.9","247.2","78766"
"211808","col","Ixtaltepec","-97.099998","17.549999","Arroyo de Las Pulgas API-4","","","1","Pennsylvanian","","323.2","298.9","78872"
"211872","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 363 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211876","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 765 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212055","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 803 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212059","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 819 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212060","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 850 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212061","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 856 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212063","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 872 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212064","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 893 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212065","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 900 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212066","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 919 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212067","col","Barahona Limestone","-1.198889","40.671391","Sierra Palomera 987 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"212078","col","Botneheia","16.863890","78.273613","Vikinghogda (Deltadalen?) B1950-9","","","1","Anisian","","247.2","242","73264"
"212085","col","Vikinghogda","16.451944","78.328331","Botneheia, B1983-2006","","","1","Spathian","","248.9","247.2","73264"
"212183","col","Kapp Toscana","19.160833","74.422218","Bjørnøya, Urdsberg, B1","","","3","Ladinian","","242","237","73274"
"212209","col","Kapp Toscana","19.205557","74.430275","Bjørnøya, Tre Kronor, B3","","","1","Ladinian","","242","237","73274"
"212210","col","Kapp Toscana","19.205557","74.430275","Bjørnøya, Tre Kronor, B4","","","1","Ladinian","","242","237","73274"
"212211","col","Kapp Toscana","19.205557","74.430275","Bjørnøya, Tre Kronor, B5","","","1","Ladinian","","242","237","73274"
"212213","col","Kapp Toscana","19.205557","74.430275","Bjørnøya, Tre Kronor, B6","","","1","Ladinian","","242","237","73274"
"212215","col","Kapp Toscana","19.205557","74.430275","Bjørnøya, Mt. Misery, unteren Horizont","","","1","Ladinian","","242","237","73274"
"212332","col","","-4.833333","36.866669","Ardales TABLE 2 ","","","1","Hirnantian","","445.2","443.8","73355"
"212504","col","Middle Brachiopod Chert","16.787222","78.490555","Middle Brachiopod Chert, Billefjorden-Wijdefjorden","","","1","Artinskian","","290.1","283.5","73411"
"212505","col","","122.926109","72.816109","Olenek River, Mouth 1 Fauna","","","1","Spathian","","248.9","247.2","73414"
"212509","col","","122.926109","72.816109","Olenek River, Mouth 4 Fauna","","","1","Spathian","","248.9","247.2","73414"
"212621","col","Owl Creek","-89.000000","34.490002","MMNS locality MS.73.001b","","","1","Late Maastrichtian","","72.1","66","73433"
"212695","col","Dushan","107.566666","25.833332","Jiwozhai reef, Dushan Fm","","Reef 4317","1","Middle Givetian","","385.9","383.7","73462"
"212790","col","Bravaisberget","14.983889","77.622780","Van Keulenfjorden, Ladinian, Horizon 1","","","1","Ladinian","","242","237","73480"
"212890","col","Kongressfjellet","21.958889","78.531670","Barentsøya, Triassic, Lower Division","","","1","Olenekian","","251.2","247.2","73515"
"212910","col","Sannine Limestone","35.746944","34.131943","Hadjoula (BHI collection)","","Hjoula, Hgula, Hajula, Hadjula, Djoula","1","Late Cenomanian","","100.5","93.9","73519"
"213298","col","Lewisville","-97.065002","32.884998","Amon Carter Airfield (ACA)","","","1","Late Cenomanian","","100.5","93.9","74130"
"213299","col","","-96.934998","32.705002","Kiest Boulevard (KIB)","","","1","Late Turonian","","93.9","89.8","74130"
"213307","col","Paw Paw","-97.220001","33.025002","Roanoke (ROK)","","","1","Late Albian","","106.2","100.5","67600"
"213308","col","Graneros Shale","-97.170197","40.014999","Highway 15, 1.6 km north of border (uppermost Graneros)","","","1","Middle Cenomanian","","100.5","93.9","73633"
"213383","col","Hibernian Greensand","-5.910000","54.951000","Minnis North Mudflow","","","1","Coniacian","","89.8","86.3","73639"
"213387","col","Carlile Shale","-98.153000","39.784000","Abandoned quarry, Jewell County","","","1","Middle Turonian","","93.9","89.8","73644"
"213389","col","Carlile Shale","-97.025002","42.735001","South side of Missouri River floodplain, near Obert","","","1","Middle Turonian","","93.9","89.8","73646"
"213390","col","Carlile Shale","-99.320503","38.720001","North of Schoenchen","","","1","Middle Turonian","","93.9","89.8","73657"
"213401","col","Graneros Shale","-97.170303","40.014999","Highway 15, 1.6 km north of border (middle Graneros)","","","1","Middle Cenomanian","","100.5","93.9","73662"
"213403","col","Greenhorn Limestone","-103.050003","37.455002","Table Mesa, Comanche National Grassland","","","1","Middle Cenomanian","","100.5","93.9","73664"
"213414","col","Greenhorn Limestone","-98.512497","38.869999","Locality A, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213416","col","Greenhorn Limestone","-99.039497","38.743999","Locality G, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213417","col","Greenhorn Limestone","-98.799004","38.938000","Locality D, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213418","col","Greenhorn Limestone","-98.987999","39.041000","Locality E, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213419","col","Greenhorn Limestone","-98.959999","38.779999","Locality F, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213495","col","","125.976944","-8.491111","TM 91805, western Manatuto","","","1","Smithian","","251.2","248.9","73695"
"213509","col","","125.981110","-8.498889","TM 91807, Fatu Wequelei","","","1","Anisian","","247.2","242","73695"
"213524","col","Carlile Shale","-99.074997","39.044998","Locality 1, Ellis County","","","1","Middle Turonian","","93.9","89.8","73743"
"213532","col","Luolou","106.105003","25.754999","Sample AAN14, Xinyuan, Ziyun","","","1","Spathian","","248.9","247.2","73747"
"213550","col","Niobrara","-99.241302","39.089001","Bluffs south of Saline River, 150-170 cm above base of unit 1","","Locality 2a","1","Early Coniacian","","89.8","86.3","73683"
"213552","col","Niobrara","-99.313499","39.084000","Hillside west of Highway 283, Unit 12","","Locality 3","1","Early Coniacian","","89.8","86.3","73683"
"213557","col","Niobrara","-99.237000","39.053001","South of Saline River, 135-210 cm above base of unit 1","","Locality 6","1","Early Coniacian","","89.8","86.3","73683"
"213564","col","","4.314000","49.581001","Justine-Herbigny (JUH)","","","2","Middle Turonian","","93.9","89.8","73758"
"213567","col","","0.036000","52.145000","Barrington Channel","","","2","Early Cenomanian","","100.5","93.9","73758"
"213569","col","","0.031000","50.862000","Southerham Grey Pit, Lewes (Ward collection)","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213570","col","","-0.577000","51.889999","Totternhoe","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213586","col","Fox Hills","-99.580002","46.474998","Sample B2, NDGS L140, Logan County","","","1","Late Maastrichtian","","72.1","66","73762"
"213616","col","Fox Hills","-100.855003","46.410000","NDGS L179, Morton County","","","1","Late Maastrichtian","","72.1","66","73762"
"213668","col","Gerhardsreit","12.665000","47.810001","Gerhardtsreiter Graben","","","1","Early Maastrichtian","","72.1","66","26706"
"213678","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS10","","","1","Early Toarcian","","184.2","182.9","73768"
"213684","col","Whitby Mudstone","-0.566667","54.450001","Staithes, Cleveland Basin, Grey Shale Mmb, GS16","","","1","Early Toarcian","","184.2","182.9","73768"
"213709","col","Jiesia","24.372999","55.060001","Greenish black muds of the Neris river","","","1","Late Albian","","106.2","100.5","73777"
"213710","col","Jiesia","24.440001","55.082001","Greenish black muds of the Šventoji river","","Sventoji","2","Late Albian","","106.2","100.5","73777"
"213725","col","Budden Canyon","-122.660355","40.417046","CAS G Loc. 66767, Mitchell Creek Area, Bald Hills","","","1","Late Barremian","","125.77","121.4","73798"
"213726","col","Budden Canyon","-122.662788","40.415588","CAS G Loc. 66768, Mitchell Creek Area, Bald Hills","","","1","Late Barremian","","125.77","121.4","73798"
"213730","col","Valdenoceda","-3.300000","42.900002","QLO-2, Quintanilla la Ojada","","","1","Late Maastrichtian","","72.1","66","73800"
"213744","col","Navesink","-74.169998","40.349998","Hop Brook (HBR)","","Ramanessin Brook (RBR)","2","Early Maastrichtian","","72.1","66","73814"
"213745","col","Navesink","-74.209999","40.320000","Big Brook (BBR)","","","1","Early Maastrichtian","","72.1","66","73814"
