"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"177102","col","Boquillas","-97.055000","32.494999","Newton Branch, south of Britton","","","1","Late Cenomanian","","100.5","93.9","58501"
"177151","col","","-58.619167","-62.257221","Pingfo I","","","1","Holocene","","0.0117","0","58532"
"177366","col","","32.209999","-27.316999","Haughton Z19, Pongola River","","","1","Middle Albian","","109.9","106.2","58611"
"177500","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, sample 2010-A","","","1","Late Famennian","","365.3","358.9","58671"
"177536","col","","-4.100000","31.180000","12 km southeast of Dar Kaoua Oasis","","","1","Asbian","","340.2","336.3","58693"
"177537","col","","-4.000000","30.950001","Near Taouz","","","1","Brigantian","","336.3","330.9","58693"
"177600","col","Toad","-124.300003","58.660000","GSC 10714, Cameron Hill, Alaska Highway","","","1","Anisian","","247.2","242","58715"
"177758","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (NHMW collection)","","","1","Late Santonian","","86.3","83.6","58833"
"178082","col","Cresnes","1.970000","49.220001","Monneville","","","1","Bartonian","","41.2","37.71","25129"
"178083","col","","1.810000","49.259998","Chambors","","","1","Lutetian","","47.8","41.2","25129"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","1","Piacenzian","","3.6","2.58","58927"
"178120","col","","10.783333","44.500000","Montegibbio","","","1","Tortonian","","11.63","7.246","58930"
"178155","col","Sables de Cresnes","2.016667","49.200001","Cresnes, Neuville-Bosq","","","1","Bartonian","","41.2","37.71","26566"
"178204","col","","10.300000","52.205002","Lengede (Ernst collection)","","","1","Middle Santonian","","86.3","83.6","58996"
"178348","col","Pierre Shale","-105.055000","40.904999","USGS Mesozoic D371, Round Butte","","","1","Late Campanian","","83.6","72.1","59027"
"178354","col","Pierre Shale","-105.075996","40.509998","USGS Mesozoic D300, east of Highway 287","","","1","Late Campanian","","83.6","72.1","59027"
"178494","col","Hummar","35.775002","30.955000","Wadi Al Hisa (C. segne zone)","","","1","Early Turonian","","93.9","89.8","59058"
"178499","col","Hummar","35.720001","31.250000","Wadi Ibn Hammad (C. segne zone)","","","1","Early Turonian","","93.9","89.8","59058"
"178504","col","Hummar","35.720001","31.309999","Wadi Walla (C. segne zone)","","","1","Early Turonian","","93.9","89.8","59058"
"178507","col","Hummar","35.750000","31.455000","Wadi Mujib (C. segne zone)","","","1","Early Turonian","","93.9","89.8","59058"
"178532","col","Pierre Shale","-105.079002","40.849998","USGS Mesozoic D2824, north of Buckeye","","","1","Late Campanian","","83.6","72.1","59075"
"178534","col","Pierre Shale","-105.150002","38.445000","USGS Mesozoic D8750, east of Canon City","","","1","Late Campanian","","83.6","72.1","59075"
"178664","col","Xinyuan","106.139999","25.600000","Shaiwa section, bed 48","","","1","Bithynian","","245.5","244.7","59092"
"178812","col","","0.650000","47.735001","Carrières de la Ribochère, Couture (Seunes collection, zone B)","","","1","Late Coniacian","","89.8","86.3","59212"
"178833","col","Dakota Sandstone","-106.680000","34.255001","USGS Mesozoic D11245, Principal Reference section, Sevilleta NWR","","","1","Middle Cenomanian","","100.5","93.9","44680"
"178848","col","Marnes verts a Exogyres","-0.625000","45.840000","Aquitaine autoroute trench S7, 5.5 m","","","1","Early Turonian","","93.9","89.8","59192"
"179056","col","Craie de Villedieu","0.650000","47.720001","Villedieu (FSR collection)","","","1","Late Coniacian","","89.8","86.3","59212"
"179059","col","Craie de Villedieu","0.650000","47.720001","Villedieu (EMP collection)","","","1","Late Coniacian","","89.8","86.3","59212"
"179068","col","","-0.840000","45.605000","Grézac (serratomarginatus zone)","","","1","Late Coniacian","","89.8","86.3","59212"
"179069","col","Craie de Villedieu","0.650000","47.735001","Carrières de la Ribochère, Couture (Le Mesle collection, zone B)","","","1","Late Coniacian","","89.8","86.3","59212"
"179070","col","Craie de Villedieu","0.650000","47.720001","Villedieu (Seunes collection)","","","1","Late Coniacian","","89.8","86.3","59212"
"179071","col","","-0.580000","45.580002","Pons (Assize L)","","","1","Late Coniacian","","89.8","86.3","59212"
"179119","col","Calcaires à Lima","2.355000","42.910000","Chemin des Croutets, horizon A8","","","1","Late Santonian","","86.3","83.6","59267"
"179130","col","","2.180000","46.099998","Valmondois","","","1","Bartonian","","41.2","37.71","59286"
"179354","col","Byram","-90.195831","32.325001","USGS Loc. 6455. Pearl River at bridge at Byram","","","1","Rupelian","","33.9","27.82","447"
"179498","col","Marnes sableuses d'Audun-le-Tiche","5.995000","49.450001","Ottange-Rumelange quarry (level IV/12)","","","1","Early Bajocian","","170.9","168.6","59450"
"179582","col","","2.355000","42.910000","Ravin de la Coume (gallicus subzone, UPST collection)","","","1","Middle Santonian","","86.3","83.6","59267"
"179587","col","","2.355000","42.910000","Road from Sougraigne to Les Croutets (bancs inferieurs de rudistes)","","","1","Late Santonian","","86.3","83.6","59267"
"179597","col","Lillo","4.433333","51.250000","Luchtbal","","","1","Zanclean","","5.333","3.6","59487"
"179605","col","","2.370000","42.900002","Chemin de la Jouane, horizon K3","","","1","Middle Santonian","","86.3","83.6","59267"
"179606","col","","2.355000","42.910000","Ravin de la Coume (B4-1)","","","1","Middle Santonian","","86.3","83.6","59267"
"179607","col","","2.380000","42.900002","Les Clemencis, sample M4-3","","","1","Middle Santonian","","86.3","83.6","59267"
"179665","col","","2.370000","42.900002","Chemin de la Jouane, horizon K3S","","","1","Middle Santonian","","86.3","83.6","59267"
"179712","col","Tyuser","127.339996","71.580559","Lena River, Ulakhan-Aldyarkhai section (UA2), Nevadella zone","","","1","Tommotian","","525.5","521","59568"
"179732","col","Eastover","-76.831390","38.163334","Stratford Hall, Messinian","","","1","Messinian","","7.246","5.333","62831"
"179739","col","","2.355000","42.900002","Sougraigne (UPST collection, serratomarginatus zone)","","","1","Late Coniacian","","89.8","86.3","59267"
"179777","col","Aksucay","30.783333","37.266666","Kargi section 27 meters, Aksu sub-basin","","","1","Tortonian","","11.63","7.246","59626"
"179828","col","Merlinleigh Sandstone","115.185997","-24.326000","Merlinleigh Station, type section","","","1","Lutetian","","47.8","41.2","59652"
"179830","col","Merlinleigh Sandstone","115.185997","-24.323999","Merlinleigh Station, breakaway east of homestead","","","1","Lutetian","","47.8","41.2","59652"
"179884","col","","39.705002","-9.963889","Petruny MS Thesis TDP Site 25","","","1","Late Miocene","","11.63","5.333","59255"
"179959","col","","-75.800003","20.879999","About 50 km east of Holguín","","","1","Paleocene","","66","56","59711"
"180148","col","","5.341300","43.213799","Bed B46, Podestat–Pouli","","","1","Late Barremian","","125.77","121.4","59802"
"180149","col","","5.341300","43.213799","Bed B47, Podestat–Pouli","","","1","Late Barremian","","125.77","121.4","59802"
"180312","col","","11.200000","45.583332","Monte Postale, Polygenic bindstone facies","","Reef 4085","1","Ypresian","","56","47.8","59830"
"181774","col","","-69.739998","-34.919998","Quebrada Los Alazones (sample 841205/1)","","","1","Early Pliensbachian","","192.9","184.2","59554"
"181779","col","","-69.720001","-34.970001","Cerro La Brea (T. flandrini horizon, sample 790213/3)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181933","col","Nabeyama","139.565002","36.488998","OG-06, Ogama, Kuzu area","","","1","Kungurian","","283.5","273.01","60512"
"181953","col","","-69.891998","-34.826000","Arroyo Malo, levels 1475, 1729, 1730","","","1","Early Sinemurian","","199.5","192.9","11348"
"181954","col","","-69.870003","-34.847000","Arroyo El Pedrero, levels 1449, 1451-1454","","","1","Early Sinemurian","","199.5","192.9","11348"
"182218","col","Uitpa","-71.431664","12.025556","Arroyo Uitpa","","","1","Aquitanian","","23.03","20.44","60603"
"182506","col","Valtorres","-1.809722","41.652222","Pur-4 concretions","","","1","Guzhangian","","500.5","497","60702"
"182912","col","Oxford Clay","-1.737222","51.695000","Coln Quarry, Lechlade","","","1","Callovian","","165.3","161.5","61021"
"183317","col","","33.865002","44.639999","Belbek River, White Range","","","1","Late Campanian","","83.6","72.1","61119"
"183538","col","","26.459513","47.449890","Basarabi","","","1","Sarmatian","","12.8","11.63","61319"
"184103","col","Glenshaw","-79.300003","40.433334","Cut on railroad 1/2 mile east of station, Donohue","","","1","Missourian","","305.9","303.7","16276"
"184105","col","Glenshaw","-79.750000","40.383331","Blackburn, along branch of Pennsylvania Railroad bn. North Trafford & Murrysvill","","","1","Missourian","","305.9","303.7","16276"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","2","Lutetian","","47.8","41.2","61514"
"184112","col","","3.945000","49.145000","Courtagnon (Lamarck collection)","","","1","Lutetian","","47.8","41.2","61515"
"184351","col","Kanaitart","74.366669","38.466667","Rabatakbaytal, Kanaitar Suite","","","1","Early Givetian","","387.7","385.9","61763"
"184380","col","Becscie","-64.419998","49.805000","AN6 700","","","1","Rhuddanian","","443.8","440.8","61764"
"184400","col","Becscie","-64.384445","49.803612","AN7 380","","","1","Rhuddanian","","443.8","440.8","61764"
"184411","col","Becscie","-64.331665","49.816944","AN9B","","","1","Rhuddanian","","443.8","440.8","61764"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","3","Late Pleistocene","","0.129","0.0117","61848"
"184520","col","Massillan","4.750000","44.240002","SE Peyras, unit UL4","","","2","Middle Turonian","","93.9","89.8","61860"
"184541","col","Dhruma","45.692001","24.959999","Locality 23, Barra area (Aramco S-1622)","","","1","Early Bajocian","","170.9","168.6","61861"
"184563","col","Dhruma","46.138000","24.292000","Locality 46, Khashm Dhibi area (Aramco S-1201)","","","1","Early Bajocian","","170.9","168.6","61861"
"184564","col","Dhruma","46.160000","24.306999","Locality 47, Khashm Dhibi area (Aramco S-1202)","","","1","Early Bajocian","","170.9","168.6","61861"
"184604","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184605","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184607","col","Lodgepole Limestone","-111.332779","43.663055","1205-middle","","","1","Mississippian","","358.9","323.2","61867"
"184610","col","","-111.332779","43.663055","1205-middle","","","1","Late Mississippian","","330.9","323.2","61867"
"184875","col","Attawapiskat","-81.101387","53.168056","AK1a, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184876","col","Attawapiskat","-81.483330","53.183334","AK3a, Akimiski Island, Attawapiskat Fm","","","1","Telychian","","438.5","433.4","61979"
"184877","col","Attawapiskat","-81.483330","53.183334","AK3b, Akimiski Island, Attawapiskat Fm","","","1","Telychian","","438.5","433.4","61979"
"184878","col","Attawapiskat","-81.483330","53.183334","AK3-01A, Akimiski Island, Attawapiskat Fm","","","1","Telychian","","438.5","433.4","61979"
"184885","col","Attawapiskat","-81.116669","53.183334","AK7-01A, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184886","col","Attawapiskat","-81.116669","53.183334","AK7-01B, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184889","col","Attawapiskat","-81.116669","53.183334","AK8-01A, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184891","col","Attawapiskat","-81.116669","53.183334","AK8-01C, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184894","col","Attawapiskat","-81.116669","53.183334","AK9-01A, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184996","col","Jupiter","-63.346390","49.558613","AN15","","","1","Aeronian","","440.8","438.5","61764"
"185109","col","Slade and Redhill Mudstone","-4.542778","51.791943","Quarry near Old Mille Café, Tucking Mill, 2 km west of Llanddowror","","Loc. 36","1","Cautleyan","","449.3","448.9","62099"
"185141","col","Gögeren","31.491667","40.879166","F337. South of Hacıyeri Köyü, Merkez Mahallesi","","","1","Hirnantian","","445.2","443.8","62111"
"185206","col","Slade and Redhill Mudstone","-4.548611","51.793056","Temporary gasline exposure (2006), 2 km west of Llanddowror","","Loc. 35","1","Rawtheyan","","448.9","445.2","62099"
"185424","col","","-122.070999","37.278999","USGS MR8846A pebble, Mt. Eden Road","","","1","Pliensbachian","","192.9","184.2","62171"
"185458","col","Tesla","-121.151001","37.254002","USGS M9770 Cenozoic, Oat Gulch","","BX-61-1A","1","Ypresian","Lutetian","56","41.2","62141"
"185473","col","Tesla","-121.142502","37.245998","LSJU 3433, Oat Gulch","","","1","Ypresian","Lutetian","56","41.2","62141"
"185477","col","Verulam","-75.716667","45.423611","Wilson Loc 051.  Philemon Island, Hull","","Wilson Loc. 39 (1946a)","1","Chatfieldian","","453.7","451.1","11456"
"185490","col","","54.039722","29.125278","Istehbanat","","","1","Rupelian","","33.9","27.82","62190"
"185536","col","Becscie","-63.899445","49.740276","AN22","","","1","Rhuddanian","","443.8","440.8","61764"
"185692","col","","13.946944","37.108334","Licata","","","2","Messinian","","7.246","5.333","45833"
"185763","col","Sandaokan","106.816666","39.666668","Zhuozishan, Wuhai City","","","1","Floian","Dapingian","477.7","467.3","62259"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186255","col","Fombuena","-1.197222","41.144444","Peña del Tormo (F4)","","Locality 1. 1 km west of the village of Fombuena.  F4 locality (Peña del Tormo section) of Villas (1985)","1","Berounian","","458.5","449.7","61591"
"186269","col","Loka","15.066667","58.566666","Borenshult","73456","","1","Porkuni","","445.2","443.8","62475"
"186436","col","Rahal Shale","-6.316667","33.849998","right bank of  Oued Tiflet, sample 40","","","1","Eifelian","","393.3","387.7","61910"
"186577","col","","13.210000","43.720001","Sinigallia","","Senigallia, Sinigaglia","1","Messinian","","7.246","5.333","62554"
"186582","col","","-0.183333","35.533333","Saint Denis du Sig","","","1","Messinian","","7.246","5.333","62554"
"186585","col","","-0.633333","35.700001","Oran, Ravin blanc","","","1","Messinian","","7.246","5.333","62555"
"186673","col","Bowden","-76.280556","17.883333","Bowden Formation, fishes","58522","","1","Pliocene","","5.333","2.58","62602"
"186797","col","","19.073999","50.803001","Kawodrza clay-pit, Kawodrza Dolna (hodsoni zone)","","","1","Late Bathonian","","168.2","165.3","62621"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186884","col","Breda","6.750000","51.950001","Nieuw-Wassink, Stemerdink Bed","","Nieuw-Wassink, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186907","col","Picofrentes","-3.130000","41.215000","Condemios (Choffaticeras quaasi zone)","","","1","Early Turonian","","93.9","89.8","62686"
"186912","col","","36.099998","35.560001","Ain Tineh","","","1","Early Turonian","","93.9","89.8","62686"
"186917","col","Puentedey","-3.685000","42.974998","Puentedey, bed 17","","","1","Early Turonian","","93.9","89.8","36112"
"186999","col","","-3.685000","42.974998","Puentedey, bed 9 (sample 3)","","","1","Early Turonian","","93.9","89.8","36112"
"187001","col","","-3.685000","42.974998","Puentedey, bed 11 (sample 1)","","","1","Early Turonian","","93.9","89.8","36112"
"187012","col","Puentedey","-3.685000","42.974998","Puentedey, bed 18 (sample 2)","","","1","Early Turonian","","93.9","89.8","36112"
"187020","col","","-154.699997","56.516666","northwest side of Tugidak Island","","","1","Late Pliocene","","3.6","2.58","62716"
"187070","col","","-154.708893","56.426109","Southwest side of Tugidak Island","","","1","Pliocene","","5.333","2.58","62716"
"187123","col","","19.165001","50.700001","Teodor mine, Poraj-Kamienica Polska area (Blagdeni subzone)","","","1","Humphresianum","","170.9","168.4","62775"
"187324","col","Calvert","-76.831390","38.163334","Stratford Hall, Langhian, Zones 15A-B","","","1","Serravallian","","13.82","11.63","62831"
"187365","col","Kumukh","46.930000","42.645000","Irganay, Dagestan (upper Kumukh Fm)","","","1","Subfurcatum","","170.9","168.2","62781"
"187379","col","","26.382427","46.928978","Pietricica (Piatra Neamt)","","","2","Rupelian","","33.9","27.82","62863"
"187414","col","Meulam","54.470001","39.700001","Ishek-Iol trail, Bolshoi Balkhan (upper Meulam Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","1","Tortonian","","11.63","7.246","62922"
"187558","col","Gyanyima","80.696114","30.720556","Gyanyima Section, unit 7, Zanda County","","Reef 4112","1","Changhsingian","","254.14","251.902","62916"
"187654","col","Tonasa Limestone","119.575554","-5.000000","Patanuang Asue","","","1","Early Miocene","","23.03","15.98","63005"
"187900","col","Tsudakhar","46.930000","42.645000","Irganay, Dagestan (basal Tsudakhar Fm, subfurcatum zone)","","","1","Subfurcatum","","170.9","168.2","62781"
"188304","col","Waccamaw","-80.311150","33.104012","Austin Sand Pit","","","1","Late Pleistocene","","0.129","0.0117","63142"
"188570","col","Vasalemma","24.234167","59.229168","Rummu Quarry","","","1","Keila","","453.9","453","63241"
"188591","col","Gelli-grîn","-3.603889","52.919167","Gelli-grîn Calcareous Ash trilobites, middle beds","","","1","Woolstonian","","457.4","454.2","63267"
"188631","col","Sunrise","-118.094299","38.494301","Level Z-35, Reno Draw section 1","","","1","Liasicus","","201.4","199.5","63270"
"188677","col","Vasalemma","24.234167","59.229168","Rummu Quarry, Rummu 1","","","1","Keila","","453.9","453","63241"
"188680","col","Vasalemma","24.286943","59.238335","Vasalemma quarry, reef 42","","","1","Keila","","453.9","453","63241"
"188683","col","Vasalemma","24.286943","59.238335","Vasalemma quarry, reef 27","","","1","Keila","","453.9","453","63241"
"188699","col","Croisaphuill","-4.871667","58.617779","An Garbh-eilean","","locality 21 of Peach et al. 1907, p. 626","1","Tulean","Blackhillsian","480.3","470","63219"
"188703","col","Croisaphuill","-4.776667","58.563889","Cliff east of Loch Borralie, loc.17 of Evans (2011)","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188711","col","Croisaphuill","-4.779444","58.561390","Crags to the east of and above Loch Borralie, loc. 25 of Evans (2011)","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188714","col","Croisaphuill","-4.798611","58.515556","South side of Bealach Mor Burn, loc. 27 of Evans (2011)","","","1","Tulean","Blackhillsian","480.3","470","63219"
"188769","col","Irene Bay","-95.884445","74.980553","Locality 34, unit 5","","","1","Richmondian","","449.8","446","63386"
"188770","col","Irene Bay","-95.884445","74.980553","Locality 34, unit 3","","","1","Richmondian","","449.8","446","63386"
"188933","col","Jeffersonville","-85.744164","38.282223","Falls of the Ohio","","silicified trilobites, Falls of the Ohio","1","Southwoodian","","393.3","387.7","63427"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188957","col","Miretrain Marl","-1.112500","43.569721"," Peyrehorade, escarpment SE of dam, N of ‘la Téoulère’","","","2","Lutetian","","47.8","41.2","63453"
"188958","col","Miretrain Marl","-1.110556","43.559444","Peyrehorade, Trompe","","","2","Lutetian","","47.8","41.2","63453"
"188959","col","Nousse","-1.105556","43.568890","Peyrehorade, Poublade","","","1","Lutetian","","47.8","41.2","63453"
"188960","col","Donzacq Marl","-0.840000","43.752499","Saint-Geours-d’Auribat, Poudenx brickyard","","","2","Lutetian","","47.8","41.2","63453"
"188961","col","Miretrain Marl","-1.114444","43.566944"," Peyrehorade, drilling of ‘la Téoulère’","","","1","Lutetian","","47.8","41.2","63453"
"189142","col","","12.734000","46.791000","Schwandthütte 1 section, bed 100","","","1","Obtusum","","199.5","192.9","63537"
"189143","col","","12.734000","46.791000","Schwandthütte 1 section, bed 406","","","1","Late Sinemurian","","199.5","192.9","63537"
"189144","col","","12.734000","46.791000","Schwandthütte 1 section, bed 408","","","1","Late Sinemurian","","199.5","192.9","63537"
"189145","col","","12.734000","46.791000","Schwandthütte 1 section, bed 419","","","1","Late Sinemurian","","199.5","192.9","63537"
"189146","col","","12.734000","46.791000","Schwandthütte 1 section, bed 432","","","1","Late Sinemurian","","199.5","192.9","63537"
"189147","col","","12.734000","46.791000","Schwandthütte 1 section, bed 445","","","1","Late Sinemurian","","199.5","192.9","63537"
"189148","col","","12.734000","46.791000","Schwandthütte 1 section, bed 448","","","1","Late Sinemurian","","199.5","192.9","63537"
"189155","col","","12.734000","46.791000","Schwandthütte 1 section, bed 476","","","1","Raricostatum","","199.5","192.9","63537"
"189156","col","","12.734000","46.791000","Schwandthütte 1 section, bed 477","","","1","Raricostatum","","199.5","192.9","63537"
"189157","col","","12.734000","46.791000","Schwandthütte 1 section, bed 478","","","1","Raricostatum","","199.5","192.9","63537"
"189158","col","","12.734000","46.791000","Schwandthütte 1 section, bed 479","","","1","Raricostatum","","199.5","192.9","63537"
"189159","col","","12.734000","46.791000","Schwandthütte 1 section, bed 485","","","1","Raricostatum","","199.5","192.9","63537"
"189178","col","","12.738000","46.790501","Schwandthütte 2 section, bed 4","","","1","Late Sinemurian","","199.5","192.9","63537"
"189179","col","","12.738000","46.790501","Schwandthütte 2 section, bed 5","","","1","Late Sinemurian","","199.5","192.9","63537"
"189180","col","","12.877000","46.763000","Stadelwiese section","","","1","Obtusum","","199.5","192.9","63537"
"189182","col","","12.785000","46.791500","Dolomitenhütte section, bed 484","","","1","Raricostatum","","199.5","192.9","63537"
"189189","col","","12.785000","46.791500","Dolomitenhütte section, bed 502","","","1","Raricostatum","","199.5","192.9","63537"
"189192","col","","12.785000","46.791500","Dolomitenhütte section, bed 505","","","1","Raricostatum","","199.5","192.9","63537"
"189194","col","","12.785000","46.791500","Dolomitenhütte section, bed 508","","","1","Raricostatum","","199.5","192.9","63537"
"189195","col","","12.785000","46.791500","Dolomitenhütte section, bed 512","","","1","Raricostatum","","199.5","192.9","63537"
"189197","col","","12.785000","46.791500","Dolomitenhütte section, bed 514","","","1","Raricostatum","","199.5","192.9","63537"
"189198","col","","12.785000","46.791500","Dolomitenhütte section, bed 515","","","1","Raricostatum","","199.5","192.9","63537"
"189204","col","","12.792000","46.719002","Lakenalm section, bed 2","","","1","Raricostatum","","199.5","192.9","63537"
"189205","col","","12.792000","46.719002","Lakenalm section, bed 3","","","1","Raricostatum","","199.5","192.9","63537"
"189209","col","","12.792000","46.719002","Lakenalm section, bed 7","","","1","Raricostatum","","199.5","192.9","63537"
"189210","col","","12.792000","46.719002","Lakenalm section, bed 8","","","1","Raricostatum","","199.5","192.9","63537"
"189211","col","","12.792000","46.719002","Lakenalm section, bed 9","","","1","Raricostatum","","199.5","192.9","63537"
"189212","col","","12.792000","46.719002","Lakenalm section, bed 10","","","1","Raricostatum","","199.5","192.9","63537"
"189213","col","","12.792000","46.719002","Lakenalm section, bed 11","","","1","Raricostatum","","199.5","192.9","63537"
"189225","col","Allgäu","12.582000","47.792000","Einfang section, bed 5","","","1","Late Sinemurian","","199.5","192.9","63537"
"189274","col","Fort Cassin","-73.416664","44.622223","Valcour Island","","","1","Floian","","477.7","470","13254"
"189275","col","Fort Cassin","-73.381668","43.563332","3/4 mile northeast of Whitehall","","","1","Floian","","477.7","470","13254"
"189346","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11e","","","2","Late Givetian","","383.7","382.7","63578"
"189393","col","Oneota Dolomite","-89.401108","43.073055","Wilson's quarry near Madison","","","1","Tremadocian","","485.4","477.7","13254"
"189420","col","","-4.940000","31.016666","Butte 760, Ait Out Amar","","","1","Late Givetian","","383.7","382.7","63643"
"189590","col","Kangshare","86.970001","28.270000","Qubu section 2, Bed QB2-11","","","1","Dienerian","","251.4","251.2","63760"
"189638","col","","113.750000","73.385002","Anabar Bay, section 1A, bed 19","","","1","Early Valanginian","","139.8","132.6","59553"
"189642","col","","108.349998","72.790001","Popigay River, section 16, bed 2","","","1","Early Valanginian","","139.8","132.6","59553"
"189655","col","","97.320000","70.550003","Boyarka River, bed 32","","","1","Early Valanginian","","139.8","132.6","59553"
"189656","col","","97.320000","70.550003","Boyarka River, bed 34","","","1","Early Valanginian","","139.8","132.6","59553"
"189658","col","","97.320000","70.550003","Boyarka River, bed 37","","","1","Early Valanginian","","139.8","132.6","59553"
"189661","col","","97.320000","70.550003","Boyarka River, bed 41","","","1","Early Valanginian","","139.8","132.6","59553"
"189838","col","Kirtonryggen","17.666668","79.849998","Profilstranda, Petigurus nero fauna, Ny Friesland","","","1","Blackhillsian","","473.9","470","63810"
"189839","col","Kirtonryggen","17.666668","79.849998","Profilstranda, L. platypyga fauna, Ny Friesland","","","1","Blackhillsian","","473.9","470","63810"
"189845","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 21 m Profilbekken Mbr.","","","1","Dapingian","","470","467.3","63836"
"189848","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 26 m Profilbekken Mbr.","","","1","Dapingian","","470","467.3","63836"
"189900","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 83 m Olenidsletta Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"189911","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 90 m Olenidsletta Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"189924","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 94 m Olenidsletta Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"189927","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 97 m Olenidsletta Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"189930","col","Valhallfonna ","17.666668","79.849998","Bassisletta (coll. Hansen 2008), 99 m Olenidsletta Mbr.","","","1","Blackhillsian","","473.9","470","63836"
"189995","col","","57.755001","50.897999","Kiya River source (Kalloclymenia-Wocklumeria zone)","","","1","Late Famennian","","365.3","358.9","63761"
"190211","col","Naha","127.742996","26.112000","USGS 17462, Gushichan (RS 349)","","","1","Calabrian","","1.8","0.774","39467"
"190212","col","Naha","127.735001","26.101999","USGS 17463, Mabuni (RS 352)","","","1","Calabrian","Middle Pleistocene","1.8","0.129","39467"
"190801","col","Tejon","-122.599998","38.900002","UCMP 785","","","1","Eocene","","56","33.9","64128"
"191018","col","","48.366669","54.599998","Tarkhanovskaya Pristan T4, Volga River","","","1","Kimmeridgian","Early Kimmeridgian","154.8","152.2","64173"
"191041","col","Huk","9.850000","59.716667","Skarahaugen, Vestfossen, 1m above base of lysaker member","","","1","Dapingian","","470","467.3","64392"
"191042","col","Huk","9.650000","59.650002","Krekling Farm, Øvre Eiker","","","1","Dapingian","","470","467.3","64392"
"191043","col","Huk","9.850000","59.716667","near Skarahaugen, Vestfossen","","","1","Dapingian","","470","467.3","64392"
"191044","col","Huk","9.871944","59.716946","Såsen, from loose block","","","1","Dapingian","","470","467.3","64392"
"191045","col","Huk","9.766944","59.669445","Stavlum, Krekling, Lysaker member","","","1","Floian","Dapingian","477.7","467.3","64392"
"191046","col","","48.366669","54.599998","Tarkhanovskaya Pristan, Volga River, Mimei 2, Member 3","","","1","Early Kimmeridgian","","154.8","152.2","64173"
"191047","col","Huk","10.893889","59.243057","Skaratoppen, Vestfossen, Lysaker member","","","1","Dapingian","","470","467.3","64392"
"191107","col","Arnestad","10.513333","59.880280","Slependen, Arnestad Fm., 4bα","","","1","Haljala","Keila","456.4","453","64410"
"191237","col","Latorp","31.664167","59.921112","Lava River, Latorp","","","1","Floian","","477.7","470","64498"
"191375","col","","58.908001","52.283001","Verkhnyaya Kardailovka, level 18.5","","","1","Brigantian","","336.3","330.9","64563"
"191378","col","","58.908001","52.283001","Verkhnyaya Kardailovka, level 19.5","","","1","Brigantian","","336.3","330.9","64563"
"191414","col","Cadiz","-115.474846","34.536961","Marble Mountains, near Cadiz (coll. Bradley and Mason 1934)","","","1","Delamaran","","511","506.5","64594"
"191624","col","","18.366667","39.783333","Salento Peninsula","","","1","Serravallian","Tortonian","13.82","7.246","64632"
