"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"140968","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 36W","","","1","Paleocene","","66","56","45776"
"140969","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 37","","","1","Paleocene","","66","56","45776"
"140970","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 37E","","","2","Paleocene","","66","56","45776"
"140972","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 43","","","1","Paleocene","","66","56","45776"
"140974","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 59","","","2","Paleocene","","66","56","45776"
"140975","col","Umm Himar","41.416668","21.166668","Jabal Umm Himar locality 60","","","1","Paleocene","","66","56","45776"
"141262","col","Shemshak","54.496666","36.441944","Tazareh Section, Alburz Mts, Transgressive lag c","","","1","Late Bajocian","","168.6","168.2","45909"
"141346","col","Tuwaiq","45.383331","25.383333","Bed No. 532, Khashm Aba al Hayyal","","","1","Late Callovian","","165.3","161.5","45917"
"141382","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 4","","","1","Bifrons","","182","174.7","45978"
"141383","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 5","","","1","Variabilis","","182","174.7","45978"
"141414","col","Tuwaiq Mountain","45.893333","25.035000","Bed No. 626, Kashm Turab","","","1","Late Callovian","","165.3","161.5","45917"
"141471","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed V","","","1","Murchisonae","","174.7","170.9","45981"
"141473","col","Dhruma","46.033333","23.916668","Bed No. 356, Kashm al Jufayr","","","1","Early Bajocian","","170.9","168.6","45917"
"141487","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed VII","","","1","Discites","","170.9","168.2","45981"
"141491","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed IX","","","1","Discites","","170.9","168.2","45981"
"141496","col","Tuwaiq Mountain","46.166668","23.083332","T3 Member, Kashm al Hadafiyah","","","1","Late Callovian","","165.3","161.5","45917"
"141502","col","Tuwaiq Mountain","44.833332","26.333332","Bed No. 204, Al Liqa","","","1","Late Callovian","","165.3","161.5","45917"
"141503","col","Tuwaiq Mountain","44.833332","26.333332","Bed No. 205, Al Liqa","","","1","Late Callovian","","165.3","161.5","45917"
"141518","col","Tuwaiq Mountain","45.166668","25.783333","Bed No. 219, Kashm al Furuthi","","","1","Late Callovian","","165.3","161.5","45917"
"141519","col","Tuwaiq Mountain","45.166668","25.783333","Bed No. 220, Kashm al Furuthi","","","1","Late Callovian","","165.3","161.5","45917"
"141520","col","Tuwaiq Mountain","45.166668","25.783333","Bed No. 222, Kashm al Furuthi","","","1","Late Callovian","","165.3","161.5","45917"
"141521","col","Tuwaiq Mountain","45.166668","25.783333","Bed No. 224, Kashm al Furuthi","","","1","Late Callovian","","165.3","161.5","45917"
"141563","col","","46.000000","27.450001","VD84.125, Djebel As Zabirah","","","1","Late Callovian","","165.3","161.5","45917"
"141567","col","Tuwaiq Mountain","46.000000","20.299999","VD82.420, Kashm Kumdah","","","1","Late Callovian","","165.3","161.5","45917"
"141568","col","Tuwaiq Mountain","46.000000","20.299999","VD82.423, Kashm Kumdah","","","1","Late Callovian","","165.3","161.5","45917"
"141588","col","Moenkopi","-113.764236","37.126598","Beaver Dam Mountains BM1, Bed 7a","","","1","Spathian","","248.9","247.2","44069"
"141595","col","Moenkopi","-113.693947","37.060246","Beaver Dam Mountains BM5, Bed 9","","","1","Spathian","","248.9","247.2","44069"
"141596","col","Moenkopi","-113.693947","37.060246","Beaver Dam Mountains BM5, Bed 7","","","1","Spathian","","248.9","247.2","44069"
"141602","col","Moenkopi","-113.269539","37.084942","Hurricane Cliffs Locality HC 1 Bed 4","","","1","Spathian","","248.9","247.2","44069"
"141637","col","Castle Hayne","-77.837219","34.373890","Castle Hayne Quarry, Castle Hayne Limestone (Lutetian)","","","1","Lutetian","","47.8","41.2","46061"
"141662","col","Pardonet","-122.862000","56.105000","GSC 97529, Brown Hill","","","1","Alaunian","","216.7","213.2","11541"
"141664","col","Pardonet","-122.862000","56.105000","GSC 97531, Brown Hill","","","1","Alaunian","","216.7","213.2","11541"
"141687","col","Pardonet","-122.889999","56.480000","GSC 97580, Crying Girl Prairie Creek","","","1","Alaunian","","216.7","213.2","11541"
"141702","col","Pardonet","-122.720001","56.105000","GSC 98536, McLay Spur","","","1","Alaunian","","216.7","213.2","11541"
"141759","col","Fayetteville Shale","-95.205002","36.430000","NMNH 570 5.6km east and 0.8km south of Adair, OK","","","1","Serpukhovian","","330.9","323.2","46064"
"141924","col","Ilundain Marls","-1.800000","42.766666","East of Arraitza village, Ilundain Marls, level ARR1.1","","","1","Bartonian","","41.2","37.71","46101"
"142094","col","Bird Spring ","-114.771111","36.730831","VAL 136 Bird Spring Fm., Arrow Canyon","","","1","Moscovian","","315.2","307","46155"
"142096","col","Bird Spring ","-114.771111","36.730831","VAL 144/145 Bird Spring Fm., Arrow Canyon","","","1","Moscovian","","315.2","307","46155"
"142098","col","Bird Spring ","-114.771111","36.730831","VAL 148 Bird Spring Fm., Arrow Canyon","","","1","Moscovian","","315.2","307","46155"
"142103","col","Raritan","-73.728058","40.808887","Great Neck, Long Island - found in garden about 1 mi S of shore","","","1","Early Turonian","","93.9","89.8","45555"
"142143","col","","5.662474","47.646420","north of Gray","","","1","Middle Callovian","Late Callovian","165.3","161.5","46174"
"142150","col","Monte Leon","-66.393608","-47.078335","1N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142151","col","Monte León","-66.393608","-47.078335","3N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142152","col","Monte Leon","-66.393608","-47.078335","4N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142154","col","Monte León","-66.393608","-47.078335","5N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142219","col","Monte León","-66.393608","-47.078335","6N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142222","col","Monte León","-66.393608","-47.078335","7N - Perfil Punta Nava","","","1","Late Oligocene","","27.82","23.03","46161"
"142224","col","Monte León","-66.008888","-47.092220","1F - Perfil El Faro","","","1","Early Miocene","","23.03","15.98","46161"
"142225","col","Monte León","-66.008888","-47.092220","3F - Perfil El Faro","","","1","Early Miocene","","23.03","15.98","46161"
"142226","col","Monte León","-66.008888","-47.092220","4F - Perfil El Faro","","","1","Early Miocene","","23.03","15.98","46161"
"142312","col","","83.816666","28.816668","Muktinath, nördlich des Annapuma-Massivs","","","2","Late Tithonian","","146.3","145","46197"
"142431","col","Timrhanrhart","-6.703056","29.705000","Zguilma section, Timrhanrhart Fm, Upper Bed - ZGEE3 ","","Thysanopeltis horizon/couche","1","Eifelian","","393.3","387.7","60366"
"142565","col","Hosselkus","-122.260002","40.724998","Bear Mountain, near Sherman's Ranch","","","1","Tuvalian","","233.4","227","8855"
"142608","col","Hosselkus","-122.099998","40.849998","Brock Mountain, 3 miles east of Madison's ranch (Juvavites subzone)","","","1","Tuvalian","","233.4","227","8855"
"142611","col","Hosselkus","-122.223000","40.779999","Bear Cove, north end and east side of Brock Mountain","","","2","Tuvalian","","233.4","227","8855"
"142710","col","Staffelegg","8.560000","47.880001","Staffelegg","","Ichthyosaur locality","1","Early Toarcian","","184.2","182.9","46309"
"143152","col","Cotinguiba","-37.171391","-10.845278","Retiro 26, Votorantim quarry, 70,9m","","","1","Middle Turonian","","93.9","89.8","46368"
"143569","col","","8.033333","51.316666","Westenfeld, Sauerland","","","1","Visean","","346.7","330.9","46515"
"143607","col","Bragdon","-122.271667","40.942780","D-5727 - South-facing road cut","","","1","Late Mississippian","","330.9","323.2","46424"
"143609","col","Baird","-122.268333","40.897499","D-4574 - West-facing roadcut","","","1","Late Mississippian","","330.9","323.2","46424"
"143611","col","Baird","-122.268608","40.950001","UCMP loc. D-5730 - South-facing roadcut along Fenders Ferry Road","","","1","Bashkirian","","323.2","315.2","46424"
"143614","col","Baird","-122.261948","40.941387","D-5736 - North-facing roadcut","","","1","Pennsylvanian","","323.2","298.9","46424"
"143615","col","Baird","-122.268333","40.897499","D-5737 - West-facing roadcut ","","","1","Late Mississippian","","330.9","323.2","46424"
"143630","col","Ceratites Sandstone","72.000000","32.500000","Nanga, Stachella beds, Salt Range","","","1","Smithian","","251.2","248.9","33112"
"143642","col","Ceratite Sandstone","72.099998","32.410000","Virgal, lower Ceratite Sandstone, Salt Range","","Wargal","1","Smithian","","251.2","248.9","33112"
"143651","col","Ceratite Sandstone","72.150002","32.400002","Chitta-Wan near Ghari, low in Ceratite Sandstone, Salt Range","","","1","Smithian","","251.2","248.9","33112"
"143798","col","Cürten","6.700000","50.383331","Dollendorf Syncline location, Cürten Formation","","","1","Givetian","","387.7","382.7","46541"
"143832","col","Ceratite Sandstone","72.000000","32.500000","Nanga, light gray micaceous sandstone, Salt Range","","","1","Smithian","","251.2","248.9","33112"
"143851","col","","26.108000","38.368000","T329, Marathovouno Hill, Chios","","","1","Aegean","","247.2","245.5","46547"
"143855","col","","26.108000","38.368000","Section CM II, 10.5 m, Marathovouno Hill, Chios","","","1","Aegean","","247.2","245.5","46547"
"144019","col","Bird Spring","-114.776108","36.731667","Zone 20 - Bird Spring Fm., Arrow Canyon","","","2","Morrowan","","323.2","318.4","46564"
"144020","col","Bird Spring","-114.776108","36.731667","Zone 21 - Bird Spring Fm., Arrow Canyon","","","1","Morrowan","Atokan","323.2","312.7","46564"
"144021","col","Bird Spring","-114.774170","36.730831","(Zone of Profusulinella) - Bird Spring Fm., Arrow Canyon","","","2","Moscovian","","315.2","307","46564"
"144022","col","Bird Spring","-114.774170","36.730831","(Zone of Fusilinella) - Bird Spring Fm., Arrow Canyon","","","4","Moscovian","","315.2","307","46564"
"144023","col","Bird Spring","-114.770554","36.730278","(Zone of Fusulina) - Bird Spring Fm., Arrow Canyon","","","1","Moscovian","Kasimovian","315.2","303.7","46564"
"144025","col","Bird Spring","-114.771111","36.727501","(Zone of Ventricose Triticites) - Bird Spring Fm., Arrow Canyon","","","2","Gzhelian","","303.7","298.9","46564"
"144036","col","Pin","78.050003","32.016666","Pin Fm., Pin Valley, near Farka Muth village, unit P/10","","","1","Ashgill","","449.6","443.8","46563"
"144101","col","Praha","14.066667","49.900002","Barrandian area, Zlaty Kun, Koneprusy Limestone","","","1","Pragian","","410.8","407.6","46596"
"144208","col","Yatyrgvarta","40.580002","43.860001","Mastyk River, outcrop 24","","","1","Smithian","","251.2","248.9","46629"
"144210","col","Puerto Madryn","-64.271667","-42.573334","Sección Puerto Pirámide","","","1","Middle Miocene","Late Miocene","15.98","5.333","46631"
"144324","col","","-11.501667","26.557501","Sabkhat Lafyrina reef complex, Tindouf Basin,Terguet area","","","1","Givetian","","387.7","382.7","46659"
"144336","col","Esla","-5.133333","42.883331","SE of village Villayandre, lower part of Esla Fm, Sample GZG.IN.0.010.512","","","2","Emsian","","407.6","393.3","46667"
"144342","col","","1.620082","50.748653","Wimille cliff","","Boulonnais, Boulogne-sur-mer","1","Tithonian","","149.2","145","46546"
"144392","col","Cotinguiba","-37.130833","-10.848333","Socorro 11, Sergipe","","","1","Late Turonian","Early Coniacian","93.9","86.3","46368"
"144393","col","","-37.107777","-10.838889","Cajaiba 5, Sergipe","","","1","Late Turonian","Early Coniacian","93.9","86.3","46368"
"144442","col","","-11.501389","26.557501","Locality 1, Sabkhat Lafayrina reef complex area","","","1","Late Givetian","","383.7","382.7","46691"
"144587","col","","-11.498333","26.555279","Locality 2, Sabkhat Lafayrina reef complex area","","","1","Late Givetian","","383.7","382.7","46691"
"144589","col","","-11.501389","26.557501","Locality 4, Sabkhat Lafayrina reef complex area","","","1","Late Givetian","","383.7","382.7","46691"
"144590","col","","-11.502778","26.559444","Locality 5, Sabkhat Lafayrina reef complex area","","","1","Late Givetian","","383.7","382.7","46691"
"144594","col","","-5.833333","38.500000","Campillo de Llerena, ","","","2","Late Givetian","","383.7","382.7","46785"
"144597","col","Comabella","1.666667","42.333332","Villech 18, Comabella Fm","","","1","Givetian","","387.7","382.7","46689"
"144609","col","Comabella","1.666667","42.333332","Villech 25, Comabella Fm","","","1","Givetian","","387.7","382.7","46689"
"144636","col","Mjøsa","11.000000","60.733334","Toten- Nes-Hamar districts, Miösa Fm, Bergevika Mmb","","","1","Katian","","453","445.2","46799"
"144653","col","","-5.966667","42.883331","Abelgas Section B21, Santa Lucia Fm","","","1","Emsian","Eifelian","407.6","387.7","46812"
"144686","col","","13.650000","45.994999","Mrzlek (Gorica Museum collection)","","","1","Cenomanian","","100.5","93.9","77445"
"144741","col","Kopanina","14.050000","49.933334","Kosov quarry locality (Dlouhá Hora), Kopanina Fm","","","1","Ludlow","","427.4","423","46846"
"144787","col","Junkerberg","6.636667","50.441387","Blankenheim Syncline, Lower Junkerberg Fm, sample BLM-17, base of section","","","1","Eifelian","","393.3","387.7","46848"
"144790","col","Las Plantas","-68.645554","-29.750000","Gualcamayo River Creek section, Las Plantas","","","1","Sandbian","","458.4","453","46857"
"144791","col","Las Aguaditas","-68.824165","-30.305555","Las Aguaditas Creek section","","","1","Sandbian","","458.4","453","46857"
"144910","col","","-2.763056","41.186111","valley of Arroyo del Agua, facies - poorly washed rudstone ","","","1","Lochkovian","","419.2","410.8","46879"
"144911","col","","-2.763056","41.186111","valley of Arroyo del Agua, facies - floatstone with large trilobite fragments","","","1","Lochkovian","","419.2","410.8","46879"
"144912","col","","-2.763056","41.186111","valley of Arroyo del Agua, facies - bafflestone","","","1","Lochkovian","","419.2","410.8","46879"
"145182","col","","-1.266667","38.366669","Solana del Sopalmo, lower sequence","","","1","Early Aptian","","121.4","119.5","46942"
"145183","col","","-1.266667","38.366669","Solana del Sopalmo, middle sequence, lower part","","","1","Early Aptian","","121.4","119.5","46942"
"145185","col","","-1.266667","38.366669","Solana del Sopalmo, middle sequence, upper part","","","1","Early Aptian","","121.4","119.5","46942"
"145251","col","Gatun","-79.911301","9.265186","Woodring Loc. 153a - Gatun Third Locks [middle Gatun Fm]","","SU 2657; WG153a","1","Tortonian","","11.63","7.246","11306"
"145254","col","Gatun","-79.912697","9.276972","Woodring Loc. 155 - Gatun Third Locks [middle Gatun Fm]","","SU 2653; WG155","1","Tortonian","","11.63","7.246","11306"
"145292","col","","12.765000","46.794998","Blasbründl section, bed 1","","","1","Margaritatus","","192.9","184.2","46992"
"145308","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 8a","","","1","Falciferum","","184.2","182","47484"
"145309","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 8b","","","1","Falciferum","","184.2","182","47484"
"145319","col","Bugarone","13.216000","43.332001","Marconessa quarry section 3, sample 6b","","","1","Falciferum","","184.2","182","47484"
"145343","col","Gatun","-79.888802","9.333226","Woodring Loc. 177b - Mount Hope [upper Gatun Fm]","","USGS 5854; WG177b","1","Tortonian","","11.63","7.246","11306"
"145344","col","Gatun","-79.898499","9.335924","Woodring Loc. 177c - Mount Hope [upper Gatun Fm]","","USGS 5855; WG177c","1","Tortonian","","11.63","7.246","11306"
"145371","col","","-2.145000","38.105000","Sierra de Garumbre, level G2","","","1","Ibex","","192.9","184.2","47004"
"145372","col","","-2.145000","38.105000","Sierra de Garumbre, level G1","","","1","Ibex","","192.9","184.2","47004"
"145373","col","","-2.145000","38.105000","Sierra de Garumbre, level G3","","","1","Ibex","","192.9","184.2","47004"
"145374","col","","-3.691000","37.632999","Sample CP2, Cortijo das Pilas 2","","","1","Ibex","","192.9","184.2","47004"
"145375","col","","12.700000","43.459999","Le Gorghe, level 52, Monte Catria","","","1","Ibex","","192.9","184.2","47004"
"145405","col","Leroux","4.635000","50.398335","Aisemont AIS25","","AIS25","1","Givetian","","387.7","382.7","47005"
"145406","col","Le Roux","4.635000","50.398335","Aisemont AIS26","","AIS26","1","Givetian","","387.7","382.7","47005"
"145407","col","Le Roux","4.635000","50.398335","Aisemont AIS29","","AIS29","1","Givetian","","387.7","382.7","47005"
"145601","col","Fauquez","3.833333","50.683334","Brabant Massif, Lessines-Dender valley, Carriere de la Dendre","","","1","Caradoc","","458.4","449.6","47085"
"145649","col","Cassian","11.935000","46.570000","St. Cassian (Klipstein BMNH coll)","","","2","Julian","","237","233.4","37796"
"145709","col","Telatyn","22.678612","50.954445","Gielczew PIG5 2017.5","","","1","Givetian","","387.7","382.7","47136"
"145719","col","Telatyn","22.678612","50.954445","Gielczew PIG5 1969.1","","","1","Givetian","","387.7","382.7","47136"
"145722","col","","23.886110","50.415833","Korczmin IG-1 2492.0","","","1","Givetian","","387.7","382.7","47136"
"145725","col","","23.886110","50.415833","Korczmin IG-1 2485.0","","","1","Givetian","","387.7","382.7","47136"
"145911","col","","21.471390","51.210556","Bakowa IG 1 1493.4","","","1","Givetian","","387.7","382.7","47136"
"145926","col","","22.077223","51.060555","Swidno IG 1 1238.2","","","1","Givetian","","387.7","382.7","47136"
"145939","col","Telatyn","23.287779","51.410557","Krowie Bagno IG 1 1333.0","","","1","Givetian","","387.7","382.7","47136"
"145974","col","","16.975555","48.199722","Sandberg 4","","","2","Sarmatian","","12.8","11.63","47174"
"145984","col","Qasr El Sagha","29.140556","28.815277","Km55","","","1","Priabonian","","37.71","33.9","47185"
"145993","col","","23.716667","50.983334","Borehole Bialopole, Upper Bostovian","","","1","Lochkovian","","419.2","410.8","47112"
"145994","col","","23.716667","50.983334","Borehole Bialopole, Lower Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"145995","col","","23.716667","50.983334","Borehole Bialopole, Upper Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"145998","col","","21.566668","51.233334","Borehole Clepielow, Upper Bostovian","","","1","Lochkovian","","419.2","410.8","47112"
"145999","col","","21.566668","51.233334","Borehole Clepielow, Lower Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"146001","col","","23.966667","50.883331","Borehole Strzelce, Lower Bostovian","","","1","Lochkovian","","419.2","410.8","47112"
"146002","col","","23.966667","50.883331","Borehole Strzelce, Upper Bostovian","","","1","Lochkovian","","419.2","410.8","47112"
"146003","col","","23.966667","50.883331","Borehole Strzelce, Lower Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"146004","col","","24.016666","50.883331","Borehole Strzelce IG 2, Lower Ciepielovian","","","1","Pridoli","","423","419.2","47112"
"146006","col","","24.016666","50.883331","Borehole Strzelce IG 2, Upper Podlasian","","","1","Pridoli","","423","419.2","47112"
"146007","col","","24.016666","50.883331","Borehole Strzelce IG 2, Lower Bostovian","","","1","Lochkovian","","419.2","410.8","47112"
"146008","col","","24.016666","50.883331","Borehole Strzelce IG 2, Upper Bostovian","","","1","Lochkovian","","419.2","410.8","47112"
"146009","col","","24.016666","50.883331","Borehole Strzelce IG 2, Lower Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"146017","col","","24.016666","50.883331","Borehole Strzelce IG 2, Upper Ciepielovian","","","1","Pragian","","410.8","407.6","47112"
"146235","col","Valea Magurii","22.283333","46.950001","Todii Valley Section, upper part of succession","","","1","Early Aptian","","121.4","119.5","47231"
"146242","col","Varciorog","22.283333","46.950001","Toanghii Valley section, Varciorog Fm, upper part","","","1","Early Aptian","","121.4","119.5","47231"
"146251","col","Varciorog","22.299999","46.916668","Semnelor Valley Section, base of the section","","","1","Early Aptian","","121.4","119.5","47231"
"146295","col","Hochmoos","13.516667","47.583332","Hofergraben Mmb","","","1","Late Santonian","","86.3","83.6","47270"
"146588","col","","-64.973610","18.367779","St. Thomas","","","1","Holocene","","0.0117","0","47342"
"146598","col","","11.250000","45.516666","San Giovanni Ilarione","","","1","Middle Eocene","","47.8","37.71","47352"
"146828","col","Holder","-105.868599","33.402779","beds 39-40, Milepost 5 roadcut section","","","1","Virgilian","","303.7","298.9","47420"
"146899","col","Crescent","-122.849998","47.733334","CSUN Loc. 1510 - Pulali Point [Crescent Fm]","","","1","Ypresian","","56","47.8","47455"
"146992","col","","21.900000","45.250000","near Doman locality","","","1","Late Aptian","","119.5","113","47486"
"147005","col","","11.535556","45.545555","Formation of Castelgomberto","","","1","Early Oligocene","","33.9","27.82","47476"
"147083","col","","12.714000","43.641998","Fu3a, Furlo Pass (Grilli Quarry)","","","1","Jamesoni","","192.9","184.2","47493"
"147113","col","","-1.423889","41.500557","Ricla section, bed 311","","","1","Levesquei","","182","174.7","47452"
"147114","col","","-1.423889","41.500557","Ricla section, bed 313","","","1","Levesquei","","182","174.7","47452"
"147115","col","","-1.423889","41.500557","Ricla section, bed 315","","","1","Levesquei","","182","174.7","47452"
"147142","col","","-0.258000","46.964001","La Gouraudière, bed 12, Mauzé-Thouarsais","","","1","Levesquei","","182","174.7","42882"
"147163","col","","-0.126389","46.807220","Airvault cement factory, bed 14","","","1","Variabilis","","182","174.7","42882"
"147175","col","","-0.126389","46.807220","Airvault cement factory, bed 25b","","","1","Levesquei","","182","174.7","42882"
"147239","col","","-82.873055","24.628332","Tortugas National Park ","","","1","Holocene","","0.0117","0","47504"
"147302","col","","39.681999","40.345001","Asagi (Gökdere) section, ex situ","","","1","Jamesoni","Ibex","192.9","184.2","47495"
"147562","col","São Gião","-8.447000","40.242001","São Simão section, bed SS40","","","1","Levesquei","","182","174.7","47513"
"147563","col","São Gião","-8.447000","40.242001","São Simão section, bed SS41","","","1","Levesquei","","182","174.7","47513"
"147566","col","São Gião","-8.447000","40.242001","São Simão section, bed SS48","","","1","Levesquei","","182","174.7","47513"
"147682","col","","-8.800000","39.570000","Penas do Castelo, bed PC.314","","","1","Levesquei","","182","174.7","47513"
"147684","col","","-8.800000","39.570000","Penas do Castelo, bed PC.320","","","1","Levesquei","","182","174.7","47513"
"147783","col","","3.545000","44.480999","Combe Chapel, bed 21","","","1","Ibex","","192.9","184.2","47284"
"147807","col","Lakšárska Nová Ves","17.403999","48.590000","Cerová-Lieskové","","","1","Burdigalian","","20.44","15.98","47554"
"147849","col","Jet Rock","-0.576000","54.481998","Saltwick Nab to Whitestone Point, bed 43","","","1","Falciferum","","184.2","182","47572"
"147970","col","","3.192000","44.430000","Banassac, bed 57","","","1","Davoei","","192.9","184.2","47284"
"148106","col","","3.424000","44.152000","Roquedols, bed 18","","","1","Davoei","Margaritatus","192.9","184.2","47284"
"148143","col","","3.136000","44.243000","Samonta, bed 58","","","1","Davoei","","192.9","184.2","47284"
"148260","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 104","","","1","Falciferum","","184.2","182","47598"
"148299","col","","34.766666","29.500000","Sinai, section VII, zones ","","","1","Cenomanian","","100.5","93.9","47578"
"148327","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 48","","","1","Bifrons","","182","174.7","47610"
"148410","col","Posidonia shale","9.533000","48.658001","Kromer Quarry, Ohmden (Epsilon II-4, UMH collection)","","","1","Toarcian","","184.2","174.7","47659"
"148420","col","","2.883333","43.116669","South of Abbaye de Fontfroide village","","","1","Albian","","113","100.5","47666"
"148421","col","","2.600000","42.816666","Grau de Maury","","","1","Aptian","","121.4","113","47666"
"148516","col","Yundoutan","109.334999","33.250000","Xikou, Zhen'an County (Yundoutan Fm)","","","1","Wuchiapingian","","259.51","254.14","47674"
"148570","col","Yanshi","117.169998","25.264999","Yanshi Section, bed 7, Longyan County","","","1","Changhsingian","","254.14","251.902","36523"
"148617","col","Tokammane","17.500000","79.183334","South Tokammane Loc, Tokammane Fm","","","3","Early Cambrian","","538.8","509","47595"
"148618","col","Tokammane","17.866667","78.816666","Topiggane Loc, Tokammane Samples","","","2","Early Cambrian","","538.8","509","47595"
"148621","col","Tokammane","18.333332","78.949997","Andromedafjellet, Tokammane Samples","","","3","Early Cambrian","","538.8","509","47595"
"148711","col","","-59.616669","13.183333","West coast of Barbados","","","1","Holocene","","0.0117","0","47728"
"148812","col","","-1.627000","46.414501","Anse Saint-Nicolas, Jard, bed 118","","","1","Levesquei","","182","174.7","47610"
"148872","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 213","","","1","Jamesoni","","192.9","184.2","47743"
"148881","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 232","","","1","Ibex","","192.9","184.2","47743"
"148890","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 241 (upper)","","","1","Davoei","","192.9","184.2","47743"
"148891","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 245","","","1","Davoei","","192.9","184.2","47743"
"148893","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 247","","","1","Davoei","","192.9","184.2","47743"
"148907","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 257","","","1","Margaritatus","","192.9","184.2","47743"
"149141","col","Changxing","106.449997","30.129999","Yanjingxi section, bed 8, Hechuan County","","","1","Changhsingian","","254.14","251.902","36523"
"149157","col","","17.799999","47.183334","Hárskút, Orbitolines Limestone","","","1","Late Albian","","106.2","100.5","47752"
"149158","col","","17.900000","47.200001","Epleny, Orbitolines Limestone","","","1","Late Albian","","106.2","100.5","47752"
"149159","col","","17.900000","47.233334","Olaszfalu, Orbitolines Limestone","","","1","Late Albian","","106.2","100.5","47752"
"149171","col","","49.339001","-12.474000","Ambarakaraka and Andogozobé (BMNH collection)","","","1","Dienerian","","251.4","251.2","47759"
"149256","col","Changxing","106.404999","29.485001","Liangfengya, bed 19, Zhongliangshan","","","1","Changhsingian","","254.14","251.902","36523"
"149297","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 6, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149298","col","Dalong","106.230003","26.665001","Sandongqiao section, bed 5, Liuchang, Qingzhen","","","1","Changhsingian","","254.14","251.902","36523"
"149316","col","Langental Beds","15.405500","-27.396000","Langental, NE of Bogenfels","","","1","Priabonian","","37.71","33.9","47897"
"149351","col","Barneston","-96.654999","40.139999","Blue Springs section, bed 8","","","1","Artinskian","","290.1","283.5","47800"
"149435","col","Raibl","11.250000","47.277000","Kalvarienberg near Zirl, Karwendel","","","1","Tuvalian","","233.4","227","47876"
"149471","col","Kupferschiefer","10.010000","50.974998","Richelsdorf (Althaus coll)","","","1","Wuchiapingian","","259.51","254.14","47882"
"149545","col","Modelo","-118.485558","34.169998","LACM 1267","","","1","Serravallian","","13.82","11.63","47898"
"149564","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Red Pass Limestone Mbr. (USGS 3695-CO)","","","1","Delamaran","","511","506.5","47804"
"149569","col","Carrara","-115.733330","37.450001","Groom Range, Carrara Fm, Pahrump Hills Shale Member Mbr. (USGS 3547-CO)","","","1","Delamaran","","511","506.5","47804"
"149618","col","Carrara","-117.066666","36.750000","Grapevine Mountains (USGS 4140-CO)","","","1","Delamaran","","511","506.5","47804"
"149688","col","Wolica","20.475000","50.750000","Wolica, PMG, mu1w","","","1","Bithynian","","245.5","244.7","47953"
"149720","col","Gaptank","-103.129997","30.355000","R.E. King 88, Wolf Camp, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"150028","col","Springhill","-68.699997","-52.766666","LYS 1 - 1991","","","1","Valanginian","Barremian","139.8","121.4","48043"
"150110","col","Gaptank","-103.074997","30.389999","R.E. King 94, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"150121","col","Thaynes","-111.244202","42.120800","JJ6-75, Hot Springs Ridge, Bear Lake (C. parisianus bed)","","","1","Spathian","","248.9","247.2","48054"
"150123","col","Thaynes","-111.427101","42.225899","JJ4-76, Paris Canyon, Bear Lake Valley","","","1","Spathian","","248.9","247.2","48054"
"150126","col","Thaynes","-111.244003","42.121201","JJ7-75, Hot Springs Ridge (JJ-HSDE), Bear Lake","","","1","Spathian","","248.9","247.2","48054"
