"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"192339","col","Amadjuak","-68.966667","63.716667","Section 11A. O-104540. Jordan River","","Section 5A.","1","Chatfieldian","Edenian","453.7","450.4","65083"
"192340","col","Galets","-71.205559","48.651390","Section G, Shipshaw River","","","1","Edenian","","451.1","450.4","65081"
"192353","col","","18.299999","57.650002","Galgberget, Visby","","","1","Wenlock","","433.4","427.4","6126"
"192366","col","","18.521944","57.822224","South of Lickershamn","","","1","Wenlock","","433.4","427.4","6126"
"192375","col","Hamra","18.299999","57.166668","old quarry Uddvide, Hamra Beds","","","1","Whitcliffe","","421.3","419.2","6126"
"192380","col","Folkeslunda Limestone","14.483333","62.966667","Kårgärde 4.10 - 5.50 m","","Kårgärde, Folkeslunda Fm.","1","Lasnamagi","","460.4","458.9","106"
"192384","col","Furudal","14.483333","62.966667","Kårgärde 0.00 - 4.10","","Kårgärde, Folkeslunda Fm.","1","Lasnamagi","Uhaku","460.4","457.5","106"
"192402","col","Dwyfach","-4.294444","52.936111","Section 7","","","1","Longvillian","Woolstonian","457.4","454.2","65108"
"192431","col","Martinsburg","-79.050003","38.250000","Spring Hill","81308","","1","Chatfieldian","","453.7","451.1","27399"
"192503","col","Rawtheyan Mudstone","-3.583333","51.833332","Cwm Clyd","8327","Williams and Wright #2","1","Rawtheyan","","448.9","445.2","65252"
"192536","col","Kcynia","19.340717","52.371151","Bed 6","","","2","Late Berriasian","","140.6","139.8","65270"
"192620","col","Kcynia","19.340717","52.371151","Bed 7","","","2","Late Berriasian","","140.6","139.8","65270"
"192621","col","Bodzanów","19.340717","52.371151","Bed 8","","","2","Early Valanginian","","139.8","132.6","65270"
"192622","col","Bodzanów","19.340717","52.371151","Bed 9","","","1","Early Valanginian","","139.8","132.6","65270"
"192623","col","Bodzanów","19.340717","52.371151","Bed 10","","","1","Early Valanginian","","139.8","132.6","65270"
"192624","col","Bodzanów","19.340717","52.371151","Bed 11","","","1","Early Valanginian","","139.8","132.6","65270"
"192625","col","Bodzanów","19.340717","52.371151","Bed 12","","","1","Late Valanginian","","139.8","132.6","65270"
"192738","col","Lourdes Limestone","-59.099998","48.583332","GSC 84824. Western end of Salmon Cove, Long Point Peninsula","","GSC 89162.\r\n7.5 km (4.7 mi) west-southwest of the village of Lourdes.","2","Sandbian","","458.4","453","65075"
"192744","col","Balclatchie","-4.850000","55.216667","500 yards south-south-east of Glendrissaig Farm","","Glendrissaig","2","Burrellian","","456.8","452.7","12463"
"192745","col","Balclatchie","-4.783025","55.244301","South bank of Penwhapple Burn, Penwhapple Glen","","Pinwhapple Glen","1","Burrellian","","456.8","452.7","12463"
"192761","col","Rabbitkettle","-127.949997","61.783333","Section 14, Flat River near Tungsten","","","1","Tremadoc","","485","477.7","65439"
"192778","col","Frobisher Bay","-69.445831","64.095833","GSC O-104480. Small stream immediately south of Sylvia Grinnell Lake","","","2","Chatfieldian","","453.7","451.1","65083"
"192830","col","Trenice","13.679722","49.780556","Holoubkov – Ouzký","","","1","Tremadoc","","485","477.7","65464"
"192883","col","Alvitas","26.645832","55.572224","Drūkšiai-6 borehole, Drūkšiai Fm.","","Kazimirovo","1","Oandu","","453","452","65485"
"192884","col","Dysna","26.645832","55.571945","Drūkšiai-6 borehole, Dysna Fm.","","Kazimirovo","1","Oandu","","453","452","65485"
"192885","col","Jakšiai","26.645832","55.572224","Drūkšiai-6 borehole, Jakšiai Fm.","","Kazimirovo","1","Rakvere","","452","450.6","65485"
"192907","col","Ceratite Marls","71.796997","32.658001","Nammal Nala NAM101d, Salt Range","","","1","Dienerian","","251.4","251.2","65498"
"192986","col","","22.433332","56.583332","Berzini borehole, D III zone, 457.3 - 453.7 m","","","1","Oandu","","453","452","65615"
"192987","col","","22.433332","56.583332","Berzini borehole, 453.7 - 440.1 m","","","1","Rakvere","","452","450.6","65615"
"192988","col","","22.433332","56.583332","Berzini borehole, 440.1 - 424.4 m","","","1","Nabala","","450.6","450","65615"
"193120","col","Kaugatuma","22.190531","58.120361","Kaugatuma cliff, Kaugatuma Fm.","","","1","Kaugetuma","","423","421.7","65654"
"193158","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 41","","","1","Wenlock","","433.4","427.4","64503"
"193159","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 42","","","1","Wenlock","","433.4","427.4","64503"
"193160","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 43","","","1","Wenlock","","433.4","427.4","64503"
"193161","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 44","","","1","Wenlock","","433.4","427.4","64503"
"193162","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 45","","","1","Wenlock","","433.4","427.4","64503"
"193163","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 46","","","1","Wenlock","","433.4","427.4","64503"
"193181","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 65","","","1","Wenlock","","433.4","427.4","64503"
"193182","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 66","","","1","Wenlock","","433.4","427.4","64503"
"193183","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 67","","","1","Wenlock","","433.4","427.4","64503"
"193184","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 68","","","1","Wenlock","","433.4","427.4","64503"
"193185","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 69","","","1","Wenlock","","433.4","427.4","64503"
"193186","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 70","","","1","Wenlock","","433.4","427.4","64503"
"193187","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 71","","","1","Wenlock","","433.4","427.4","64503"
"193188","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 72","","","1","Wenlock","","433.4","427.4","64503"
"193189","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 73","","","1","Wenlock","","433.4","427.4","64503"
"193190","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 74","","","1","Wenlock","","433.4","427.4","64503"
"193201","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 87","","","1","Wenlock","","433.4","427.4","64503"
"193202","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 88","","","1","Wenlock","","433.4","427.4","64503"
"193203","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 89","","","1","Wenlock","","433.4","427.4","64503"
"193204","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 90","","","1","Wenlock","","433.4","427.4","64503"
"193205","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 91","","","1","Wenlock","","433.4","427.4","64503"
"193206","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 92","","","1","Wenlock","","433.4","427.4","64503"
"193207","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 93","","","1","Wenlock","","433.4","427.4","64503"
"193216","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 121","","","1","Wenlock","","433.4","427.4","64503"
"193217","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 122","","","1","Wenlock","","433.4","427.4","64503"
"193218","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 123","","","1","Wenlock","","433.4","427.4","64503"
"193219","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 124","","","1","Wenlock","","433.4","427.4","64503"
"193220","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 125","","","1","Wenlock","","433.4","427.4","64503"
"193293","col","Langøyene","10.512222","59.839443","Konglungen, Langøyene Formation","","","1","Porkuni","","445.2","443.8","52663"
"193322","col","Ifenthal","7.495700","47.455399","Achtelmatt, near Anwil (bed 23/24 intraclasts)","","","1","Late Bathonian","","168.2","165.3","65689"
"193341","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 474","","","1","Wenlock","","433.4","427.4","64503"
"193342","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. 475","","","1","Wenlock","","433.4","427.4","64503"
"193349","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. LMC1","","","1","Wenlock","","433.4","427.4","64503"
"193350","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. LMC2","","","1","Wenlock","","433.4","427.4","64503"
"193351","col","Much Wenlock Limestone","-2.368333","55.131943","Sample Nr. LMC3","","","1","Wenlock","","433.4","427.4","64503"
"193352","col","Lower Elton","-2.368333","55.131943","Sample Nr. LMC4","","","1","Wenlock","","433.4","427.4","64503"
"193571","col","Halal","33.516666","30.366667","Gebel Yelleg, Halal Fm","","","1","Late Albian","","106.2","100.5","65761"
"193604","col","Jaani","22.204819","58.546246","Ninase cliff, Jaani Fm.","","","1","Jaani","","434","431.8","65748"
"193605","col","Jaagarahu","24.755833","58.668331","Kergu ditch, Jaagarahu Fm.","","","1","Jaagarahu","","431.8","429.2","65748"
"193846","col","Isandula Road","146.134720","-41.232777","NMVPL92, Gawler River, Ulverstone","","","1","Floran","Undillan","504.5","500.5","65824"
"193967","col","","12.015762","42.833603","Bargiano","","","1","Calabrian","","1.8","0.774","40629"
"194010","col","Izegguirene","-5.993056","30.570557","Bou Nemrou echinoderms, Zagora Lc2","","Locality 2 of Sumrall and Zamora, 2011","1","Dobrotivian","","459.7","458.5","44997"
"194156","col","Budden Canyon","-122.619888","40.469574","LACMIP loc. 22896, North Folk Cottonwood Creek area","","UCLA loc. 2896","1","Hauterivian","","132.6","125.77","74711"
"194158","col","Budden Canyon","-122.597458","40.476868","LACMIP loc. 22914, Huling Creek","","UCLA loc. 2914","1","Hauterivian","","132.6","125.77","74711"
"194167","col","","55.638332","-21.237778","Caverne à Cotte","","","1","Holocene","","0.0117","0","65932"
"194621","col","","77.570000","-37.799999","Amsterdam Island","","","2","Holocene","","0.0117","0","66131"
"194865","col","","-123.521004","44.469002","USGS 15605 Gravel Creek","","USGS 15605","1","Eocene","","56","33.9","66207"
"194892","col","Pancho Rico","-120.680000","35.939999","USGS Cenozoic M1930 Indian Valley","","UCMP IP6935","1","Messinian","","7.246","5.333","66206"
"195035","col","Pancho Rico","-120.860001","36.189999","USGS Cenozoic M2278 San Lorenzo Creek","","UCMP IP7141","1","Messinian","","7.246","5.333","66206"
"195078","col","Pancho Rico","-120.750000","36.000000","UCMP A3425 Sargent Canyon","","UCMP A3425","1","Miocene","","23.03","5.333","66206"
"195255","col","Haugh Wood","-2.616667","52.025002","Near Littlehope, Woolhope Inlier, Woolhope Inlier","","","1","Rhuddanian","","443.8","440.8","66462"
"195466","col","Karstai","26.645832","55.572224","Kazimirovo-6 borehole, Krastai Fm.","","Druksiai-6","1","Uhaku","","458.9","457.5","66537"
"195475","col","Duksta","26.645832","55.572224","Kazimirovo-6, Duksta Fm.","","Druksiai-6","1","Oandu","","453","452","66537"
"195484","col","","17.608055","48.598057","Male Karpaty Mts., Chtelnica localities 1-2, Beds 4 and 5","","","2","Early Sinemurian","","199.5","192.9","66543"
"195502","col","Aruma","43.900002","27.950001","ZV35, section 9, Az Zabirah area","","","1","Late Campanian","","83.6","72.1","66541"
"195554","col","Kahula","23.748611","59.268890","Ristna cliff, Kurtna member","","","1","Keila","","453.9","453","66560"
"195606","col","Kaugatuma","22.190531","58.120361","Kaugatuma cliff, Äigu beds","","","1","Kaugetuma","","423","421.7","66584"
"195615","col","Dunleith","-89.083336","42.450001","Porter Brothers quarry on west side of old Highway 2, 1 mile south of Rockton","","","1","Shermanian","","457","449.8","21405"
"195668","col","Lebanon Limestone","-87.050003","35.141666","Pulaski Loc. Z-652. 23 meters. M. C. West Lime Company Quarry at Turney","","","1","Blackriveran","","457","449.8","21004"
"195733","col","Simsima","55.930000","24.888000","Gebel El Rowdah","","","1","Late Maastrichtian","","72.1","66","66617"
"195753","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Hystricurus oculilunatus Interval Zone","","Section 4 of Knight, 1991","1","Demingian","","485.4","482","66625"
"195754","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Leiostegium proprium Interval Zone","","Section 4 of Knight, 1991","1","Demingian","","485.4","482","66625"
"195755","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Randaynia saundersi Interval Zone","","","1","Demingian","","485.4","482","66625"
"195780","col","Boat Harbour","-57.181667","50.923332","James Island, Boat Harbour Fm.","","","1","Skullrockian","Tulean","487.5","473.9","66635"
"195986","col","","-2.625060","51.385979","Dundry (SM coll)","","","1","Bajocian","","170.9","168.2","66694"
"195988","col","Beacon Limestone","-1.410000","52.075001","Wroxton Pit, Wroxton","","","1","Toarcian","","184.2","174.7","66694"
"195989","col","Beacon Limestone","-2.910000","50.924999","Ilminster (Beacon Limestone)","","","1","Early Toarcian","","184.2","182.9","66694"
"195990","col","","-2.630000","50.939999","Near Yeovil (unknown level)","","","1","Toarcian","Aalenian","184.2","170.9","66694"
"195991","col","Maes Knoll Conglomerate","-2.625000","51.386002","South Main Road Quarry, Dundry Hill","","","1","Garantiana","","170.9","168.2","66694"
"195992","col","","-2.580000","50.919998","Bradford Abbas (Murchisonae zone)","","","1","Murchisonae","","174.7","170.9","66694"
"195993","col","","-2.745000","50.810001","Beaminster (Sauzei zone)","","","1","Sauzei","","170.9","168.2","66694"
"195994","col","","-2.300000","51.345001","Murrel, near Winsley","","Murhill","1","Bathonian","","168.2","165.3","66694"
"196020","col","Petit Jardin","-58.481945","48.617779","P17, Man O’ War Member, 405 m ","","2004F070 (K-2004-045B)","1","Steptoean","Sunwaptan","497","487.5","66695"
"196135","col","Badger Flat","-118.089508","36.958248","USGS D753-CO","","","1","Middle Ordovician","","470","458.4","66726"
"196175","col","Barrel Spring","-118.094589","36.962620","I-1579","","","1","Middle Ordovician","","470","458.4","66726"
"196179","col","Barrel Spring","-118.080727","36.948502","Davis 176","","","1","Middle Ordovician","","470","458.4","66726"
"196182","col","Barrel Spring","-118.065132","36.908005","Davis 180A","","","1","Middle Ordovician","","470","458.4","66726"
"196365","col","Birdlip Limestone","-2.105000","51.845001","Crickley Hill (Wright collection)","","","1","Murchisonae","","174.7","170.9","66789"
"196572","col","Chaldzhin","56.220001","38.459999","North wing of Sumbar syncline, Isak Mountain","","","1","Danian","","66","61.6","66865"
"196865","col","Lower Monte Bardia","9.616667","40.266666","Lower Monte Baria Reef, carbonate debris with corals (FA 3)","","Reef 4236","1","Late Tithonian","","146.3","145","67050"
"196964","col","","23.244167","48.339443","Priborzhavske Quarries, Unit AIII, 19.25-19.75m","","","1","Late Sinemurian","","199.5","192.9","67085"
"197054","col","Taiyuan","114.105003","36.075001","Tianxi Village, Shanying Town","","","1","Asselian","","298.9","293.52","67131"
"197087","col","","7.871667","51.389442","Hönne Valley Reef Complex, Loc 4- Beul near Eisborn","","Reef 4238","1","Late Givetian","","383.7","382.7","67154"
"197099","col","Zuhanya Limestone","18.020832","46.119446","Bükkösd Quarry 33","","","1","Pelsonian","","244.7","243.8","67170"
"197117","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút SCR2","","","1","Illyrian","","243.8","242","67170"
"197126","col","Zuhanya Limestone","18.238333","46.158611","Sárkány-Kút 14","","","1","Illyrian","","243.8","242","67170"
"197534","col","Prikazan","48.906872","55.782631","K3, Pechishchi Village, Volga River (upper)","","","1","Wordian","","266.9","264.28","67364"
"197535","col","Prikazan","48.904202","55.782612","K4, Pechishchi Village, Volga River","","","1","Wordian","","266.9","264.28","67364"
"197536","col","Prikazan","48.951481","55.782829","K2, Flour Milling Plant, Pechishchi Village","","","1","Wordian","","266.9","264.28","67364"
"197550","col","Hirmuse","27.084444","59.310001","Piilse borehole No. 7909, Hirmuse Fm.","","","1","Oandu","","453","452","67332"
"197556","col","Verkhnii Uslon","48.925850","55.782490","K5, bank of the Volga River (lower)","","","1","Wordian","","266.9","264.28","67364"
"197559","col","Aitamir","56.793610","38.140835","Tutli (130 m)","","","1","Late Aptian","","119.5","113","67371"
"197617","col","Schrattenkalk","9.545000","47.325001","Semelenberg Nord","","","1","Early Albian","","113","109.9","67375"
"197654","col","","-4.483611","32.301388","Taberhout section, bed TB12","","","1","Jamesoni","","192.9","184.2","67387"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","1","Bithynian","","245.5","244.7","67419"
"197764","col","Verkhnii Uslon","48.961590","55.786999","Verkhnii Uslon type sections (Pechishchi & Karsnovidovo villages)","","Verkhnyi Uslon","1","Wordian","","266.9","264.28","67364"
"197914","col","Kamyshla","52.119446","54.515278","Shugurovo (Lower Kazanian - Kamyshla Beds)","","","1","Roadian","","273.01","266.9","67364"
"197992","col","","-4.867778","32.101944","Agoudim (West Bou-Hamid) section, bed BH10","","","1","Jamesoni","","192.9","184.2","67387"
"198330","col","","25.797199","46.785999","Sample T2.0, F1 outcrop, Ghilcoş slopes","","","1","Early Kimmeridgian","","154.8","152.2","67581"
"198333","col","","25.797199","46.785999","Sample T4.0, F1 outcrop, Ghilcoş slopes","","","1","Late Kimmeridgian","","152.2","149.2","67576"
"198366","col","","25.795300","46.791199","Sample A8, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198412","col","Bouraké B","166.126389","-22.072500","Coast of Baie Inaccessible, locality f401","","","1","Early Sinemurian","","199.5","192.9","67386"
"198418","col","Inklin ","-133.732162","59.336868","Whitehorse Trough, Atlin Lake, GSC Locality C-203257","","Field No. GGAJ-92-63-FA","1","Late Pliensbachian","","192.9","184.2","67882"
"198600","col","Paso Hondo","-92.044998","15.650000","El Manguito hill, Monte Redondo","","","1","Roadian","","273.01","266.9","67620"
"198626","col","Allgäu","14.472222","47.869167","Northern Calcareous Alps, Fahrenberg section","","","1","Late Sinemurian","","199.5","192.9","67655"
"198631","col","Allgäu","14.414722","47.876389","Northern Calcareous Alps, Tannscharten section, bed 26","","","1","Late Sinemurian","","199.5","192.9","67655"
"198632","col","Allgäu","14.414722","47.876389","Northern Calcareous Alps, Tannscharten section, bed 27-30","","","1","Late Sinemurian","","199.5","192.9","67655"
"198642","col","Highlands","-61.750000","17.660000","Barrbuda rhodolith facies, Lesser Antilles","","Reef 896","1","Early Pliocene","","5.333","3.6","67677"
"198870","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF1‑bio‑extraclastic grainstone","","","1","Badenian","","13.82","12.8","67745"
"199581","col","Vászoly","17.708889","46.958889","Mencshely I, bed 14","","","1","Illyrian","","243.8","242","67850"
"199584","col","Vászoly","17.708889","46.958889","Mencshely I, bed 9","","","1","Illyrian","","243.8","242","67850"
"199585","col","Vászoly","17.708889","46.958889","Mencshely I, bed 8","","","1","Illyrian","","243.8","242","67850"
"199588","col","Vászoly","17.708889","46.958889","Mencshely I, bed 5","","","1","Illyrian","","243.8","242","67850"
"199595","col","Vászoly","17.704721","46.959167","Mencshely II, bed 9","","","1","Illyrian","","243.8","242","67850"
"199597","col","Vászoly","17.704721","46.959167","Mencshely II, bed 4","","","1","Illyrian","","243.8","242","67850"
"199610","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199734","col","Chinomigawa","142.416397","42.911652","Concretion 20050731-7p, Pankeushappu River tributary","","","1","Middle Campanian","","83.6","72.1","67899"
"199784","col","Vaszoly","17.943333","47.017776","Bed 100D, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199799","col","Felsoors","17.942778","47.017776","Bed 84/E, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199802","col","Vaszoly","17.943333","47.017776","Bed 111F, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199803","col","Vaszoly","17.943333","47.017776","Bed 111G, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199804","col","Vaszoly","17.943333","47.017776","Bed 111I, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199817","col","Vászoly","17.971666","47.073334","Bed 7, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199822","col","Vászoly","17.971666","47.073334","Bed 14, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199826","col","Vászoly","17.971666","47.073334","Bed 18, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199831","col","","18.034166","47.138332","Bed 5, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199832","col","","18.034166","47.138332","Bed 6, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199835","col","","18.034166","47.138332","Bed 9, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199868","col","Vászoly","17.753056","46.982498","Barnag east","","","1","Illyrian","","243.8","242","67850"
"199872","col","Vászoly","18.019167","47.136112","Hajmáskér, HMT-3 core (113.4-115.8 m)","","","1","Illyrian","","243.8","242","67850"
"199874","col","Vászoly","18.076668","47.138058","Öskü, road-cut N","","","1","Illyrian","","243.8","242","67850"
"199877","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench P-11a (loose)","","","1","Illyrian","","243.8","242","67850"
"199879","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench P-11c (loose)","","","1","Illyrian","","243.8","242","67850"
"199881","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench 14 (loose)","","","1","Illyrian","","243.8","242","67850"
"200110","col","Caujarao","-69.509171","11.496111","Quebrada Cucuruchu","","","1","Tortonian","","11.63","7.246","68161"
"200111","col","Caujarao","-69.518890","11.504444","Puerto Chavez","","","1","Tortonian","","11.63","7.246","68161"
"200119","col","Riajiao","88.816666","31.091667","Daerdong Hill, 20 km NNE of Xainza","","","1","Pragian","Early Emsian","410.8","398.3","68169"
"200285","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 6","","","1","Kanense","","182.3","181.3","68265"
"200419","col","","11.972778","42.836945","Montemoro, Gelasian","","Allerona","1","Gelasian","","2.58","1.8","34891"
"200493","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 118","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200494","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 119","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200496","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 121","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200497","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 122","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200498","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 123","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200499","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 124","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200500","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 125","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200501","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 126","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200502","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 127","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200503","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 128","","","1","Early Toarcian","","184.2","182.9","68409"
"200504","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 129","","","1","Early Toarcian","","184.2","182.9","68409"
"200506","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 130","","","1","Early Toarcian","","184.2","182.9","68409"
"200537","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo6","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200557","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo27","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200558","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo28","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200560","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo30","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200561","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Co1","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200563","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo34","","","1","Early Toarcian","","184.2","182.9","68409"
"200564","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo36","","","1","Early Toarcian","","184.2","182.9","68409"
"200565","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo38","","","1","Early Toarcian","","184.2","182.9","68409"
"200572","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo52","","","1","Early Toarcian","","184.2","182.9","68409"
"200585","col","","-3.800000","32.160000","Kadoussa Section, level 28.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200586","col","","-3.800000","32.160000","Kadoussa Section, level 29.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200587","col","","-3.800000","32.160000","Kadoussa Section, level 29.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200769","col","Xiaomeidong","101.686943","36.930557","Qiaotou, Datong","","","1","Norian","","227","208.5","68640"
"200771","col","Dachstein Limestone","17.833332","47.292500","Templomdomb, Borzavár","","Bakony Mountains","2","Rhaetian","","208.5","201.4","68643"
"201051","col","Coaledo","-124.358223","43.340965","A-719","","Yoakam Point, Yokam Point","1","Bartonian","","41.2","37.71","63268"
"201052","col","","5.415000","44.205002","VGL 86, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201056","col","","5.450000","44.470001","LCH 85, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201509","col","Tres Esquinas","-69.772781","-34.920555","Las Chilcas, Neuquén Basin (Tres Esquinas Fm.)","","Arroyo Las Chilcas","1","Late Sinemurian","","199.5","192.9","68967"
"201820","col","Qingyan","106.695557","26.354168","Mentzelia Assemblage, Yuqing Mb., Shizishan Mountain","","","2","Anisian","","247.2","242","69064"
"201916","col","Natchez Pass","-118.068336","40.637779","USGS M265","","SE Mill City hills","1","Tuvalian","","233.4","227","69152"
"201935","col","","168.682220","-46.023335","Otamita Stream (Bed ""E"")","","Hokonui Hills","1","Carnian","","237","227","69156"
"202214","col","Mikindani","40.186390","-10.258056","Mtwara Bay","","","1","Messinian","","7.246","5.333","69296"
"202238","col","Muschelkalk","-0.671111","38.417500","Espejeras 28","","","1","Longobardian","","239.7","237","69305"
"202274","col","Wetterstein","11.366944","47.298332","Höttinger Alm","","Höttinger Alpe, Karwendelgebirge","1","Anisian","","247.2","242","69321"
"202331","col","Raibl","11.479722","47.356388","Halleranger","","Haller Anger, Reps, Sunntiger","1","Carnian","","237","227","69328"
