"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"174419","col","Luning","-117.578888","38.884445","North section B, BIS47 38-39m","","","2","Norian","","227","208.5","56910"
"174441","col","","1.739000","50.806000","Rinxent","","","1","Late Bathonian","","168.2","165.3","55843"
"174581","col","Aitamir","59.931389","36.831944","Ghaleno (Middle-Late Albian transition)","","","1","Late Albian","","106.2","100.5","56983"
"174591","col","Aitamir","60.067501","36.618057","Taherabad (Middle-Late Albian transition)","","","1","Late Albian","","106.2","100.5","56983"
"174599","col","Chinomigawa","142.729172","42.181110","NMNS PCL 2-65-1, Ikandai, Urakawa area","","","1","Early Campanian","","83.6","72.1","56992"
"174621","col","","32.220833","-26.830557","Rio Maputo, Soc. Agr. de Lumbemba Sul, Catuane (bed 6)","","","1","Late Aptian","","119.5","113","57006"
"174723","col","","-2.866667","52.470833","Smeathen Farm, near Horderley","","","1","Harnagian","","458.4","457.4","3840"
"174725","col","Shumardia Limestone","-71.183334","46.806946","The Cote Fréchette","","Cote du Passage","1","Darriwilian","","467.3","458.4","47082"
"174839","col","","144.929993","-6.830000","North of Middle Purari River","","","1","Late Albian","","106.2","100.5","57147"
"174895","col","Marnes verts a Exogyres","-0.650000","45.834999","Northwestern Aquitaine (UP collection)","","","1","Early Turonian","","93.9","89.8","57155"
"174905","col","","-0.635000","45.750000","Saintes (d'Orbigny collection)","","","1","Middle Turonian","","93.9","89.8","57155"
"175005","col","Akrabou","-4.880000","31.920000","Upper unit D, northeast of Asfla","","","2","Early Turonian","","93.9","89.8","57206"
"175037","col","","24.041668","58.840279","Päri quarry","","","1","Adavere","","439.4","434","57102"
"175061","col","","22.000000","58.452221","Sepise outcrop","","","2","Jaagarahu","","431.8","429.2","57102"
"175071","col","","23.863056","58.799732","Tammikääre outcrop","","","1","Adavere","","439.4","434","57102"
"175079","col","","21.983740","58.414429","Kurevere outcrop","","","1","Jaagarahu","","431.8","429.2","57102"
"175358","col","Aguille","9.318611","0.613889","Cap Estérias section","","","1","Coniacian","Santonian","89.8","83.6","57325"
"175486","col","Zoo Baba","12.220000","19.830000","Cheffadène, level 16","","","1","Early Turonian","","93.9","89.8","36040"
"175537","col","Gongila","11.447000","10.938000","Ashaka quarry, level 21 (horizon H1+H2)","","","1","Late Cenomanian","Early Turonian","100.5","89.8","57379"
"175545","col","Salinas","12.333000","-14.192000","Ponta das Salinas (gracile nodules)","","","1","Late Cenomanian","","100.5","93.9","36106"
"175575","col","Branderfleck","14.549700","47.761101","ULP1, Pichlbaueralm","","","1","Middle Turonian","","93.9","89.8","57416"
"175576","col","Branderfleck","14.542500","47.760700","ULP2, Pichlbaueralm","","","1","Middle Turonian","","93.9","89.8","57416"
"175786","col","","-0.690000","54.064999","Wharram, North Humberside","","","1","Early Turonian","","93.9","89.8","57565"
"175797","col","Douiret","10.172222","32.676388","Touil el Mhahir (Douiret)","","Touil el Mra","1","Hauterivian","Barremian","132.6","121.4","57576"
"176023","col","Fox Hills","-104.187500","43.991669","Near Mingusville (now Wibaux)","","","1","Maastrichtian","","72.1","66","57733"
"176224","col","Kovanshchina","36.559845","54.132454","Andreyevka-2","","ANE-1; near Andreyevka, Tula Province","1","Late Famennian","","365.3","358.9","57878"
"176361","col","Crescent","-123.136665","47.985832","CSUN Loc. 1563, Larch Mountain area, Black Hills","","LACMIP Loc. 16655; LACMIP loc. 41563","1","Ypresian","","56","47.8","57998"
"176387","col","","14.550000","36.949444","Cartiera Molino, Samples 4-6","","","1","Early Pleistocene","","2.58","0.774","58014"
"176450","col","","9.336944","48.200558","Nuertingen","","","1","Early Pliensbachian","","192.9","184.2","58066"
"176813","col","Shimonada","134.797226","34.205578","Aw15, Haraikawa (loc. 210A)","","","1","Early Maastrichtian","","72.1","66","58337"
"176860","col","Hala","33.525002","30.750000","Level ME II 2a, Gebel Mansour East","","","1","Albian","","113","100.5","58366"
"177068","col","Sables de Cresnes","2.038200","49.184101","Le Quoniam near Haravilliers (Pacaud collection)","","","1","Bartonian","","41.2","37.71","58495"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Aquitanian","","23.03","20.44","58522"
"177365","col","","32.209999","-27.320000","Haughton Z17 or Z19, Pongola River","","","1","Late Albian","","106.2","100.5","58611"
"177366","col","","32.209999","-27.316999","Haughton Z19, Pongola River","","","1","Middle Albian","","109.9","106.2","58611"
"177481","col","","-0.751667","38.262501","Rio Vinalopo","","","1","Tortonian","","11.63","7.246","58567"
"177505","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, block 2010-DRZ1","","","1","Asbian","","340.2","336.3","58671"
"177528","col","","-4.100000","31.180000","Plain south of Dar Kaoua (PIMUZ collection)","","","1","Asbian","","340.2","336.3","58677"
"177590","col","Byram","-90.533333","32.120834","USGS 13286.  Upper Vicksburg","","","1","Rupelian","","33.9","27.82","447"
"177611","col","Maniobra","-115.678329","33.626110","CSUN 662, Orocopia Mountains","","UCLA loc. 3779; Locality F of Crowell and Susuki (1959); LACMIP loc. 23779; LACMIP loc. 40662","1","Ypresian","","56","47.8","58754"
"177620","col","Stramberk","18.114799","49.580799","Kotouč Quarry, locality 6 (level 8 to 9), Štramberk","","Kotouc Quarry, Stramberk","1","Late Tithonian","","146.3","145","58763"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"178085","col","Faluns de la Touraine","1.230556","47.400002","Vallon de Charenton, Pontlevoy","","","1","Lutetian","","47.8","41.2","25129"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","5","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","3","Piacenzian","","3.6","2.58","58927"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","1","Middle Pleistocene","","0.774","0.129","58929"
"178120","col","","10.783333","44.500000","Montegibbio","","","3","Tortonian","","11.63","7.246","58930"
"178167","col","San Diego","-117.176338","32.744884","SDNHM 2978","","","1","Blancan","","4.7","1.4","29740"
"178245","col","Edinburg","-81.681000","36.877998","PQEB2, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178246","col","Edinburg","-81.681000","36.877998","PQEG3, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178247","col","Edinburg","-81.681000","36.877998","PQBT4, Porterfield Quarry, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178251","col","Edinburg","-79.513000","37.744999","I7758EG, I-77 road cut, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178252","col","Edinburg","-79.513000","37.744999","I77EG2, I-77 road cut, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178253","col","Edinburg","-79.513000","37.744999","I77EG3, I-77 road cut, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178255","col","Edinburg","-79.513000","37.744999","I77BT1, I-77 road cut, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178257","col","Edinburg","-79.513000","37.744999","I7767.5BT, I-77 road cut, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178258","col","Edinburg","-79.513000","37.744999","I7774LH, I-77 road cut, Liberty Hall member","","","1","Sandbian","","458.4","453","59012"
"178259","col","Edinburg","-79.513000","37.744999","I7777LH, I-77 road cut, Liberty Hall member","","","1","Sandbian","","458.4","453","59012"
"178467","col","Reinbek Stuffe","6.616667","51.766666","Dingden Schicht 1","","","1","Langhian","","15.98","13.82","59042"
"178468","col","Reinbek Stuffe","6.616667","51.766666","Dingden Schicht 2","","","1","Langhian","","15.98","13.82","59042"
"178469","col","Reinbek Stuffe","6.616667","51.766666","Dingden Schicht 3","","","1","Langhian","","15.98","13.82","59042"
"178494","col","Hummar","35.775002","30.955000","Wadi Al Hisa (C. segne zone)","","","1","Early Turonian","","93.9","89.8","59058"
"178507","col","Hummar","35.750000","31.455000","Wadi Mujib (C. segne zone)","","","1","Early Turonian","","93.9","89.8","59058"
"178662","col","Moodys Branch","-90.181999","32.284500","MGS 7, Sewer excavation across Town Creek, Jackson","","","1","Bartonian","","41.2","37.71","11841"
"178702","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Early Miocene","","23.03","15.98","59134"
"178748","col","Juncal","-118.718056","34.561111","CSUN loc. 358. On west side of Canton Canyon","","UCLA locality 7210","1","Ypresian","","56","47.8","59124"
"178750","col","Juncal","-118.723892","34.549442","CSUN loc. 827, Canton Canyon","","LACMIP loc. 40827","1","Ypresian","","56","47.8","59124"
"178752","col","Juncal","-118.729164","34.549999","CSUN loc. 845. Canton Canyon","","","1","Ypresian","","56","47.8","59124"
"178756","col","Juncal","-118.741669","34.543056","CSUN loc. 358. On west side of Canton Canyon","","","1","Ypresian","","56","47.8","59124"
"178853","col","","-0.625000","45.840000","Aquitaine autoroute trench S7, 9.5 m","","","1","Middle Turonian","","93.9","89.8","59192"
"178856","col","Marnes verts a Exogyres","-0.625000","45.840000","Aquitaine autoroute trench S7, 11 m","","","1","Middle Turonian","","93.9","89.8","59192"
"178885","col","Austin Chalk","-100.644997","29.065001","Del Rio road from Eagle Pass","","","1","Early Campanian","","83.6","72.1","59203"
"178973","col","","12.500000","41.666668","Pomezia","","","1","Calabrian","","1.8","0.774","59160"
"178989","col","","2.355000","42.900002","Sougraigne (d'Orbigny collection)","","Sougraine","1","Middle Coniacian","","89.8","86.3","59212"
"178991","col","","2.330000","42.924999","Ravin de Montferrand, Montagne des Cornes (Middle Coniacian, Toucas coll)","","","1","Middle Coniacian","","89.8","86.3","59212"
"178992","col","","-0.455000","45.395000","Tour de la Roche, St.-Simon-des-Bordes","","","1","Middle Coniacian","","89.8","86.3","59212"
"179115","col","","2.370000","42.900002","La Jouane (Sénesse collection, paraplanum subzone)","","","1","Late Santonian","","86.3","83.6","59267"
"179123","col","Marno-Calcaires à Gauthiericeras","2.520000","42.884998","Soulatgé, ST1-15","","","1","Middle Coniacian","","89.8","86.3","59267"
"179211","col","Niobrara","-104.882233","38.841938","Red Rock Canyon Open Space (Smoky Hill)","","RRCOS","1","Santonian","","86.3","83.6","59328"
"179223","col","","2.370000","42.900002","La Jouane (UPST collection, paraplanum subzone)","","","1","Late Santonian","","86.3","83.6","59267"
"179224","col","","2.380000","42.900002","Les Clemencis, sample L3","","","1","Middle Santonian","","86.3","83.6","59267"
"179298","col","Gee Greensand","171.041672","-44.400002","J39/f26, Pareora River, foot of Mt Horrible","","","1","Otaian","","21.7","18.7","11706"
"179307","col","","59.337002","75.912003","Malyy Zayachiy island, Novaya Zemlya","","","1","Pendleian","","330.9","327.4","59374"
"179492","col","Grès d'Orval","5.590000","49.641998","Montauban, quarry 1","","","1","Semicostatum","","199.5","192.9","46297"
"179493","col","","5.590000","49.641998","Montauban, quarry 2","","","1","Early Sinemurian","","199.5","192.9","46297"
"179494","col","","5.680000","49.674000","Fouches","","","1","Semicostatum","","199.5","192.9","46297"
"179581","col","","0.730000","47.110001","Bossée","","","1","Langhian","","15.98","13.82","58437"
"179602","col","Muddy Creek","142.016663","-37.733334","Muddy Creek Fm - Muddy Creek (upper bed)","","","1","Middle Miocene","","15.98","11.63","57866"
"179626","col","Nyalindung","108.416664","-7.483333","near Citalahab","","Tjitalahab","1","Serravallian","","13.82","11.63","59504"
"179665","col","","2.370000","42.900002","Chemin de la Jouane, horizon K3S","","","1","Middle Santonian","","86.3","83.6","59267"
"179778","col","Aksucay","30.783333","37.266666","Kargi section 33 meters, Aksu sub-basin","","","1","Tortonian","","11.63","7.246","59626"
"179884","col","","39.705002","-9.963889","Petruny MS Thesis TDP Site 25","","","1","Late Miocene","","11.63","5.333","59255"
"179940","col","","-0.650000","44.820000","Mérignac (Pontic)","","","1","Burdigalian","","20.44","15.98","59706"
"180341","col","","16.502222","47.616669","Rabenkropf section,Ra 1–3 (113 cm; base covered)","","","1","Early Miocene","","23.03","15.98","59840"
"180400","col","Manantial","-72.675003","11.110000","UCMP C-14091, Manantial","","","1","Selandian","","61.6","59.2","59868"
"180713","col","Rierdon","-109.044998","46.974998","USGS Mesozoic 19170, Forest Grove","","","1","Early Callovian","","165.3","161.5","59996"
"180714","col","Rierdon","-109.093002","48.207001","USGS Mesozoic 18758, Suction Creek","","","1","Early Callovian","","165.3","161.5","59996"
"180715","col","Rierdon","-108.754997","45.230000","USGS Mesozoic 9662, Bridger Canyon","","","1","Early Callovian","","165.3","161.5","59996"
"180716","col","Rierdon","-108.584999","47.849998","USGS Mesozoic 18726, Morrison Butte","","","1","Early Callovian","","165.3","161.5","59996"
"180717","col","Rierdon","-109.188004","46.980000","USGS Mesozoic 19180, southeast of Piper","","","1","Early Callovian","","165.3","161.5","59996"
"180718","col","Rierdon","-108.425003","47.935001","USGS Mesozoic 19586, Chalk Butte dome","","","1","Early Callovian","","165.3","161.5","59996"
"180719","col","Rierdon","-108.705002","45.356998","USGS Mesozoic 21636, Five Mile Creek","","","1","Early Callovian","","165.3","161.5","59996"
"181267","col","Yoshino","133.966660","35.049999","Tsuyama, KA-T2 locality","","","1","Langhian","","15.98","13.82","60261"
"181539","col","Doularg","-4.736111","55.197777","Gorse Member","","","1","Aurelucian","","458.4","456.8","60365"
"181540","col","Doularg","-4.736111","55.197777","Separation Sandstone","","","1","Aurelucian","","458.4","456.8","60365"
"181815","col","","-69.290001","-26.049999","Quebrada Doña Inés Chica (sample 841114/8)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181816","col","","-69.570000","-27.350000","Quebrada Vaca Muerta, bed 2 (sample 711208/1)","","","2","Jamesoni","","192.9","184.2","59554"
"181817","col","","-69.570000","-27.350000","Quebrada Vaca Muerta, bed 2 (sample 661126/2)","","","1","Jamesoni","","192.9","184.2","59554"
"181859","col","","-69.995003","-28.004999","Between Junta de Manflas and Point 2164 (sample 670117/4)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181860","col","","-69.620003","-27.379999","Quebrada Yerbas Buenas (sample 680221/5)","","","1","Jamesoni","Ibex","192.9","184.2","59554"
"181920","col","Chinomigawa","142.777496","42.184299","Locality 3, Urakawa","","","1","Middle Campanian","","83.6","72.1","60510"
"181921","col","Chinomigawa","142.796295","42.178699","Locality 5, Urakawa","","","1","Middle Campanian","","83.6","72.1","60510"
"181922","col","Chinomigawa","142.817093","42.175701","Locality 8, Urakawa","","","1","Middle Campanian","","83.6","72.1","60510"
"182195","col","Stinchar Limestone","-4.777222","55.191387","Auchlewan","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
"182199","col","Pagoda","106.913612","27.786112","Donggongsi Horizon 4","","","1","Caradoc","","458.4","449.6","60589"
"182506","col","Valtorres","-1.809722","41.652222","Pur-4 concretions","","","1","Guzhangian","","500.5","497","60702"
"182517","col","Raheen","-6.976944","52.213612","Sample 3","","","1","Caradoc","","458.4","449.6","60704"
"182592","col","Vaca Muerta","-70.333336","-37.950001","near Huncal locality, Neuquen Basin region","","","1","Late Tithonian","","146.3","145","60771"
"183109","col","Hell Creek","-105.080002","45.660000","Lane's Little Jaw Site","","LLJS Quarry; LACM 7942","1","Late Maastrichtian","","72.1","66","61095"
"183266","col","Morgan Limestone","139.956680","-34.162399","Broken Cliffs","","","1","Early Miocene","Middle Miocene","23.03","11.63","61089"
"183613","col","","-69.300003","-27.055000","Quebrada El Peñon (sample 790119/2)","","","1","Spinatum","","192.9","184.2","59554"
"183624","col","","-69.300003","-27.055000","Quebrada El Peñon (sample 790119/1)","","","1","Spinatum","","192.9","184.2","59554"
"183625","col","","-69.300003","-27.055000","Quebrada El Peñon (sample 790119/2-3)","","","1","Spinatum","","192.9","184.2","59554"
"183748","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Merle collection)","","","1","Ypresian","","56","47.8","55728"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","3","Lutetian","","47.8","41.2","61514"
"184235","col","Cehegin","-1.636111","38.206944","Calasparra section CL-1, level 15a","","","1","Fassanian","","242","239.7","61576"
"184236","col","Cehegin","-1.636111","38.206944","Calasparra section CL-1, level 15b","","","1","Fassanian","","242","239.7","61576"
"184358","col","Akbaital","74.366669","38.466667","Rabatakbaytal, Akbaital Suite, 50 m","","","1","Famennian","","372.2","358.9","61763"
"184400","col","Becscie","-64.384445","49.803612","AN7 380","","","1","Rhuddanian","","443.8","440.8","61764"
"184449","col","Wadi Daya","-5.410000","34.035000","Jebel El Hajer El Jir (lower part of unit)","","","1","Early Turonian","Middle Turonian","93.9","89.8","61801"
"184450","col","Wadi Daya","-5.383000","34.025002","Wadi Daya, western part","","","1","Turonian","","93.9","89.8","61801"
"184520","col","Massillan","4.750000","44.240002","SE Peyras, unit UL4","","","1","Middle Turonian","","93.9","89.8","61860"
"184524","col","Dhruma","45.224998","25.502001","Locality 2, Juraifa area (Aramco S-1618)","","","1","Late Bajocian","","168.6","168.2","61861"
"184556","col","Dhruma","46.134998","24.555000","Locality 39, Dhruma area (Aramco S-1170)","","","1","Late Bajocian","","168.6","168.2","61861"
"184578","col","Dhruma","46.430000","23.212999","Locality 62, Wadi Birk (Aramco S-1059)","","","1","Late Bajocian","","168.6","168.2","61861"
"184639","col","Becscie","-63.422779","49.613888","AN11","","","1","Rhuddanian","","443.8","440.8","61764"
"184735","col","Wengen","11.600000","46.514999","Ochsenwaldbach at 1820 m, Seiser Alm","","","1","Longobardian","","239.7","237","61872"
"184736","col","Wengen","11.600000","46.514999","Ochsenwaldbach, fissure fillings, Seiser Alm","","","1","Longobardian","","239.7","237","61872"
"184842","col","La Vieille","-64.800003","48.204166","Northrop Locality 007. west of railway cut, La Vieille, west of Anse Cascon","","","1","Telychian","","438.5","433.4","16217"
"184844","col","Aruma","46.824165","25.203333","northeast of Riyadh, lower Hajajah Member, Fore-reef facies","","","1","Late Campanian","","83.6","72.1","61978"
"184853","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm,Locality A863","","","1","Aeronian","","440.8","438.5","61979"
"184854","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A934","","","1","Aeronian","","440.8","438.5","61979"
"184855","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1059","","","1","Aeronian","","440.8","438.5","61979"
"184856","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1060","","","1","Aeronian","","440.8","438.5","61979"
"184857","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1113","","","1","Aeronian","","440.8","438.5","61979"
"184858","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1198","","","1","Aeronian","","440.8","438.5","61979"
"184859","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1199","","","1","Aeronian","","440.8","438.5","61979"
"184863","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1307","","","1","Aeronian","","440.8","438.5","61979"
"184864","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1384","","","1","Aeronian","","440.8","438.5","61979"
"184865","col","Meniér","-61.983334","49.250000","Anticosti Island, East Point Mmb, Meniér Fm, Locality A1489","","","1","Aeronian","","440.8","438.5","61979"
"184866","col","Chicotte","-63.066666","49.266666","A1563 Chicotte road, Anticosti Island","","Reef 1855","1","Telychian","","438.5","433.4","61979"
"184875","col","Attawapiskat","-81.101387","53.168056","AK1a, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184878","col","Attawapiskat","-81.483330","53.183334","AK3-01A, Akimiski Island, Attawapiskat Fm","","","2","Telychian","","438.5","433.4","61979"
"184880","col","Attawapiskat","-81.101387","53.168056","AK4c, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184885","col","Attawapiskat","-81.116669","53.183334","AK7-01A, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184886","col","Attawapiskat","-81.116669","53.183334","AK7-01B, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184888","col","Otekaike Limestone","170.624725","-44.863056","Waipati Creek 5 km west–southwest of Duntroon","","I40/ f0397","1","Duntroonian","","27.3","25.2","61998"
"184891","col","Attawapiskat","-81.116669","53.183334","AK8-01C, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184895","col","Attawapiskat","-81.116669","53.183334","AK9-01B, Akimiski Island","","","2","Telychian","","438.5","433.4","61979"
"185101","col","Sholeshook","-4.547222","51.804169","Quarry at Talfan Farm, west of Llanddowror","","Loc. 6","1","Cautleyan","","449.3","448.9","62099"
"185102","col","Sholeshook","-4.471389","51.794724","Old quarry near corner of field 300 m WSW of Trefenty","","Loc. 10","1","Cautleyan","","449.3","448.9","62099"
"185110","col","Slade and Redhill Mudstone","-4.934722","51.747223","Old Quarry at Great Nash, near Rosemarket","","Loc. 39","1","Rawtheyan","","448.9","445.2","62099"
"185151","col","Domusnovas","8.668056","39.329166","Dom 1, 'Riu S'Acqua Frisca'. Cyclopygid Bed. 1.5 km east of Domusnovas","","","1","Kralodvorian","","449.7","445.2","62122"
"185234","col","Butano","-122.141296","37.180698","UCMP B-2228, San Lorenzo River","","","1","Bartonian","","41.2","37.71","62136"
"185303","col","Fosses","5.080556","50.344444","74B04","","","1","Cautleyan","Rawtheyan","449.3","445.2","62150"
"185304","col","Fosses","4.904167","50.397221","74B07","","","1","Rawtheyan","","448.9","445.2","62150"
"185305","col","Fosses","4.720833","50.397221","74B08","","","1","Rawtheyan","","448.9","445.2","62150"
"185307","col","Fosses","4.595833","50.363888","74B10","","","1","Rawtheyan","","448.9","445.2","62150"
"185308","col","Fosses","4.595833","50.363888","74B11","","","1","Rawtheyan","","448.9","445.2","62150"
"185309","col","Fosses","4.595833","50.363888","74B12","","","1","Rawtheyan","","448.9","445.2","62150"
"185310","col","Fosses","4.595833","50.363888","74B13","","","1","Rawtheyan","","448.9","445.2","62150"
"185312","col","Fosses","4.595833","50.386112","74B15","","","2","Cautleyan","","449.3","448.9","62150"
"185313","col","Fosses","4.912500","50.411110","74B16","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185314","col","Fosses","4.637500","50.395832","74B17","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185315","col","Fosses","4.595833","50.363888","74B19","","","2","Rawtheyan","","448.9","445.2","62150"
"185316","col","Fosses","4.595833","50.363888","74B20","","","1","Rawtheyan","","448.9","445.2","62150"
"185317","col","Fosses","4.637500","50.395832","PS 57","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185318","col","Fosses","4.637500","50.395832","PS 58","","","1","Onnian","Cautleyan","453.2","448.9","62150"
"185534","col","Becscie","-63.453609","49.612778","AN20","","","1","Rhuddanian","","443.8","440.8","61764"
"185539","col","Becscie","-62.463333","49.381111","AN25","","","1","Rhuddanian","","443.8","440.8","61764"
"185540","col","Gun River","-62.463333","49.375278","AN26","","","1","Aeronian","","440.8","438.5","61764"
"185619","col","Dabakhana Svita","44.827221","41.715000","Dabakhana Gorge, Tbilisi","","Dabakhan Canyon","1","Lutetian","","47.8","41.2","62237"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","1","Ashgill","","449.6","443.8","62367"
"185959","col","Vodopad","96.508331","79.641670","Locality 13, beds 86-01, Matusevich River, October Revolution Island","","","1","Rhuddanian","Aeronian","443.8","438.5","62369"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186032","col","","-118.527634","34.052483","Temescal Canyon","","","1","Pliocene","","5.333","2.58","62416"
"186040","col","Gun River","-62.426109","49.340832","AN27","","","1","Aeronian","","440.8","438.5","61764"
"186107","col","Gap Creek","125.916664","-18.633333","WCB 707/21","","The Gap","1","Bendigonian","","473.5","471.8","54193"
"186108","col","Gap Creek","125.916664","-18.633333","WCB 708/60","","The Gap","1","Bendigonian","","473.5","471.8","62443"
"186111","col","Viivikonna","26.995556","59.348057","Küttejõu","","","1","Kukruse","","457.5","456.4","62449"
"186269","col","Loka","15.066667","58.566666","Borenshult","73456","","1","Porkuni","","445.2","443.8","62475"
"186273","col","Changwu","118.508331","28.708332","JM35 - Mulinlong","","","1","Ashgill","","449.6","443.8","62464"
"186276","col","Changwu","118.508331","28.708332","JM24 - Mulinlong","","","1","Ashgill","","449.6","443.8","62464"
"186304","col","Miaopo","111.000000","33.000000","North of Yichang","","","1","Sandbian","","458.4","453","62480"
"186305","col","Miaopo","111.385002","30.858999","Huanghuachang","","","1","Sandbian","","458.4","453","62481"
"186306","col","Pagoda","108.733330","34.266666","Liangshan","","","1","Sandbian","","458.4","453","62481"
"186469","col","Pshekha Horizon","39.812222","44.739445","Pshekha River, Gorny Luch","","Gornyi Luch, Kuma Assemblage","1","Rupelian","","33.9","27.82","59519"
"186551","col","","56.290001","38.380001","Sumbar River, between Tausan and Chokhrok gorges (saxbii zone)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186589","col","","22.019501","49.934265","Hermanowa","","","2","Rupelian","","33.9","27.82","62556"
"186685","col","","57.310001","38.360001","Aksu Gorge, Arvaz River (Tovbina collection)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186692","col","","46.169998","40.259998","North of Suzlukh Ridge, Karadyrnag District","","","1","Early Cenomanian","","100.5","93.9","62533"
"186704","col","","56.209999","38.830002","Chalsu Gorge, between Kamyshly and Sekizkhan canyons","","","1","Early Cenomanian","","100.5","93.9","62533"
"186705","col","","56.250000","38.480000","Southern slope of Mount Isak (unit 5)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186706","col","","-1.530000","50.669998","Isle of Wight","","","1","Early Cenomanian","","100.5","93.9","62533"
"186725","col","","56.290001","38.380001","Sumbar River, between Tausan and Chokhrok gorges (package 7)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186884","col","Breda","6.750000","51.950001","Nieuw-Wassink, Stemerdink Bed","","Nieuw-Wassink, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186917","col","Puentedey","-3.685000","42.974998","Puentedey, bed 17","","","1","Early Turonian","","93.9","89.8","36112"
"186924","col","","-3.785000","42.970001","Soncillo (lower Turonian)","","","1","Early Turonian","","93.9","89.8","36139"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","2","Pelsonian","Illyrian","244.7","242","62702"
"187011","col","","-3.685000","42.974998","Puentedey, bed 18 (sample 1)","","","1","Early Turonian","","93.9","89.8","36112"
"187013","col","","-3.685000","42.974998","Puentedey, bed 18 (sample 3)","","","1","Early Turonian","","93.9","89.8","36112"
"187354","col","Koshadjulba","54.395000","39.680000","Tashlydere Canyon, Bolshoi Balkhan (discus zone)","","","1","Late Bathonian","","168.2","165.3","62781"
