"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"191395","col","Kamenushka","132.171295","43.603298","Kamenushka-2 section, lower beds with Inyoceras singularis","","","1","Spathian","","248.9","247.2","64564"
"191396","col","Kamenushka","132.171295","43.603298","Kamenushka-2 section, middle beds with Inyoceras singularis","","","1","Spathian","","248.9","247.2","64564"
"191464","col","","24.783890","59.437500","Koidula street, Tallinn, Telinõmme Member","","","1","Volkhov","","469.3","467.1","56518"
"191644","col","Builth Volcanic","-3.282779","52.244202","SW ridge of Llandegley Rocks, Powys, Wales","","","1","Llanvirn","","468.4","458.4","64637"
"191666","col","Ülgase","25.086643","59.488766","Ülgase section, Ülgase Fm.","","","1","Maentwrogian","","497","493.1","64646"
"191892","col","","11.865000","-4.825000","Kibamba (Loya quarry), Moyen-Congo","","","1","Early Santonian","","86.3","83.6","64760"
"191893","col","","11.929000","-4.900000","Côte Matève (Kotebiteva), Moyen-Congo","","","1","Middle Santonian","Late Santonian","86.3","83.6","64760"
"191894","col","","11.715000","-4.040000","Kola, Moyen-Congo","","","1","Campanian","","83.6","72.1","64760"
"191984","col","","-115.248077","28.048195","Cerro Pedregoso","","PAIC-44","1","Late Pleistocene","Holocene","0.129","0","64847"
"192216","col","Oehrli","8.429722","47.867779","Bannalp locality, Fm. Oehrli","","","1","Late Berriasian","","140.6","139.8","65024"
"192236","col","","44.286999","-12.188000","Sima Peninsula, Anjouan (biocalcarenite facies)","","","1","Pliocene","Pleistocene","5.333","0.0117","65028"
"192386","col","Pardonet","-122.866669","57.049999","Pink Mountain","","","1","Norian","","227","208.5","65103"
"192387","col","Cwm Rhiwarth","-3.000000","53.000000","Howellites community, Berwyn Hills (Lower Cwm Rhiwarth)","","Was: Howellites community, Berwyn Hills","1","Soudleyan","","458.4","457.4","156"
"192503","col","Rawtheyan Mudstone","-3.583333","51.833332","Cwm Clyd","8327","Williams and Wright #2","1","Rawtheyan","","448.9","445.2","65252"
"192718","col","Latorp","14.936667","59.239445","Lanna","","","1","Billingen","","473.7","469.3","111"
"192762","col","Fosses","4.990000","50.428001","Sous-Assise de Faulx-les-Tombes","","","1","Rawtheyan","","448.9","445.2","62150"
"192903","col","Latorp","14.936667","59.239445","Yxhult Quarry","","","1","Billingen","","473.7","469.3","111"
"192904","col","Latorp","14.936667","59.239445","Lanna","","","1","Billingen","","473.7","469.3","111"
"192908","col","Dobrotivá","14.343889","50.099167","Layer V.1. Vokovice, Praha","","","1","Dobrotivian","","459.7","458.5","65499"
"192914","col","Domusnovas","8.650000","30.316668","Cyclopygid Bed, section near Domusnovas","","","1","Kralodvorian","","449.7","445.2","65504"
"193061","col","","176.000000","62.500000","P-19, Koryak Region","","","1","Artinskian","","290.1","283.5","65650"
"193084","col","","176.000000","62.500000","Locality 750, Koryak Region","","","1","Artinskian","","290.1","283.5","65650"
"193290","col","Hangende-Bankkalke","8.802000","47.891998","Railway cutting NW of Talmühle","","","1","Early Tithonian","","149.2","146.3","65682"
"193332","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 14a (middle)","","","1","Early Tithonian","","149.2","146.3","65692"
"193333","col","Hangende–Bankkalke","8.938000","47.933998","Liptingen quarry (KWV-Jura-Steinwerke), bed 14a (top)","","","1","Early Tithonian","","149.2","146.3","65692"
"193458","col","Lakadong","92.385002","25.161112","Siropi village","","","1","Thanetian","Ypresian","59.2","47.8","65724"
"193504","col","Elnes","11.029167","60.643612","Hammerstad, Cephalopod Shale","","","1","Uhaku","","458.9","457.5","65683"
"193505","col","Elnes","10.973333","60.738609","Hovindsholm, Helgøya, Cephalopod Shale","","","1","Uhaku","","458.9","457.5","65683"
"193514","col","","27.396667","59.259998","Pagari borehole, CIII","","","1","Idavere","","457.5","453","65746"
"193515","col","","27.396667","59.259998","Pagari borehole, Johvi Stage","","","1","Johvi","","453","450","65746"
"193519","col","","24.286943","59.238335","Vasalemma borehole 1064, DI","","","1","Johvi","","453","450","65746"
"193520","col","","24.286943","59.238335","Vasalemma borehole 1064, DII","","","1","Keila","","453.9","453","65746"
"193521","col","","27.405605","59.341988","Kämbemäe quarry, CIII","","","1","Idavere","","457.5","453","65746"
"193522","col","Johvi","27.405605","59.341988","Kämbemäe quarry, DI","","","1","Johvi","","453","450","65746"
"193524","col","","24.496389","58.385555","Pärnu borehole, 94.1 - 124.0 m","","","1","Adavere","","439.4","434","65748"
"193534","col","Varbola","25.634228","58.691776","Kabala-13 a borehole, 72.8 - 112.0 m","","","1","Juuru","","443.8","441.4","65748"
"193610","col","Õhne","22.031389","57.999722","Ohesaare borecore, Õhne Fm., 416.24 - 430.7 m","","","1","Juuru","","443.8","441.4","65748"
"193680","col","Velise","22.488600","58.253399","Kingissepa GV borehole, Velise Fm., 182.2 - 216.9 m","","","1","Adavere","","439.4","434","65748"
"193683","col","","24.496389","58.385555","Pärnu borehole, 74.78 - 94.1 m","","","1","Jaani","","434","431.8","65748"
"193762","col","","-128.324997","-24.340000","Henderson Island, site 1","","","1","Holocene","","0.0117","0","65816"
"193763","col","","-128.328506","-24.340500","Henderson Island, site 3","","","1","Holocene","","0.0117","0","65816"
"193786","col","","-128.317001","-24.338499","Henderson Island, site 6","","","1","Holocene","","0.0117","0","65816"
"193787","col","","-128.332001","-24.340000","Henderson Island, site 7","","","1","Holocene","","0.0117","0","65816"
"193788","col","","-128.347000","-24.349001","Henderson Island, site 8","","","1","Holocene","","0.0117","0","65816"
"193804","col","Õhne","25.754229","58.664131","Pilistvere 4 borehole, Õhne Fm., 85.0 - 108.8 m","","","1","Juuru","","443.8","441.4","65748"
"193837","col","Ohesaare","22.019222","58.000404","Ohesaare cliff, Ohesaare Fm.","","","1","Ohesaare","","421.7","419.2","65748"
"194009","col","Upper Fezouata","-5.993056","30.570557","Bou Chrebeb echinoderms, Zagora Lc1 (near but not F25a,b,d)","","Locality 1 of Sumrall and Zamora, 2011","1","Floian","","477.7","470","44997"
"194130","col","Niobrara","-103.311699","43.412701","Conger Ranch, SDSM V9011","","","1","Late Santonian","","86.3","83.6","65935"
"194756","col","","-157.936996","-21.945000","Tangatatau Rockshelter, zone A, Mangaia","","","1","Holocene","","0.0117","0","66191"
"194757","col","","-157.936996","-21.945000","Tangatatau Rockshelter, zone B, Mangaia","","","1","Holocene","","0.0117","0","66191"
"194758","col","","-157.936996","-21.945000","Tangatatau Rockshelter, zone C, Mangaia","","","1","Holocene","","0.0117","0","66191"
"194759","col","","-157.936996","-21.945000","Tangatatau Rockshelter, zone D, Mangaia","","","1","Holocene","","0.0117","0","66191"
"194972","col","Voskresenka","82.050003","51.166668","Collections 196, 197, Batun Section, Loktevka-Batun","","","1","Darriwilian","","467.3","458.4","62413"
"195026","col","","22.210501","58.898998","Kõpu I site","","","1","Holocene","","0.0117","0","66305"
"195484","col","","17.608055","48.598057","Male Karpaty Mts., Chtelnica localities 1-2, Beds 4 and 5","","","1","Early Sinemurian","","199.5","192.9","66543"
"195553","col","Ülgase","24.728056","59.433887","Suhkrumägi outcrop, Ülgase Fm.","","","1","Cambrian","","538.8","485.4","66559"
"195554","col","Kahula","23.748611","59.268890","Ristna cliff, Kurtna member","","","1","Keila","","453.9","453","66560"
"196422","col","Bärschwil","7.423000","47.402000","Liesberg Amtil, bed 127","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196423","col","Bärschwil","7.432000","47.397999","Liesbergmüli (Liesberg Mb)","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196479","col","Coimbra","-9.032604","39.762348","Sao Pedro de Muel, Penedo da Saudade section, Bed 5086","","","1","Late Sinemurian","","199.5","192.9","66738"
"196494","col","","45.575001","40.855000","Chinari, Shamshadinsky region","","","1","Callovian","","165.3","161.5","66822"
"196570","col","Datskiy","57.119999","38.430000","Tezheva Syncline (Cyclaster danicus gorizont)","","","1","Danian","","66","61.6","66865"
"196571","col","","57.119999","38.430000","Tezheva Syncline (Hemiaster inkermanensis gorizont)","","","1","Danian","","66","61.6","66865"
"196573","col","Ülgase","24.738892","59.430336","Tõnismägi outcrop, Ülgase Fm.","","","1","Cambrian","","538.8","485.4","66875"
"196581","col","Ülgase","24.989445","59.431667","Maardu M9 borehole, Ülgase Fm.","","M-9","1","Cambrian","","538.8","485.4","66875"
"196582","col","Ülgase","25.665833","59.449444","Borehole M-77 borehole, Ülgase Fm.","","M-77","1","Cambrian","","538.8","485.4","66875"
"196735","col","","6.650000","35.320000","Ores region","","","1","Berriasian","","145","139.8","66980"
"196794","col","","13.713056","42.436943","Mt. Camicia area, Vradda section, Ammonitic horizon 7","","","1","Late Hettangian","","201.4","199.5","66981"
"196800","col","Sticky Keep","17.589167","78.256111","Sassendalen","","","1","Spathian","","248.9","247.2","67019"
"196871","col","Gulpen","5.648000","50.748001","CPL quarry, Hallembaye (4.5 m over Loën horizon)","","","1","Late Campanian","","83.6","72.1","67059"
"196874","col","Gulpen","5.995000","50.924999","Brunssumer Heide","","","1","Maastrichtian","","72.1","66","67059"
"196953","col","","53.335278","35.787498","Shahmirzad section, Level II","","","1","Margaritatus","","192.9","184.2","66982"
"196955","col","","53.433613","35.716389","Sharif-Abad section, Level A","","","1","Margaritatus","","192.9","184.2","66982"
"196960","col","","53.419167","35.826389","Kuhe Bashm section, Level IV","","","1","Thouarsense","","180.1","174.7","66982"
"197279","col","Aylmer","-73.533333","45.566666","Isle of Montreal","","","1","Chazyan","","470","457","20172"
"197466","col","Õhne","26.088120","58.681446","Sulustvere borehole, Õhne Fm.","","","1","Juuru","","443.8","441.4","67334"
"197467","col","Varbola","26.088120","58.681446","Sulustvere borehole, Varbola Fm.","","","1","Juuru","","443.8","441.4","67334"
"197468","col","Tamsalu","26.088120","58.681446","Sulustvere borehole, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","67334"
"197475","col","Aluvere","27.405605","59.341988","Kämbemäe quarry, Aluvere Fm.","","","1","Johvi","","453","450","67332"
"197476","col","Aluvere","27.511066","59.302464","Rausvere quarry, Aluvere Fm.","","","1","Johvi","","453","450","67332"
"197480","col","Pagari","27.396667","59.259998","Pagari borehole, Pagari Fm.","","","1","Johvi","","453","450","67332"
"197481","col","Aluvere","27.396667","59.259998","Pagari borehole, Aluvere Fm.","","","1","Johvi","","453","450","67332"
"197482","col","","24.498611","59.365002","Peetri quarry","","","1","Idavere","","457.5","453","67332"
"197483","col","Aluvere","24.498611","59.365002","Peetri quarry, Adavere Fm.","","","1","Johvi","","453","450","67332"
"197485","col","Aluvere","24.311666","59.308613","Niitväljä borehole, Adavere Fm.","","","1","Johvi","","453","450","67332"
"197486","col","Pagari","24.311666","59.308613","Niitväljä  borehole, Pagari Fm.","","","1","Johvi","","453","450","67332"
"197488","col","Madise","24.311666","59.308613","Niitväljä  borehole, Madise Fm.","","","1","Johvi","","453","450","67332"
"197490","col","","24.311666","59.308613","Niitväljä  borehole","","","1","Keila","","453.9","453","67332"
"197545","col","","-135.311386","60.963333","Miners Range section, locality M7","","","1","Early Toarcian","","184.2","182.9","67321"
"197550","col","Hirmuse","27.084444","59.310001","Piilse borehole No. 7909, Hirmuse Fm.","","","1","Oandu","","453","452","67332"
"197556","col","Verkhnii Uslon","48.925850","55.782490","K5, bank of the Volga River (lower)","","","1","Wordian","","266.9","264.28","67364"
"197600","col","Baitugan","51.753891","55.711651","S7, Sentyak Section, Kama River","","","1","Roadian","","273.01","266.9","67364"
"198030","col","Ndayane","-17.113890","14.557500","Poponguine","","Popenguine; La Falaise du Bungalow","1","Danian","","66","61.6","67509"
"198063","col","","18.616667","60.983334","Finngrundet drill core 38.20 m","","","1","Hunderum","","470.1","464.3","67512"
"198073","col","","18.616667","60.983334","Finngrundet drill core 41.00 m","","","1","Langevoja","","470.1","467.1","67512"
"198088","col","","-176.520004","-43.875000","Te Ana a Moe, Chatham Island","","","1","Holocene","","0.0117","0","67514"
"198157","col","","18.616667","60.983334","Finngrundet drill core 57.55 m","","","1","Volkhov","","469.3","467.1","67512"
"198158","col","","18.616667","60.983334","Finngrundet drill core 57.70 m","","","1","Volkhov","","469.3","467.1","67512"
"198163","col","","18.616667","60.983334","Finngrundet drill core 58.10 m","","","1","Billingen","","473.7","469.3","67512"
"198169","col","","18.616667","60.983334","Finngrundet drill core 59.10 m","","","1","Billingen","","473.7","469.3","67512"
"198171","col","","18.616667","60.983334","Finngrundet drill core 59.25 m","","","1","Billingen","","473.7","469.3","67512"
"198176","col","","18.616667","60.983334","Finngrundet drill core 60.40 m","","","1","Billingen","","473.7","469.3","67512"
"198186","col","","18.616667","60.983334","Finngrundet drill core 61.70 m","","","1","Billingen","","473.7","469.3","67512"
"198246","col","Quebrada Chocolate","-83.083336","9.983333","Las Isla roadcut, stage 1","","Reef 3597","1","Early Pliocene","Late Pliocene","5.333","2.58","40044"
"198321","col","","25.797001","46.786499","Sample K41, F1 outcrop, Ghilcoş slopes","","","1","Early Tithonian","","149.2","146.3","67575"
"198322","col","","25.797001","46.786499","Sample K42, F1 outcrop, Ghilcoş slopes","","","1","Early Tithonian","","149.2","146.3","67575"
"198350","col","","25.795500","46.791000","Sample E2, E Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198384","col","","25.795500","46.790798","Sample D30, D Block, Ghilcoş northwestern slope","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198388","col","","26.100000","46.400002","Ciofronca (GBA collection)","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198390","col","","25.798000","46.785000","Ghilcoş outcrop (Preda NSMPN collection)","","","1","Kimmeridgian","","154.8","149.2","67580"
"198560","col","","4.847500","44.924500","Mallet Quarry, Montagne de Crussol, bed 193/195","","","1","Late Jurassic","","161.5","145","67592"
"198645","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 15-2-3-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198646","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-5","","","1","Late Bajocian","","168.6","168.2","67667"
"198673","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-4","","","2","Late Bajocian","","168.6","168.2","67667"
"198680","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-2-3","","","1","Late Bajocian","","168.6","168.2","67667"
"198692","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-1b-2","","","1","Late Bajocian","","168.6","168.2","67667"
"198695","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-0-1","","","2","Late Bajocian","","168.6","168.2","67667"
"198878","col","Daye","106.871002","26.514000","GJ-15, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"199579","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 1","","","1","Illyrian","","243.8","242","67850"
"199590","col","Vászoly","17.708889","46.958889","Mencshely I, bed 3","","","1","Illyrian","","243.8","242","67850"
"199591","col","Vászoly","17.708889","46.958889","Mencshely I, bed 2","","","1","Illyrian","","243.8","242","67850"
"199789","col","Felsoors","17.942778","47.017776","Bed 96, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199792","col","Felsoors","17.942778","47.017776","Bed 91, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199802","col","Vaszoly","17.943333","47.017776","Bed 111F, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199817","col","Vászoly","17.971666","47.073334","Bed 7, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199822","col","Vászoly","17.971666","47.073334","Bed 14, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199828","col","","18.034166","47.138332","Bed 2, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199829","col","","18.034166","47.138332","Bed 3, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199830","col","","18.034166","47.138332","Bed 4, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199832","col","","18.034166","47.138332","Bed 6, Sóly, Őr Hill","","","1","Illyrian","","243.8","242","67850"
"199844","col","Vászoly","17.697222","46.911945","Balatoncsicsó, ruins of St. Balázs Church","","","1","Illyrian","","243.8","242","67850"
"199871","col","Vászoly","17.988611","47.115555","Litér, quarry E","","","1","Illyrian","","243.8","242","67850"
"199879","col","","17.784721","46.929169","Öreg Hill, Vászoly, trench P-11c (loose)","","","1","Illyrian","","243.8","242","67850"
"199888","col","","17.784721","46.929169","Öreg Hill, Vászoly (loose)","","","1","Illyrian","","243.8","242","67850"
"200048","col","Bedford Canyon","-117.536224","33.792946","USGS M28665","","","1","Bajocian","","170.9","168.2","53062"
"200056","col","Taraklı","31.333332","40.200001","Nallihan area","","","1","Late Maastrichtian","","72.1","66","68065"
"200117","col","Rosario","-117.099167","32.432594","CAS loc.1430, Johnson's ranch, midway between Rosario and Santa Catarina Landing","","Vicinity of San Antonio del Mar","1","Late Campanian","Early Maastrichtian","83.6","66","68168"
"200142","col","","-114.900002","36.583302","Arrow Canyon Range","","Reef 3300","1","Millardan","","497","485.4","68267"
"200149","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc E4","","","1","Early Pliensbachian","","192.9","184.2","68265"
"200280","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc E5","","","1","Carlottense","","183.5","182.3","68265"
"200304","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 12","","","1","Hillebrandti","","179.3","174.7","68265"
"200348","col","Ouchbis","-4.517500","32.592777","Route Nationale RN13 to Midelt town, Talghemt section, TdB10","","","1","Late Pliensbachian","","192.9","184.2","68360"
"200358","col","Ouchbis","-4.517500","32.592777","Route Nationale RN13 to Midelt town, Talghemt section, TdB30","","","1","Early Toarcian","","184.2","182.9","68360"
"200359","col","Ouchbis","-4.517500","32.592777","Route Nationale RN13 to Midelt town, Talghemt section, TdB29","","","1","Early Toarcian","","184.2","182.9","68360"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","1","Late Pliocene","","3.6","2.58","68410"
"200462","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 2.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200466","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 10.3 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200474","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 19 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200475","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 19.6 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200490","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 115","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200491","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 116","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200492","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 117","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200493","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 118","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200494","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 119","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200506","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 130","","","1","Early Toarcian","","184.2","182.9","68409"
"200508","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 22.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200513","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 26.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200515","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 28.6 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200529","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo1","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200560","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo30","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200561","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Co1","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200563","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo34","","","1","Early Toarcian","","184.2","182.9","68409"
"200568","col","","-3.800000","32.160000","Kadoussa Section, level 0.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200569","col","","-3.800000","32.160000","Kadoussa Section, level 4.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200574","col","","-3.800000","32.160000","Kadoussa Section, level 10.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200575","col","","-3.800000","32.160000","Kadoussa Section, level 14.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200576","col","","-3.800000","32.160000","Kadoussa Section, level 18.2 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200577","col","","-3.800000","32.160000","Kadoussa Section, level 20.3 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200578","col","","-3.800000","32.160000","Kadoussa Section, level 21.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200582","col","","-3.800000","32.160000","Kadoussa Section, level 26.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200610","col","","-4.500000","32.119999","Jbel Tigourine Section, level 6.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200611","col","","-4.500000","32.119999","Jbel Tigourine Section, level 7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200654","col","Mission Valley","-117.094261","32.915394","Lake Miramar, south","","LACM 3357","1","Lutetian","","47.8","41.2","3539"
"200784","col","Omma","136.727692","36.542877","Kanazawa 3","","","1","Early Pleistocene","","2.58","0.774","29154"
"200978","col","","44.857498","48.712776","Srednyaya Akhtuba","","","1","Eocene","","56","33.9","68876"
"201124","col","Cowlitz","-122.933060","46.401943","UW 329","","","1","Bartonian","","41.2","37.71","53200"
"201282","col","Nestucca","-123.938446","44.621506","Toledo, Nestucca Formation","","","1","Bartonian","Priabonian","41.2","33.9","32147"
"201301","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 21","","","1","Late Toarcian","","180.4","174.7","68409"
"201415","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 1","","","1","Early Toarcian","","184.2","182.9","68409"
"201483","col","Keasey","-123.275391","45.981911","Mist crinoid locality AC","","","1","Rupelian","","33.9","27.82","64532"
"201484","col","Keasey","-123.275391","45.981911","Mist crinoid locality BM","","","1","Rupelian","","33.9","27.82","64532"
"201605","col","Calvert","-76.966942","38.180279","Bluffs on the Morris Property, Zone 14","","","1","Serravallian","","13.82","11.63","68981"
"201629","col","","-120.075844","34.468750","Texas Oil Company Well Careagra No. 1","","","1","Oligocene","","33.9","23.03","58188"
"201742","col","Clays Ferry","-84.533333","38.391666","Sadieville","","Section along road one-half mile northeast of the road fork just east of Sadieville","1","Shermanian","","457","449.8","21275"
"201743","col","Clays Ferry","-84.537498","38.304169","3rd railroad cut, one mile north of Rogers Gap station","","Third railroad cut, one mile north of Rogers Gap station","1","Shermanian","","457","449.8","21275"
"201951","col","","-102.631668","22.790001","Puente del Ahogado, Zacatecas","","Arroyo Calavera, Pimienta","1","Julian","","237","233.4","69167"
"202013","col","Dry Branch","-81.681709","33.624866","North Aiken Site","","SC96.97","1","Priabonian","","37.71","33.9","69202"
"202014","col","Dry Branch","-84.742775","33.504440","South Aiken Site","","","1","Priabonian","","37.71","33.9","69202"
"202151","col","Caversham Sandstone","170.699997","-45.616669","I43/f112","","","1","Altonian","","18.7","15.9","61703"
"202273","col","Latemar","11.626944","46.349167","Forno, Fiemme Valley (Latemar)","","Forno di Fiemme","1","Middle Triassic","","247.2","237","69318"
"202331","col","Raibl","11.479722","47.356388","Halleranger","","Haller Anger, Reps, Sunntiger","1","Carnian","","237","227","69328"
"202707","col","","157.300003","64.500000","Korkodon River basin (omkutchanicum zone)","","","1","Julian","","237","233.4","69414"
"202896","col","","160.466660","65.265831","Omolon River basin (kotschetkovi/dzeginense zone)","","","1","Anisian","","247.2","242","69414"
"202901","col","","18.116600","49.583698","Kotouc Quarry, MF2: bioclastic or biointraclastic floatstone to rudstone","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202909","col","","18.116600","49.583698","Kotouc Quarry, MF4: pelbioclastic or pelbioclastic-lithoclastic wackestone/packs","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202910","col","","160.466660","65.265831","Omolon River basin (gibbosus zone)","","","1","Ladinian","","242","237","69414"
"202911","col","","141.884445","64.000275","Indigirka River basin (gibbosus zone)","","","1","Ladinian","","242","237","69414"
"202918","col","","131.912781","43.015556","Paris Bay, Russky Island (Exposure 37)","","","1","Early Triassic","","251.902","247.2","69519"
"202938","col","","131.934998","43.020000","Zhitkov Cape, Russky Island (Exposure 36)","","","1","Early Triassic","","251.902","247.2","69519"
"202968","col","Lomita Marl","-118.302780","33.752777","Woodring Loc. 53a - San Pedro [Lomita Marl]","","USGS 12220; W12-30","1","Middle Pleistocene","","0.774","0.129","41105"
"203038","col","","135.433334","44.416668","Kamennye Vorota, Dalnegorsk (Sample 99/183a)","","Stone Gate Reef Massif","1","Lacian","","227","216.7","69522"
"203095","col","Lomita Marl","-118.303055","33.752777","Woodring et al (1946) unspecified localities [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","41105"
"203113","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Schenck [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69593"
"203118","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry (1930s-1950s) [Lomita Marl]","","","2","Middle Pleistocene","","0.774","0.129","69613"
"203137","col","Alisitos","-116.437241","31.323830","Punta San Ysidro ","","UCMP A-6278","1","Aptian","Albian","121.4","100.5","65879"
"203171","col","Dinwoody","-111.699997","42.910000","'Post-Claraia beds' near Henry","","","1","Induan","","251.902","251.2","69681"
"203172","col","Dinwoody","-112.878059","45.637222","North side of Trapper Creek, Melrose","","","1","Griesbachian","","251.902","251.4","69681"
"203357","col","","14.027500","46.002220","Idrija Hills","","Idria","1","Middle Triassic","","247.2","237","69734"
"203696","col","Dawan","110.374168","30.860556","SHod-22. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203737","col","Agoudim","-5.012500","31.979601","Amellagou plain, Agoudim Fm","","","1","Spinatum","","192.9","184.2","69822"
"203748","col","Hwajeol","129.145828","37.074165","Seokgaejae section B - KH14","","","1","Furongian","","497","485.4","69829"
"203749","col","Hwajeol","129.145828","37.074165","Seokgaejae section B - KH12","","","1","Furongian","","497","485.4","69829"
"203750","col","Hwajeol","129.145828","37.074165","Seokgaejae section B - KH13","","","1","Furongian","","497","485.4","69829"
