"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"174975","col","","26.341703","59.230408","Kadila","","","1","Juuru","","443.8","441.4","57102"
"174980","col","Tamsalu","25.142653","59.057121","Kuimetsa, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"174995","col","Tamsalu","26.378611","58.484165","Laeva 297 borehole, 37.40 m","","","1","Adavere","","439.4","434","57102"
"174996","col","","24.186951","58.929153","Laukna","","Iganõmme (Laukna) Pakamägi","1","Raikkula","","441.4","439.4","57102"
"175021","col","","23.907875","58.780609","Väike-Rõude trench, outcrop","","","1","Adavere","","439.4","434","57102"
"175023","col","","27.220751","59.347996","Vanaküla","","","2","Raikkula","","441.4","439.4","57102"
"175028","col","","24.453611","58.920277","Orgita","","","1","Raikkula","","441.4","439.4","57102"
"175036","col","Tamsalu","23.716667","58.896111","Pullapää, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"175037","col","","24.041668","58.840279","Päri quarry","","","1","Adavere","","439.4","434","57102"
"175056","col","Tamsalu","23.059004","58.841534","Sarve penninsula, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"175069","col","Tamsalu","26.087931","59.163563","Tamsalu quarry ""Limberg"", Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"175133","col","","23.671661","58.963966","Rannaküla","","Rannaküll","1","Pirgu","","449.6","445.2","57066"
"175138","col","","24.459024","59.090534","Ruunavere, bioherm","","","1","Pirgu","","449.6","445.2","57066"
"175496","col","Tamsalu","22.972221","58.873611","Hilliste, Tamsalu Fm., Hilliste Mbr., bioherm","","","1","Juuru","","443.8","441.4","57313"
"175500","col","Tamsalu","22.763353","58.797386","Orjaku, Tamsalu Fm., Hilliste Mbr.","","","1","Juuru","","443.8","441.4","57313"
"175545","col","Salinas","12.333000","-14.192000","Ponta das Salinas (gracile nodules)","","","1","Late Cenomanian","","100.5","93.9","36106"
"175617","col","Kialagvik","-156.419006","57.308998","USGS Mesozoic 19862, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175622","col","Kialagvik","-156.414993","57.311001","USGS Mesozoic 21251, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175650","col","Kialagvik","-156.421494","57.308498","Westermann WA13, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175651","col","Kialagvik","-156.421494","57.308498","Westermann WA13w, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175659","col","Kialagvik","-156.417999","57.309502","Westermann WA10, Wide Bay (basal 2 m)","","","1","Early Bajocian","","170.9","168.6","57456"
"175660","col","Kialagvik","-156.417999","57.309502","Westermann WA10, Wide Bay (14-16 m)","","","1","Early Bajocian","","170.9","168.6","57456"
"175671","col","Kialagvik","-156.421005","57.308498","Westermann WA11, Wide Bay (16-18 m)","","","1","Early Bajocian","","170.9","168.6","57456"
"175749","col","Dalichai","56.744720","37.086945","Sample J-2b, Golbini section","","","1","Early Bathonian","","168.2","165.3","57564"
"175860","col","Fayetteville","-94.195999","35.937000","ARC-I-540, West Fork","","","1","Pendleian","","330.9","327.4","57636"
"176085","col","La Meseta","-56.651390","-64.232498","IAA 2/95","","marsupial site","1","Ypresian","","56","47.8","57798"
"176096","col","","-120.394165","34.038334","San Miguel Island V-22","","","1","Pleistocene","","2.58","0.0117","57804"
"176102","col","","-120.397224","34.047779","San Miguel Island V-16","","","1","Late Pleistocene","","0.129","0.0117","57804"
"176112","col","Aïn-Al-Aliliga","-7.019167","33.621387","MF B2 detrital coral-stromatoporoid float/rudstone(fore reef breccia)-subtype a","","","1","Givetian","","387.7","382.7","57802"
"176419","col","Varswater","18.109268","-32.960178","Langebaanweg, QSM","","","1","Zanclean","","5.333","3.6","5416"
"176435","col","Balumtun Sandstone","-92.681946","17.135000","1 km E of Huitiupán town","","","1","Early Miocene","","23.03","15.98","58048"
"176437","col","","34.035000","26.555000","Wadi Gawasis, lower terrace","","Reef 4081","1","Late Pleistocene","","0.129","0.0117","58147"
"176527","col","","33.911110","26.966110","Sharm Al Arab","","Reef 4078","1","Late Pleistocene","","0.129","0.0117","58147"
"176546","col","Ena Limestone","138.795837","34.761665","17 m above the road in Ena, Matsuzaki","","","2","Tortonian","","11.63","7.246","58158"
"176860","col","Hala","33.525002","30.750000","Level ME II 2a, Gebel Mansour East","","","1","Albian","","113","100.5","58366"
"176944","col","Gosport Sand","-88.500000","31.500000","ACh-21","","","1","Bartonian","","41.2","37.71","58398"
"176972","col","Greenhorn Limestone","-104.699997","38.259998","USGS Mesozoic 15395, Rock Canyon anticline","","","1","Late Cenomanian","","100.5","93.9","58396"
"176973","col","Greenhorn Limestone","-104.066666","37.549999","USGS Mesozoic 1394, east of Drip Springs","","","1","Late Cenomanian","","100.5","93.9","58396"
"176974","col","Greenhorn Limestone","-104.055000","37.555000","USGS Mesozoic D6522, east of Thatcher","","","1","Late Cenomanian","","100.5","93.9","58396"
"176975","col","Greenhorn Limestone","-104.110001","37.432999","USGS Mesozoic 18676, east of Tyrone","","","1","Late Cenomanian","","100.5","93.9","58396"
"176976","col","Greenhorn Limestone","-104.065002","37.439999","USGS Mesozoic 18678, east of Tyrone","","","1","Late Cenomanian","","100.5","93.9","58396"
"176977","col","Greenhorn Limestone","-104.070000","37.450001","USGS Mesozoic 18683, east of Tyrone","","","1","Late Cenomanian","","100.5","93.9","58396"
"176978","col","Greenhorn Limestone","-104.083000","37.480000","USGS Mesozoic 18684, Big Arroyo Hills","","","1","Late Cenomanian","","100.5","93.9","58396"
"176979","col","Greenhorn Limestone","-104.083000","37.480000","USGS Mesozoic 18685, Big Arroyo Hills","","","1","Late Cenomanian","","100.5","93.9","58396"
"176980","col","Greenhorn Limestone","-104.102997","37.432999","USGS Mesozoic 18686, east of Tyrone","","","1","Late Cenomanian","","100.5","93.9","58396"
"176981","col","Greenhorn Limestone","-104.070000","37.446999","USGS Mesozoic 18687, east of Tyrone","","","1","Late Cenomanian","","100.5","93.9","58396"
"176987","col","Greenhorn Limestone","-104.099998","37.457001","USGS Mesozoic D6530, east of Tyrone","","","1","Late Cenomanian","","100.5","93.9","58396"
"176988","col","Greenhorn Limestone","-104.095001","37.334999","USGS Mesozoic D7030, east of Model","","","1","Late Cenomanian","","100.5","93.9","58396"
"176989","col","Greenhorn Limestone","-101.910004","38.040001","USGS Mesozoic D4870, Bridge Creek","","","1","Late Cenomanian","","100.5","93.9","58396"
"176994","col","Danian Limestone","12.133333","55.250000","Baunekule","","","2","Danian","","66","61.6","58434"
"177146","col","","17.891184","-32.810158","Paternoster","","","1","Holocene","","0.0117","0","58527"
"177147","col","","17.991936","-33.118431","Stofbergsfontein","","","1","Holocene","","0.0117","0","58527"
"177148","col","","17.931511","-32.725342","Duiker Eiland","","","1","Holocene","","0.0117","0","58527"
"177172","col","","68.816666","23.368055","Chaasra Fm.","","","1","Burdigalian","","20.44","15.98","58522"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Aquitanian","","23.03","20.44","58522"
"177176","col","","68.699997","23.516666","Harudi Fm.","","","1","Lutetian","","47.8","41.2","58522"
"177486","col","","-1.145556","38.195557","Fortuna","","","1","Tortonian","","11.63","7.246","58567"
"177516","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, sample 2009-C","","","1","Brigantian","Pendleian","336.3","327.4","58671"
"177525","col","Družeti","19.812799","44.419102","Milivojevia Kamenjar, foot of rock","","","1","Brigantian","Pendleian","336.3","327.4","58671"
"177758","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (NHMW collection)","","","1","Late Santonian","","86.3","83.6","58833"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","1","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","2","Piacenzian","","3.6","2.58","58927"
"178120","col","","10.783333","44.500000","Montegibbio","","","2","Tortonian","","11.63","7.246","58930"
"178162","col","Bouraké","166.046997","-22.028000","AU 7148, Ile Hugon (NC/f4)","","","1","Otapirian","","208.5","201.4","58972"
"178164","col","Bouraké","166.057999","-22.007999","AU 7194, Ile Ducos (NC/f50)","","","1","Otapirian","","208.5","201.4","58972"
"178166","col","Bouraké","166.050003","-22.011999","AU 7799, Ile Ducos (NC/f82)","","","1","Otapirian","","208.5","201.4","58972"
"178175","col","Bouraké","166.029007","-22.021000","AU 9677, Ile Ducos (NC/f97)","","","1","Otapirian","","208.5","201.4","58972"
"178176","col","Leprédour Shellbed","166.080994","-22.052999","AU 7782, Ile Page (NC/f334)","","","1","Sevatian","","213.2","208.5","58972"
"178177","col","Leprédour Shellbed","166.085007","-22.058001","AU 7786, Ile Page (NC/f336)","","","2","Sevatian","","213.2","208.5","58972"
"178180","col","Bouraké","166.046005","-22.039000","AU 7165, Ile Hugon (NC/f109)","","","1","Otapirian","","208.5","201.4","58972"
"178181","col","Bouraké","166.046005","-22.000999","AU 7214, Ile Ducos (NC/f60)","","","1","Otapirian","","208.5","201.4","58972"
"178182","col","Bouraké","166.046997","-22.032000","AU 7153, Ile Hugon (NC/f508)","","","1","Otapirian","","208.5","201.4","58972"
"178183","col","Bouraké","166.052002","-22.003000","AU 7218, Ile Ducos (NC/f555)","","","1","Otapirian","","208.5","201.4","58972"
"178184","col","Bouraké","166.046997","-22.002001","AU 7213, Ile Ducos (NC/f559)","","","1","Otapirian","","208.5","201.4","58972"
"178185","col","Leprédour Shellbed","166.068497","-22.061001","AU 7791, Ilot Turpin (NC/f77)","","","2","Sevatian","","213.2","208.5","58972"
"178207","col","","142.089996","44.279999","Shumarinai River","","","1","Early Cenomanian","","100.5","93.9","36219"
"178226","col","Parkinsonian-Oolith","10.342000","48.862999","Bed P2, Bopfingen-Aalener Strasse","","","1","Parkinsoni","","170.9","168.2","59006"
"178233","col","Parkinsonian-Oolith","10.348000","48.860001","Bed P2, Bopfingen-Galaterweg","","","1","Parkinsoni","","170.9","168.2","59006"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","1","Tortonian","","11.63","7.246","59038"
"178699","col","","68.699997","23.516666","Harudi Fm.","","","1","Middle Eocene","","47.8","37.71","59134"
"178702","col","","68.800003","23.400000","Khari Nadi Fm.","","","1","Early Miocene","","23.03","15.98","59134"
"178703","col","","68.816666","23.368055","Chaasra Fm.","","","1","Early Miocene","","23.03","15.98","59134"
"178859","col","","-0.675000","45.755001","Aquitaine autoroute trench S2","","","1","Late Santonian","","86.3","83.6","59192"
"178860","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (Skoumal collection)","","","1","Late Santonian","","86.3","83.6","59193"
"179048","col","Lillo","4.300000","51.266666","Kallo, Atrina Beds","","","2","Piacenzian","","3.6","2.58","25971"
"179079","col","Lillo","4.300000","51.266666","Kallo, Cultellus bed","","","1","Piacenzian","","3.6","2.58","25971"
"179223","col","","2.370000","42.900002","La Jouane (UPST collection, paraplanum subzone)","","","1","Late Santonian","","86.3","83.6","59267"
"179266","col","Mancos Shale","-108.569397","32.756100","Mangas Springs","","Big Burro Mountains","1","Late Cenomanian","Early Turonian","100.5","89.8","13936"
"179267","col","Tres Hermanos","-106.735809","34.307762","Sevilleta Grant, near La Joya","","","1","Middle Turonian","","93.9","89.8","59349"
"179486","col","Alexandria","25.612223","-33.837502","Railway cut 1 km north of Swartkops","","","1","Pliocene","","5.333","2.58","59439"
"179494","col","","5.680000","49.674000","Fouches","","","1","Semicostatum","","199.5","192.9","46297"
"179498","col","Marnes sableuses d'Audun-le-Tiche","5.995000","49.450001","Ottange-Rumelange quarry (level IV/12)","","","1","Early Bajocian","","170.9","168.6","59450"
"179602","col","Muddy Creek","142.016663","-37.733334","Muddy Creek Fm - Muddy Creek (upper bed)","","","1","Middle Miocene","","15.98","11.63","57866"
"179639","col","","2.355000","42.910000","Route from Sougraigne to Les Croutets (UPST collection, paraplanum subzone)","","","1","Late Santonian","","86.3","83.6","59267"
"179699","col","","-2.590000","51.000000","Marston Magna, dsn nodule layer","","","1","Obtusum","","199.5","192.9","59561"
"179760","col","","2.370000","42.900002","La Jouane (OUM collection, paraplanum subzone)","","","1","Late Santonian","","86.3","83.6","59267"
"179874","col","Lindi","39.648609","-10.023889","Petruny MS Thesis TDP Site 21","","","1","Late Cenomanian","Late Turonian","100.5","89.8","59255"
"179917","col","","14.510000","46.889999","Richardstollen, Guttaring","","","1","Lutetian","","47.8","41.2","59684"
"180312","col","","11.200000","45.583332","Monte Postale, Polygenic bindstone facies","","Reef 4085","1","Ypresian","","56","47.8","59830"
"180424","col","Rosario","-115.250000","29.580000","LACMIP 1458, Arroyo Santa Catarina","","","1","Early Maastrichtian","","72.1","66","59874"
"180425","col","Rosario","-116.574997","31.465000","LACMIP 5202, Punta San Jose","","","1","Early Maastrichtian","","72.1","66","59874"
"180426","col","Point Loma","-117.277000","33.140999","LACMIP 5328, El Camino Real","","","1","Late Campanian","Early Maastrichtian","83.6","66","59874"
"180427","col","Rosario","-116.580002","31.465000","UCMP A-8580, Punta San Jose","","","1","Early Maastrichtian","","72.1","66","59874"
"180428","col","Rosario","-116.446999","31.327999","UCMP A-9122, Punta Cabras","","","1","Early Maastrichtian","","72.1","66","59874"
"180429","col","Rosario","-116.446999","31.327999","UCMP A-9545, Punta Cabras","","","1","Early Maastrichtian","","72.1","66","59874"
"180431","col","Rosario","-115.235001","29.575001","UCLA loc. 3268, Arroyo Santa Catarina","","LACMIP loc. 23268","1","Early Maastrichtian","","72.1","66","59874"
"180654","col","Ninemile","-116.408333","39.195831","Narrows Section (WR-2 and WR-2A)","","","1","Blackhillsian","","473.9","470","59966"
"181541","col","Doularg","-4.736111","55.197777","Jubilation Member","","","1","Aurelucian","","458.4","456.8","60365"
"181562","col","","100.290001","-25.340000","Batavia Knoll","","","1","Late Albian","","106.2","100.5","60376"
"181767","col","","168.899994","66.800003","Galechnikovoye rivulet, near mouth","","","1","Sevatian","","213.2","208.5","60453"
"182206","col","Mount Ida","144.758331","-36.750832","Redcastle R25 Unit 3","","","1","Lochkovian","","419.2","410.8","60364"
"182218","col","Uitpa","-71.431664","12.025556","Arroyo Uitpa","","","2","Aquitanian","","23.03","20.44","60603"
"182633","col","","23.070000","50.543610","Potok tracksite","","","1","Late Campanian","","83.6","72.1","60830"
"182847","col","Arimine","137.466003","36.507000","Higashisakamori-dani Creek, Arimine region","","","1","Middle Oxfordian","","161.5","154.8","60998"
"182856","col","Arimine","137.483994","36.467999","AR0021, Kami-uwabamidani Valley","","","2","Middle Oxfordian","","161.5","154.8","61001"
"182906","col","Upper Fezouata","-5.800000","30.100000","Destombes Loc. 1675. Jbel Tibasksoutine","","","1","Floian","","477.7","470","61018"
"182934","col","Modelo","-118.443886","34.139999","CIT 379","","","1","Late Miocene","","11.63","5.333","62254"
"183321","col","","55.880001","38.770000","Seit-Kerderi Mountain, western Kopetdag","","","1","Late Campanian","","83.6","72.1","62097"
"183478","col","Paso Hondo","-92.226997","15.665000","Barrio Allende","","","1","Kungurian","","283.5","273.01","61293"
"183557","col","","4.360000","48.325001","Maurepaire (d'Orbigny collection)","","","1","Early Albian","Middle Albian","113","106.2","36076"
"183558","col","Perte-du-Rhône","5.470000","45.090000","La Balme de Rencurel","","","1","Middle Albian","","109.9","106.2","61340"
"183559","col","","4.210000","48.193001","Courcelles","","","1","Middle Albian","","109.9","106.2","61340"
"183918","col","Pisco","-74.804726","-15.480556","Hueso Blanco","","","1","Tortonian","","11.63","7.246","61392"
"184111","col","","2.325000","49.025002","Aumont, near Montmorency","","","1","Lutetian","","47.8","41.2","61515"
"184299","col","Oyaki","130.725006","33.575001","Aso Yoshikuma coal mine, Usui-town","","","1","Lutetian","","47.8","41.2","19609"
"184504","col","Liscarroll Limestone","-8.470833","51.891666","Windmill Quarry, off of Windmill Road & Summer Hill South, Cork","","","1","Brigantian","","336.3","330.9","15984"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","1","Late Pleistocene","","0.129","0.0117","61848"
"184844","col","Aruma","46.824165","25.203333","northeast of Riyadh, lower Hajajah Member, Fore-reef facies","","","2","Late Campanian","","83.6","72.1","61978"
"184875","col","Attawapiskat","-81.101387","53.168056","AK1a, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184876","col","Attawapiskat","-81.483330","53.183334","AK3a, Akimiski Island, Attawapiskat Fm","","","1","Telychian","","438.5","433.4","61979"
"184878","col","Attawapiskat","-81.483330","53.183334","AK3-01A, Akimiski Island, Attawapiskat Fm","","","1","Telychian","","438.5","433.4","61979"
"184887","col","Attawapiskat","-81.116669","53.183334","AK7-01C, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184891","col","Attawapiskat","-81.116669","53.183334","AK8-01C, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184893","col","Attawapiskat","-81.116669","53.183334","AK8-01E, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184894","col","Attawapiskat","-81.116669","53.183334","AK9-01A, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"184895","col","Attawapiskat","-81.116669","53.183334","AK9-01B, Akimiski Island","","","1","Telychian","","438.5","433.4","61979"
"185022","col","Imo","-92.550003","35.820000","ARC-02, south of Leslie","","","1","Arnsbergian","","327.4","324","62060"
"185023","col","Imo","-92.445000","35.770000","ARC-03, Elba","","","1","Arnsbergian","","327.4","324","62060"
"185087","col","Daralitau","67.650002","37.480000","Uch-Uchag Mountain, Ak-Tau Range","","","1","Late Campanian","","83.6","72.1","62097"
"185088","col","Daralitau","68.570000","37.799999","Aruk-Tau range, near Akdzhar village","","","1","Late Campanian","","83.6","72.1","62097"
"185319","col","Fosses","5.080556","50.344444","74B21","","","1","Rawtheyan","","448.9","445.2","62150"
"185396","col","Moreno","-121.225998","37.469002","CAS 29666, Del Puerto Canyon","","AB31","1","Late Campanian","","83.6","72.1","62141"
"185692","col","","13.946944","37.108334","Licata","","","2","Messinian","","7.246","5.333","45833"
"185726","col","Panoche","-121.223999","37.209999","CAS 29491, Garzas Creek","","","1","Cenomanian","","100.5","93.9","62141"
"185728","col","Panoche","-121.225998","37.209999","CAS loc. 33719, Garzas Creek","","","1","Cenomanian","","100.5","93.9","62141"
"185833","col","Sandakan","118.043999","5.855000","Locality 143, Sibuga Road","","","1","Tortonian","","11.63","7.246","57145"
"185835","col","Sandakan","118.055000","5.881000","Locality 259, Airport road, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185836","col","Sandakan","118.063004","5.860000","Locality 138, Sandakan","","","1","Tortonian","","11.63","7.246","57145"
"185933","col","London Clay","-1.296223","50.882698","Lower Swanwick","","","1","Ypresian","","56","47.8","28173"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","1","Piacenzian","","3.6","2.58","65629"
"186112","col","Dawan","111.411003","30.886000","AFI 4011. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186123","col","Dawan","111.411003","30.886000","AFI 4012. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186124","col","Dawan","111.411003","30.886000","AFI 4013. Chenjiahe section","","","1","Dapingian","","470","467.3","62451"
"186128","col","Dawan","111.411003","30.886000","AFI 4016. Chenjiahe section","","","1","Darriwilian","","467.3","458.4","62451"
"186129","col","Dawan","111.411003","30.886000","AFI 4017. Chenjiahe section","","","1","Darriwilian","","467.3","458.4","62451"
"186234","col","Xiazhen","118.316666","28.566668","YZ 15-3, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186235","col","Xiazhen","118.316666","28.566668","YZ 18*, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186236","col","Xiazhen","118.316666","28.566668","YZ 7, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186238","col","Xiazhen","118.316666","28.566668","YZ 11-1, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186239","col","Xiazhen","118.316666","28.566668","YZ 11, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186242","col","Xiazhen","118.316666","28.566668","YZ 3, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186243","col","Xiazhen","118.316666","28.566668","YZ 3-2, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186245","col","Xiazhen","118.316666","28.566668","YZ 17.1, Zhuzhai","","","1","Ashgill","","449.6","443.8","62464"
"186247","col","Changwu","118.599998","28.733334","JL 1. Pengli","","","1","Ashgill","","449.6","443.8","62464"
"186248","col","Changwu","118.599998","28.733334","JL 0 - Pengli","","","1","Ashgill","","449.6","443.8","62464"
"186249","col","Changwu","118.599998","28.733334","JL 2 - Pengli","","","1","Ashgill","","449.6","443.8","62464"
"186250","col","Changwu","118.599998","28.733334","JL 4 - Pengli","","","1","Ashgill","","449.6","443.8","62464"
"186251","col","Changwu","118.599998","28.733334","JL 5 - Pengli","","","1","Ashgill","","449.6","443.8","62464"
"186259","col","Changwu","118.495834","28.775000","JS 2 - Shangwu","","","1","Ashgill","","449.6","443.8","62464"
"186264","col","Xiazhen","118.349998","28.641666","YT 7. Tashan","","","1","Ashgill","","449.6","443.8","62464"
"186270","col","Xiazhen","118.349998","28.641666","YT 12-2. Tashan","","","1","Ashgill","","449.6","443.8","62464"
"186271","col","Changwu","118.508331","28.708332","JM25 - Mulinlong","","","1","Ashgill","","449.6","443.8","62464"
"186272","col","Changwu","118.508331","28.708332","JM18 - Mulinlong","","","1","Ashgill","","449.6","443.8","62464"
"186312","col","Chientsaokou","106.916664","27.816668","R50: Jiancaohe, about 1 km west of Donggongsi, 9 km north of Zunyi City","","","1","Ashgill","","449.6","443.8","62488"
"186444","col","Danata","56.879166","38.611111","Uilya-Kushlyuk","","Uylya-Kushlyuk","1","Ypresian","","56","47.8","59519"
"186470","col","Khadum","40.214001","44.410000","Belaya River, Abadzekhskaya, Rupelian","","","1","Early Oligocene","","33.9","27.82","59519"
"186574","col","","11.250000","44.683334","Torrente Samoggia","","Samoggia Torrent","1","Gelasian","","2.58","1.8","62550"
"186575","col","","8.666667","44.983334","Pecetto di Valenza","","","1","Messinian","","7.246","5.333","62554"
"186576","col","","12.033333","44.083332","Mondaino","","","1","Messinian","","7.246","5.333","62554"
"186577","col","","13.210000","43.720001","Sinigallia","","Senigallia, Sinigaglia","1","Messinian","","7.246","5.333","62554"
"186578","col","","14.266667","37.566666","Bessima","","","1","Messinian","","7.246","5.333","62554"
"186581","col","","10.442778","43.482498","Gabbro 2","","","1","Messinian","","7.246","5.333","62554"
"186583","col","","0.499388","35.901382","Sidi-Brahim","","","1","Messinian","","7.246","5.333","62554"
"186585","col","","-0.633333","35.700001","Oran, Ravin blanc","","","1","Messinian","","7.246","5.333","62555"
"186586","col","Outram","-116.058334","51.508331","northeast shoulder of Fossil Mountain, 8.7 miles northeast of Lake Louise","","","1","Stairsian","Blackhillsian","482","470","50477"
"186589","col","","22.019501","49.934265","Hermanowa","","","1","Rupelian","","33.9","27.82","62556"
"186883","col","Breda","6.750000","51.950001","Stemerdinkbrug, Stemerdink Bed","","Stemerdinkbrug, Aalten Mbr, Stemerdink Bed","1","Langhian","Serravallian","15.98","11.63","62674"
"186925","col","","-3.130000","41.215000","Condemios (Vascoceras gamai subzone)","","","1","Late Cenomanian","","100.5","93.9","62692"
"186926","col","","-3.250000","41.000000","Tamajón (Vascoceras gamai subzone)","","","1","Late Cenomanian","","100.5","93.9","62692"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"186990","col","Arceniega","-3.685000","42.974998","Puentedey, bed 3 (sample 2)","","","1","Late Cenomanian","","100.5","93.9","36112"
"187118","col","","17.583332","40.733334","Ostuni","","Stuni","1","Late Pliocene","","3.6","2.58","62181"
"187125","col","","19.235001","50.875000","Rudniki (macrescens subzone)","","","1","Early Bathonian","","168.2","165.3","62775"
"187131","col","","19.165001","50.700001","Teodor mine, Poraj-Kamienica Polska area (Parkinsoni subzone)","","","1","Parkinsoni","","170.9","168.2","62775"
"187272","col","Fort Lancaster","-101.083336","30.250000","East Iraan U.S. 190 section","","","1","Late Albian","","106.2","100.5","62811"
"187367","col","Tsudakhar","46.645000","42.474998","Datuna, Dagestan (middle Tsudakhar Fm)","","","1","Parkinsoni","Early Bathonian","170.9","165.3","62781"
"187417","col","Tsudakhar","46.645000","42.474998","Datuna, Dagestan (upper Tsudakhar Fm, zigzag zone)","","","1","Early Bathonian","","168.2","165.3","62781"
"187430","col","Borutta","8.433056","40.825558","Balai Lontano, meter 17","187431","","1","Burdigalian","Langhian","20.44","13.82","62892"
"187498","col","Marsden Sandstone","137.500000","-35.583332","Emu Bay Shale","","","1","Botomian","","515.6","512.5","62910"
"187583","col","Alajuela","-79.593597","9.212400","Lago Alajuela","","UF VP YPA088","1","Tortonian","","11.63","7.246","62967"
"187654","col","Tonasa Limestone","119.575554","-5.000000","Patanuang Asue","","","1","Early Miocene","","23.03","15.98","63005"
"187817","col","Tangiduval","66.730003","37.970001","Tangiduval district (zigzag zone)","","","1","Early Bathonian","","168.2","165.3","62781"
"187886","col","Badainjaran","102.602219","41.650833","Zs6a","","","1","Gisbornian","","458.4","452","63045"
"187899","col","Djangura","41.764999","43.974998","Dzhangura Mountain, Kuban River (lower upper Dzhangura Fm, subfurcatum zone)","","","1","Subfurcatum","","170.9","168.2","62781"
"188304","col","Waccamaw","-80.311150","33.104012","Austin Sand Pit","","","1","Late Pleistocene","","0.129","0.0117","63142"
"188305","col","Wilson Grove","-122.842392","38.336159","Bloomfield Quarry","","CAS 54135, CAS 54126, CAS 57867","1","Tortonian","Piacenzian","11.63","2.58","61707"
"188476","col","Tangiduval","66.730003","37.970001","Tangiduval district (upper Tangiduval Fm)","","","1","Middle Bathonian","","168.2","165.3","62781"
"188540","col","Knockgardner","-4.592500","55.299721","Knockgardner Quarry","","","1","Wenlock","","433.4","427.4","63236"
"188541","col","Patrick Burn","-4.025000","55.544998","Lesmahagow Inlier","","","1","Telychian","","438.5","433.4","63236"
"188542","col","Ree Burn","-3.968333","55.528057","Hagshaw Hills Inlier","","","1","Telychian","","438.5","433.4","63236"
"188658","col","Mount Whyte","-116.434998","51.392502","Section A1, West of the Fossil Gully Fault","","","1","Middle Cambrian","","509","497","63218"
"188690","col","Fukata","133.218063","33.529720","Loc. 3. Ys 15. Gomi Quarry","","Locality 8. Yokokurayama, Ochi, Kochi Prefecture, Shikoku Island","1","Ludlow","","427.4","423","63326"
"188761","col","Lithothamnion Limestone","14.036944","41.754444","Scontrone, near","","","1","Tortonian","","11.63","7.246","63975"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188960","col","Donzacq Marl","-0.840000","43.752499","Saint-Geours-d’Auribat, Poudenx brickyard","","","1","Lutetian","","47.8","41.2","63453"
"188985","col","","13.336111","48.521667","Gurlarn","","","1","Burdigalian","","20.44","15.98","63470"
"189042","col","","13.050000","54.133331","Grimmen clay pit (MV collection, apyrenum subzone)","","","1","Spinatum","","192.9","184.2","63520"
"189048","col","Tsudakhar","46.735001","42.490002","Golotl, Dagestan (upper Tsudakhar Fm)","","","1","Early Bathonian","","168.2","165.3","62781"
