"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"185679","col","","-118.134911","34.077942","Alhambra","","","1","Late Miocene","","11.63","5.333","62254"
"185692","col","","13.946944","37.108334","Licata","","","2","Messinian","","7.246","5.333","45833"
"185723","col","Panoche","-121.213997","37.214001","CAS 34410, Garzas Creek","","","1","Turonian","","93.9","89.8","62141"
"185943","col","Otta Conglomerate","9.533333","61.766666","Otta","","","1","Early Llanvirn","","468.4","461.3","62357"
"185954","col","Pyle Mountain Argillite","-68.216667","46.681110","Drainage ditch on the south side of Dudley Road, 70 m west of end of Turner Rd.","","","1","Ashgill","","449.6","443.8","62367"
"186031","col","Fernando","-118.250000","34.049999","UCMP 3030, Fourth and Hill Streets, Los Angeles","","","3","Piacenzian","","3.6","2.58","65629"
"186037","col","Mila","36.354443","54.746944","Pn-4. The Deh-Molla area, c. 1 km north-east of the Qalyankesh Mountain","","","1","Furongian","","497","485.4","62425"
"186071","col","Jupiter","-62.220833","49.189999","AN50","","","1","Aeronian","Telychian","440.8","433.4","61764"
"186269","col","Loka","15.066667","58.566666","Borenshult","73456","","2","Porkuni","","445.2","443.8","62475"
"186314","col","Lacunosamergel","9.414167","48.564167","Steige Beuren-Erkenbrechtsweiler, Kreis Nürtingen","","","1","Early Kimmeridgian","","154.8","152.2","62486"
"186315","col","Lacunosamergel","9.537500","48.582779","Steige Neidlingen-Eckhof, Kreis Göppingen, 100 m above large bend","","","1","Early Kimmeridgian","","154.8","152.2","62486"
"186319","col","Lacunosamergel","9.689722","48.608891","Hochalb near Auendorf, Kreis Göppingen","","","1","Early Kimmeridgian","","154.8","152.2","62486"
"186321","col","Lacunosamergel","9.721000","48.614498","Hardtberg near Reichenbach im Täle, Kreis Göppingen","","","1","Early Kimmeridgian","","154.8","152.2","62486"
"186329","col","Untere Felsenkalke","9.432778","48.563332","Steige Beuren-Erkenbrechtsweiler, small abandoned quarry near upper end of road","","","1","Late Kimmeridgian","","152.2","149.2","62486"
"186537","col","Daralitau","69.080002","38.049999","Balazhana, Sangtuda village","","","1","Late Campanian","","83.6","72.1","62097"
"186574","col","","11.250000","44.683334","Torrente Samoggia","","Samoggia Torrent","1","Gelasian","","2.58","1.8","62550"
"186576","col","","12.033333","44.083332","Mondaino","","","1","Messinian","","7.246","5.333","62554"
"186582","col","","-0.183333","35.533333","Saint Denis du Sig","","","1","Messinian","","7.246","5.333","62554"
"186585","col","","-0.633333","35.700001","Oran, Ravin blanc","","","1","Messinian","","7.246","5.333","62555"
"186631","col","","-0.658661","35.696129","Les Planteurs","","","1","Messinian","","7.246","5.333","62580"
"186724","col","","56.209999","38.830002","Chalsu Gorge, western Kopetdag (middle of package 6)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186726","col","","57.310001","38.360001","Aksu Gorge, Arvaz River (mantelli zone)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186727","col","","56.145000","38.380001","Taustan Gorge, Sumbar River (mantelli zone)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186730","col","","56.250000","38.480000","Southern slope of Mount Isak (package 9)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186731","col","","56.290001","38.380001","Sumbar River, between Tausan and Chokhrok gorges (package 1)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186732","col","","52.669998","44.110001","Besokty well, Mangyshlak","","","1","Early Cenomanian","","100.5","93.9","62533"
"186733","col","","51.799999","44.250000","Sample 15520, Kulchar Gorge, northern Aktau, Mangyshlak","","","1","Early Cenomanian","","100.5","93.9","62533"
"186734","col","","52.200001","43.790001","Bekebashkuduk anticline, Mangyshlak","","","1","Early Cenomanian","","100.5","93.9","62533"
"186735","col","","59.889999","37.080002","Kelat River, eastern Kopetdag","","","1","Early Cenomanian","","100.5","93.9","62533"
"186736","col","","56.209999","38.830002","Chalsu Gorge, western Kopetdag (1 m above)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186737","col","","56.209999","38.830002","Chalsu Gorge, western Kopetdag (upper package 6)","","","1","Early Cenomanian","","100.5","93.9","62533"
"186812","col","","177.410004","-18.118000","C1263, Queens Road, Viti Levu","","","1","Zanclean","","5.333","3.6","62649"
"186975","col","Gutenstein","14.734000","47.675999","Tiefengraben (Arthaber section)","","","1","Pelsonian","Illyrian","244.7","242","62702"
"187367","col","Tsudakhar","46.645000","42.474998","Datuna, Dagestan (middle Tsudakhar Fm)","","","1","Parkinsoni","Early Bathonian","170.9","165.3","62781"
"187503","col","","7.997149","44.703415","Alba, Tanaro","","","1","Tortonian","","11.63","7.246","62922"
"187504","col","","8.931395","44.809582","Costa Vescovato","","","1","Tortonian","","11.63","7.246","62922"
"187506","col","","7.828848","44.427113","Mondovi, Madonna della Neve","","","1","Tortonian","","11.63","7.246","62922"
"187507","col","","8.952830","44.793133","Sant’Alosio, erosional cliffs East of Sant’Alosio village","","","2","Tortonian","","11.63","7.246","62922"
"187596","col","","8.873516","44.727757","Stazzano","","","2","Tortonian","","11.63","7.246","62922"
"187654","col","Tonasa Limestone","119.575554","-5.000000","Patanuang Asue","","","1","Early Miocene","","23.03","15.98","63005"
"188305","col","Wilson Grove","-122.842392","38.336159","Bloomfield Quarry","","CAS 54135, CAS 54126, CAS 57867","1","Tortonian","Piacenzian","11.63","2.58","61707"
"188308","col","","16.166668","52.166668","Jablonna Reef, brachiopod - bryozoan biofacies","","Reef 4117","1","Wuchiapingian","","259.51","254.14","63148"
"188425","col","Shihtzupu","106.918053","27.755833","horizon 7, Feilaishi section","","","1","Llandeilo","","461.3","458.4","63184"
"188457","col","Tsudakhar","46.340000","42.560001","Akhvakhshtab, Dagestan (middle Tsudakhar Fm)","","","1","Parkinsoni","Early Bathonian","170.9","165.3","62781"
"188494","col","","-57.380554","81.680832","unit 4A, central Nyeboe","","GGU 83408-10; Locality 2 of Lane 1984","1","Llandovery","Wenlock","443.8","427.4","63227"
"188590","col","Gelli-grîn","-3.603889","52.919167","Gelli-grîn Calcarous Ash trilobites, lower beds","","","1","Longvillian","","457.4","455.2","63267"
"188591","col","Gelli-grîn","-3.603889","52.919167","Gelli-grîn Calcareous Ash trilobites, middle beds","","","1","Woolstonian","","457.4","454.2","63267"
"188619","col","Sunrise","-118.094299","38.494301","Level Z-18, Reno Draw section 1","","","1","Liasicus","","201.4","199.5","63270"
"188622","col","Sunrise","-118.094299","38.494301","Level Z-100, Reno Draw section 1","","","1","Angulata","","201.4","199.5","63270"
"188762","col","Heisdorf","6.758889","50.341946","Üxheim 1, Heisdorf Formation (limestone)","","","1","Emsian","","407.6","393.3","63232"
"188763","col","Heisdorf","6.758889","50.341946","Üxheim 1, Heisdorf Formation (siltstone)","","","1","Emsian","","407.6","393.3","63232"
"188764","col","Lauch","6.758889","50.341946","Üxheim 1, Lauch Fm","","","2","Eifelian","","393.3","387.7","63232"
"188765","col","Heisdorf","6.793056","50.378887","Üxheim 17","","","1","Emsian","Eifelian","407.6","387.7","63232"
"188769","col","Irene Bay","-95.884445","74.980553","Locality 34, unit 5","","","1","Richmondian","","449.8","446","63386"
"188954","col","","7.845062","52.487862","Osteroden sand pit","","","1","Lutetian","","47.8","41.2","63443"
"188957","col","Miretrain Marl","-1.112500","43.569721"," Peyrehorade, escarpment SE of dam, N of ‘la Téoulère’","","","1","Lutetian","","47.8","41.2","63453"
"188958","col","Miretrain Marl","-1.110556","43.559444","Peyrehorade, Trompe","","","1","Lutetian","","47.8","41.2","63453"
"189187","col","","12.785000","46.791500","Dolomitenhütte section, bed 499","","","1","Raricostatum","","199.5","192.9","63537"
"189195","col","","12.785000","46.791500","Dolomitenhütte section, bed 512","","","1","Raricostatum","","199.5","192.9","63537"
"189224","col","Allgäu","12.582000","47.792000","Einfang section, bed 4","","","1","Obtusum","","199.5","192.9","63537"
"189298","col","Gasconade","-91.349998","37.144169","1 mile east of Eminence","","","1","Gasconadian","","485.4","477.7","13254"
"189319","col","Eppenhausen","7.533300","51.364700","Donnerkuhle quarry, Hagen-Herbeck","","","1","Late Givetian","","383.7","382.7","63567"
"189346","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11e","","","1","Late Givetian","","383.7","382.7","63578"
"189347","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 10f","","","1","Late Givetian","","383.7","382.7","63578"
"189348","col","","-3.750833","30.934444","Hassi Nebech section 2, bed 11a","","","1","Late Givetian","","383.7","382.7","63578"
"189350","col","","-3.750833","30.934444","Hassi Nebech section 2, upper bed 11","","","1","Late Givetian","","383.7","382.7","63578"
"189420","col","","-4.940000","31.016666","Butte 760, Ait Out Amar","","","1","Late Givetian","","383.7","382.7","63643"
"189596","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 20","","","1","Early Valanginian","","139.8","132.6","59553"
"189598","col","","111.014999","73.695000","Tigyan-Yuryakh River, section 1, bed 22","","","1","Early Valanginian","","139.8","132.6","59553"
"189676","col","Three Forks","-111.669998","45.882000","TF-2, Milligan Canyon","","","1","Middle Famennian","","368.5","365.3","18524"
"189837","col","Kirtonryggen","17.666668","79.849998","Profilstranda, P. groenlandicus fauna, Ny Friesland","","","1","Tulean","","480.3","473.9","63810"
"189939","col","Kirtonryggen","17.666668","79.849998","Bassisletta (coll. Hansen 2008), Spora Mbr.","","","1","Stairsian","","482","480.3","63836"
"189952","col","Lodo","-120.681076","36.606056","Panoche-Dos Palos Road","","UCMP locality V7060, UCMP locality A-1283, A-8394, A-4657, A-9717; LSJU locality 2073, CAS loc. 61666; LACMIP loc. 7044.","1","Thanetian","","59.2","56","63853"
"189995","col","","57.755001","50.897999","Kiya River source (Kalloclymenia-Wocklumeria zone)","","","1","Late Famennian","","365.3","358.9","63761"
"189996","col","","57.755001","50.897999","Kiya River, 900 m above Grebeshok rock (Kalloclymenia-Wocklumeria zone)","","","1","Late Famennian","","365.3","358.9","63761"
"190385","col","Lexington Limestone","-84.682503","37.680279","KY Route 34 Roadcut, near Danville","","","1","Soudleyan","Marshbrookian","458.4","454.2","64037"
"191414","col","Cadiz","-115.474846","34.536961","Marble Mountains, near Cadiz (coll. Bradley and Mason 1934)","","","1","Delamaran","","511","506.5","64594"
"191429","col","","26.865026","59.451035","Aseri outcrop, Napa Member","","","1","Aluoja","","464.3","457.5","56518"
"191511","col","","27.314766","59.443367","Ontika cliff, Napa Member","","","1","Aluoja","","464.3","457.5","56518"
"191529","col","","27.007500","59.419445","Purtse, Napa Member","","","1","Aluoja","","464.3","457.5","56518"
"191624","col","","18.366667","39.783333","Salento Peninsula","","","1","Serravallian","Tortonian","13.82","7.246","64632"
"191669","col","Kallavere","27.215000","59.441113","Saka section, Kallavere Fm.","","","1","Pakerort","","486.3","482.2","64646"
"191892","col","","11.865000","-4.825000","Kibamba (Loya quarry), Moyen-Congo","","","1","Early Santonian","","86.3","83.6","64760"
"191983","col","","113.883209","-22.139320","Mandu Mandu Creek rockshelter","","","1","Holocene","","0.0117","0","64845"
"192275","col","Bobcaygeon-Verulam","-79.102501","44.567501","Carden Quarry, Bobcaygeon-Verulam contact zone","","","1","Katian","","453","445.2","65038"
"192276","col","Bobcaygeon-Verulam","-79.151390","44.532223","LaFarge Quarry, Bobcaygeon-Verulam contact zone","","","1","Katian","","453","445.2","65038"
"192277","col","Verulam","-79.160278","44.498890","James Dick Quarry, lower Verulam","","","1","Katian","","453","445.2","65038"
"192320","col","Clays Ferry","-84.500000","37.916668","D1627 CO. Valley View C","","Antioch Church Road","1","Edenian","","451.1","450.4","61880"
"192322","col","Winterhouse","-58.933334","48.683334","Winterhouse Reference Section","","Waterfall Section","1","Katian","","453","445.2","65076"
"192339","col","Amadjuak","-68.966667","63.716667","Section 11A. O-104540. Jordan River","","Section 5A.","1","Chatfieldian","Edenian","453.7","450.4","65083"
"192340","col","Galets","-71.205559","48.651390","Section G, Shipshaw River","","","1","Edenian","","451.1","450.4","65081"
"192388","col","Cwm Rhiwarth","-3.000000","53.000000","Howellites community, Berwyn Hills (Upper Cwm Rhiwarth)","","Was: Howellites community, Berwyn Hills","1","Longvillian","","457.4","455.2","156"
"192402","col","Dwyfach","-4.294444","52.936111","Section 7","","","1","Longvillian","Woolstonian","457.4","454.2","65108"
"192407","col","Gelli-grîn","-4.025000","52.933334","Gelli-grîn","","","1","Longvillian","Woolstonian","457.4","454.2","171"
"192635","col","","-118.222000","29.014999","Red Cinder Cone point, Isla de Guadalupe","","","1","Late Pleistocene","","0.129","0.0117","65389"
"192759","col","Edinburg","-78.312500","38.974998","Nidulites Beds. 1.5 miles southeast of Strasburg Junction","","","1","Turinian","","457","453.7","65435"
"192776","col","Amadjuak","-68.945831","63.750000","Section 10. O-104229. Silliman's Fossil Mount, head of Frobisher Bay","","","2","Chatfieldian","Maysvillian","453.7","449.8","65083"
"192779","col","Frobisher Bay","-69.445831","64.095833","GSC O-104492. Small stream immediately south of Sylvia Grinnell Lake","","","1","Chatfieldian","","453.7","451.1","65083"
"192824","col","San Francisquito","-118.619690","34.622707","UCR loc. 8379, Fish Canyon Truck Trail","","","1","Early Paleocene","","66","61.6","81057"
"192909","col","","62.342777","25.100555","Gwadar uplifted","","Reef 4188","1","Late Pleistocene","","0.129","0.0117","65501"
"192911","col","","61.795555","25.088888","Jiwani 2(J2)","","","1","Late Pleistocene","","0.129","0.0117","65501"
"192912","col","","61.814720","25.116943","Jiwani 3(J3)","","","1","Late Pleistocene","","0.129","0.0117","65501"
"192988","col","","22.433332","56.583332","Berzini borehole, 440.1 - 424.4 m","","","1","Nabala","","450.6","450","65615"
"193032","col","Chatsworth","-118.663200","34.217190","Chico area north of the Simi fault (Locality 1 of Waring 1917)","","","1","Late Cretaceous","","100.5","66","27071"
"193033","col","Chatsworth","-118.689957","34.203800","Chico area in Bell's Canyon north of Simi fault (Locality 2 of Waring 1917)","","CAS loc. 61644; Bell Canyon, Simi Hills","1","Middle Campanian","","83.6","72.1","27071"
"193269","col","Kingongo Marls","39.645000","-10.020000","Mingoyo-Lindi road, west of Lindi","","","1","Early Cenomanian","","100.5","93.9","65675"
"193325","col","","13.260000","37.965000","Cava Cerniglia, Monte Kumeta, level FA6","","","1","Late Bathonian","","168.2","165.3","65691"
"193458","col","Lakadong","92.385002","25.161112","Siropi village","","","1","Thanetian","Ypresian","59.2","47.8","65724"
"193687","col","Teberemt","0.500000","16.666668","Gao Trench","","Mali-19; Mali 19","1","Middle Paleocene","Late Paleocene","61.6","56","65788"
"193913","col","Garschella","9.333333","47.233334","Säntis locality","","","1","Late Albian","","106.2","100.5","65850"
"193915","col","Garschella","9.900000","47.383331","Bezau, Bregenz Forest, Vorarlberg","","","1","Albian","","113","100.5","65850"
"194689","col","Purisima","-122.400002","37.316666","San Gregorio Beach","","UCMP D3399","1","Pliocene","","5.333","2.58","66158"
"194709","col","Nakholmen","10.483611","59.875000","Billingstad, 4bγ, Nakholmen Fm.","","","1","Oandu","Rakvere","453","450.6","66163"
"194796","col","Pancho Rico","-121.019997","36.130001","USGS Cenozoic M903 San Lucas Quad","","UCMP IP6633","2","Messinian","","7.246","5.333","66206"
"194797","col","Pancho Rico","-121.026001","36.202499","USGS Cenozoic M913 Wildhorse Canyon","","UCMP IP6635","1","Messinian","","7.246","5.333","66206"
"194799","col","Pancho Rico","-120.889999","36.029999","USGS Cenozoic M975 San Ardo","","UCMP IP6653","1","Messinian","","7.246","5.333","66206"
"194805","col","Pancho Rico","-120.839996","35.900002","USGS Cenozoic M982 Wunpost","","UCMP IP6659","1","Miocene","","23.03","5.333","66206"
"194895","col","Pancho Rico","-120.790001","35.990002","USGS Cenozoic M1935 Walker Canyon","","UCMP IP6939","1","Messinian","","7.246","5.333","66206"
"195029","col","Pancho Rico","-120.730003","35.970001","USGS Cenozoic M1966 Powell Canyon","","UCMP IP6966, UCMP 3572- (paper incorrectly stated UCMP A3572)","1","Messinian","","7.246","5.333","66206"
"195037","col","Pancho Rico","-121.019997","36.340000","USGS Cenozoic M2280 Greenfield","","UCMP IP7143","1","Messinian","","7.246","5.333","66206"
"195078","col","Pancho Rico","-120.750000","36.000000","UCMP A3425 Sargent Canyon","","UCMP A3425","1","Miocene","","23.03","5.333","66206"
"195231","col","Dawan","110.751114","31.368334","South bank of Gudongkou Reservoir ","","","1","Floian","Dapingian","477.7","467.3","66457"
"195592","col","Tamsalu","26.346666","58.988609","Karinu quarry, Karinu member","","","1","Juuru","","443.8","441.4","66573"
"195593","col","Tamsalu","26.346666","58.988609","Karinu quarry, Tammiku member","","","1","Juuru","","443.8","441.4","66573"
"195615","col","Dunleith","-89.083336","42.450001","Porter Brothers quarry on west side of old Highway 2, 1 mile south of Rockton","","","2","Shermanian","","457","449.8","21405"
"195625","col","Hull","-75.733330","45.412498","Wilson 1946a Loc 037. Table rock, Chaudiere Falls","","","1","Turinian","","457","453.7","23112"
"195631","col","","24.077278","58.739475","Rumba 307 boring, Karinu member","","","1","Juuru","","443.8","441.4","66589"
"195632","col","","24.075289","58.860416","Kullamaa D-153 borehole, Karinu member","","","1","Juuru","","443.8","441.4","66589"
"195635","col","","24.077278","58.739475","Rumba 307 boring","","","1","Juuru","","443.8","441.4","66589"
"195636","col","","24.075289","58.860416","Kullamaa D-153 borehole","","","1","Juuru","","443.8","441.4","66589"
"195670","col","Lebanon Limestone","-86.916664","35.566666","Loc. Z-654a. Highway cut, mile 43 on Interstate 65 appx 12 km ESE of Columbia","","","1","Blackriveran","","457","449.8","21004"
"195748","col","Catoche","-58.737778","48.543888","West Isthmus Bay section, Catoche Fm.","","","1","Floian","","477.7","470","66623"
"195752","col","Watts Bight","-57.137779","50.765278","Eddies Cove West, Parahystricurus sp.I Assemblage Zone","","Section 4 of Knight, 1991","1","Gasconadian","","485.4","477.7","66625"
"195766","col","Petit Jardin","-56.783333","51.253334","Deadman's Cove, Petit Jardin Fm.","","","1","Cambrian","","538.8","485.4","66627"
"195769","col","Boat Harbour","-55.920555","51.612778","Boat Harbour section, Barbace Cove member","","","1","Tulean","","480.3","473.9","66627"
"195770","col","Catoche","-55.920555","51.612778","Boat Harbour section, Catoche Fm.","","","1","Tulean","Blackhillsian","480.3","470","66627"
"195777","col","Catoche","-57.535831","50.359444","1.4 km NE of Table Point, Costa Bay member","","","1","Blackhillsian","","473.9","470","66635"
"196021","col","Petit Jardin","-58.472778","48.626667","P16, Felix Member, 373 m ","","2004F067 (K-2004-041B)","1","Marjumian","Steptoean","504.5","493","66695"
"196024","col","Petit Jardin","-58.329166","48.696667","N05, Old road, Felix Member, 299 m","","2002F011 (K-2002-018B1)","1","Marjumian","Steptoean","504.5","493","66695"
"196100","col","Petit Jardin","-58.489445","48.668610","P05, Felix Member, 283 m","","2004F060 (K-2004-034E)","1","Marjumian","Steptoean","504.5","493","66695"
"196134","col","Badger Flat","-118.077995","36.947933","USGS D752-CO","","","1","Middle Ordovician","","470","458.4","66726"
"196138","col","Monterey","-117.705620","33.588631","SDSNH 4312, Fossil Reef Park","","\r\n\r\nOCPC loc. 0022","1","Early Miocene","","23.03","15.98","67948"
"196375","col","Petit Jardin","-56.753613","51.200001","St. Barbe Coast, Petit Jardin Fm.","","","1","Cambrian","","538.8","485.4","66771"
"196376","col","East Arm","-57.917221","49.504444","Bonne bay, East Arm Fm.","","","1","Cambrian","","538.8","485.4","66771"
"196410","col","Wildegg","8.180000","47.430000","Schümel quarry, Holderbank AG (Birmenstorf Member)","","","1","Middle Oxfordian","","161.5","154.8","66793"
"196421","col","Wildegg","8.152500","47.422501","Jakobsberg quarry, Auenstein AG (Effingen Mb)","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","66793"
"196501","col","Boat Harbour","-57.137779","50.765278","Eddies Cove West, Unit 6b, Middle Member","","","1","Demingian","","485.4","482","66775"
"196564","col","","57.119999","38.430000","Tezheva Syncline (Isomicraster gibbus gorizont)","","","1","Early Campanian","","83.6","72.1","66865"
"196565","col","","57.650002","38.110001","Skobelevskaya Syncline, northern wing (Isomicraster gibbus gorizont)","","","1","Early Campanian","","83.6","72.1","66865"
"196569","col","","57.119999","38.430000","Tezheva Syncline (Upper Maastrichtian)","","","1","Late Maastrichtian","","72.1","66","66865"
"196780","col","Ciply-Malogne Phosphatic Chalk","3.946000","50.422001","Ciply (Ciply phosphatic chalk, KBIN collection)","","","1","Early Maastrichtian","","72.1","66","67015"
"196781","col","St-Symphorien","3.946000","50.422001","Ciply (St. Symphorien gravel, KBIN collection)","","","1","Late Maastrichtian","","72.1","66","67015"
"196782","col","Gulpen","5.890000","50.814999","Gulpen (KBIN collection)","","","1","Early Maastrichtian","","72.1","66","67015"
"196783","col","Gulpen","5.860000","50.770000","Slenaken (KBIN collection)","","","1","Early Maastrichtian","","72.1","66","67015"
"196893","col","Urbana Limestone","-4.866667","36.783333","South of Chillón","","","1","Kralodvorian","","449.7","445.2","67070"
"196922","col","Cystoid Limestone","-1.204444","41.148056","La Peña del Tormo Section","","","1","Katian","","453","445.2","20530"
"197053","col","","23.244167","48.338890","Priborzhavske Quarries, Unit AV, 29.55-29.7m","","","1","Middle Toarcian","","182.9","180.4","67085"
"197070","col","Navesink","-74.019997","40.412998","Bluff east of Atlantic Highlands (Clark collection)","","","1","Early Maastrichtian","","72.1","66","26335"
"197248","col","Pizarras Cantera","-3.566667","38.516666","Viso del Marqués","","","1","Berounian","","458.5","449.7","50173"
"197252","col","Valtorres","-1.758333","41.295834","Fp 24. Near Valtorres","","","1","Guzhangian","","500.5","497","50173"
"197341","col","White Limestone","-6.400000","55.216667","Whitepark Bay, Antrim Coast, glauconitic chalk","","","1","Late Campanian","","83.6","72.1","67301"
"197467","col","Varbola","26.088120","58.681446","Sulustvere borehole, Varbola Fm.","","","1","Juuru","","443.8","441.4","67334"
"197468","col","Tamsalu","26.088120","58.681446","Sulustvere borehole, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","67334"
"197531","col","Hirmuse","27.003954","59.264385","Oandu III, outcrop south, Hirmuse Fm.","","","1","Oandu","","453","452","67332"
"197532","col","Hirmuse","27.003954","59.264385","Oandu I outcrop, Hirmuse Fm.","","","1","Oandu","","453","452","67332"
"197534","col","Prikazan","48.906872","55.782631","K3, Pechishchi Village, Volga River (upper)","","","1","Wordian","","266.9","264.28","67364"
"197536","col","Prikazan","48.951481","55.782829","K2, Flour Milling Plant, Pechishchi Village","","","1","Wordian","","266.9","264.28","67364"
"197540","col","Pechishchi","48.929611","55.782688","K6, Cheremushka Gully, Volga River","","","3","Late Kazanian","","273.01","266.9","67364"
"197552","col","Hirmuse","26.387583","59.349316","Ussimägi outcrop, Hirmuse","","","1","Oandu","","453","452","67332"
"197555","col","Verkhnii Uslon","48.961590","55.786999","K7, Telegraphynyi Gully, Volga River","","","1","Wordian","","266.9","264.28","67364"
"197556","col","Verkhnii Uslon","48.925850","55.782490","K5, bank of the Volga River (lower)","","","1","Wordian","","266.9","264.28","67364"
"197557","col","Morkvashi","48.925850","55.782490","K5, bank of the Volga River (upper)","","","1","Wordian","","266.9","264.28","67364"
"197627","col","Kamyshla","52.204941","54.521690","A5, Karkali Limestone Quarry, Inesh River (lower)","","","1","Roadian","","273.01","266.9","67364"
"197722","col","Caerace","29.059500","45.053501","Mahmudia Quarry, Caeracul Mare Hill, sample 114","","Reef 4291","1","Bithynian","","245.5","244.7","67419"
"197762","col","Prikazan","48.906872","55.782631","Prikazan type sections (Pechishchi & Karsnovidovo villages)","","","1","Wordian","","266.9","264.28","67364"
"197763","col","Pechishchi","48.929611","55.782688","Pechishchi type sections (Pechishchi & Karsnovidovo villages)","","","2","Wordian","","266.9","264.28","67364"
"197764","col","Verkhnii Uslon","48.961590","55.786999","Verkhnii Uslon type sections (Pechishchi & Karsnovidovo villages)","","Verkhnyi Uslon","1","Wordian","","266.9","264.28","67364"
"197914","col","Kamyshla","52.119446","54.515278","Shugurovo (Lower Kazanian - Kamyshla Beds)","","","1","Roadian","","273.01","266.9","67364"
"197968","col","La Caja","-100.900002","23.645000","Locality 25 (McM-J1517), La Leona, Sierra Catorce","","","1","Late Tithonian","","146.3","145","67388"
"197977","col","Petit Jardin","-59.126110","48.499168","250 yards east of Young's Brook, Petit Jardin Fm.","","","1","Guzhangian","","500.5","497","67495"
"198091","col","Upper Greensand","-1.236000","50.585999","St. Lawrence, Isle of Wight (upper Upper Greensand)","","","1","Albian","Early Cenomanian","113","93.9","67516"
"198432","col","Inklin ","-133.838608","59.305531","Whitehorse Trough, Atlin Lake, GSC Locality C-203204","","Field No. GGAJ-92-08-FD","1","Early Sinemurian","","199.5","192.9","67882"
"198437","col","Inklin ","-133.824448","59.298889","Whitehorse Trough, Atlin Lake, GSC Locality C-203334","","Field No. GGAJ-93-7-FA","1","Early Sinemurian","","199.5","192.9","67882"
"198493","col","Inklin ","-133.893570","59.319702","Whitehorse Trough, Atlin Lake, GSC Locality C-203320","","Field No. GGAJ-92-177-F","1","Late Sinemurian","","199.5","192.9","67882"
"198574","col","","25.798000","46.785000","Sample G12, Ghilcoş","","","1","Early Tithonian","","149.2","146.3","67575"
"198642","col","Highlands","-61.750000","17.660000","Barrbuda rhodolith facies, Lesser Antilles","","Reef 896","2","Early Pliocene","","5.333","3.6","67677"
"198866","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF5‑coralline algal rudstone","","","1","Badenian","","13.82","12.8","67745"
"198873","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF4‑rhodolith rudstone","","","1","Badenian","","13.82","12.8","67745"
"198904","col","Lias","-2.457400","51.403999","Saltford, near Bath","","Great Western Railway","1","Early Jurassic","","201.4","174.7","32796"
"199581","col","Vászoly","17.708889","46.958889","Mencshely I, bed 14","","","1","Illyrian","","243.8","242","67850"
"199624","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199629","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199686","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199825","col","Vászoly","17.971666","47.073334","Bed 17, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199826","col","Vászoly","17.971666","47.073334","Bed 18, Szentkirályszabadja section","","","1","Illyrian","","243.8","242","67850"
"199886","col","","17.784721","46.929169","Öreg Hill, Vászoly, shaft XVII","","","1","Illyrian","","243.8","242","67850"
"200137","col","","142.050003","43.299999","NSM PCl 4-15-3. Ganseki-zawa Valley","","= Loc. 319 in Futakami (1986)","1","Late Turonian","","93.9","89.8","68237"
"200434","col","","-133.021393","58.645557","central Tulsequah area (Lisadele Lk.), GSC C208220","","SSE94-48-9","1","Sakmarian","Toarcian","293.52","174.7","68014"
"200505","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 21.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200508","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 22.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200509","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 23.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200510","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 24.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200511","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 25.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200513","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 26.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200517","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 30.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
