"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"150182","col","","-57.410000","-63.990002","Humps Island","","","1","Late Campanian","","83.6","72.1","48058"
"150244","col","Skinner Ranch","-103.331001","30.285000","R.E. King 24, Lenox Hills, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150245","col","Cathedral Mountain","-103.347000","30.299000","R.E. King 31, Sullivan Peak, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150246","col","Hess","-103.306000","30.297001","University of Texas T119, Clay Slide, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150255","col","Word","-103.122002","30.396999","R.E. King 148, Old Word Ranch, Glass Mountains","","","2","Wordian","","266.9","264.28","18203"
"150256","col","Word","-103.106003","30.409000","R.E. King 150, Old Word Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150260","col","Word","-103.250000","30.350000","University of Texas T240a, Leonard Mountain, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150261","col","Word","-103.220001","30.440001","R.E. King 265, Hess Ranch Horst, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150334","col","","-3.818889","31.243055","Ouidane Chebbi, Faunule 1","","","1","Early Emsian","","407.6","398.3","48089"
"150509","col","Santa Marta","-57.964722","-63.883057","Lachman Crags Member- Santa Marta Formation","","","1","Santonian","Campanian","86.3","72.1","48142"
"150554","col","Cathedral Mountain","-103.296997","30.290001","R.E. King 13, Hill 4910, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150555","col","Cathedral Mountain","-103.345001","30.291000","R.E. King 27, Hill 4929, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150556","col","Skinner Ranch","-103.343002","30.264000","R.E. King 38, Hill 5300, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150557","col","Cathedral Mountain","-103.162003","30.385000","R.E. King 124, Hess Canyon, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150564","col","Cibolo","-104.309998","29.875000","University of Texas Th, Cibolo Creek, Chinati Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150568","col","Gaptank","-103.125999","30.352501","R.E. King 175a, Wolf Camp Hills, Glass Mountains","","","1","Gzhelian","","303.7","298.9","18203"
"150608","col","Word","-103.188004","30.400000","R.E. King 143, Hill 5578, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150609","col","","-103.125000","30.403000","University of Texas T144, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150617","col","Last Creek","-122.965279","51.087776","GSC 143302, Olistolith of Castle Pass","","","1","Turneri","","199.5","192.9","48147"
"150657","col","Word","-103.132004","30.419001","R.E. King 162, Old Word Ranch, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"150658","col","Word","-103.235001","30.370001","University of Texas T243, Road Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150659","col","Word","-103.167000","30.407000","R.E. King 247, Hess Canyon, Glass Mountains","","","3","Wordian","","266.9","264.28","18203"
"150660","col","Word","-103.165001","30.410000","R.E. King 248, Hess Canyon, Glass Mountains","","","2","Wordian","","266.9","264.28","18203"
"150666","col","Cathedral Mountain","-103.348999","30.291000","R.E. King 26, Sullivan Peak, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150668","col","Cathedral Mountain","-103.171997","30.382000","R.E. King 125, Hess Canyon, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150670","col","Sullivan Peak","-103.398003","30.219999","University of Texas T226, Dugout Mountain, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150775","col","Cerro Alto","-105.966003","31.908001","R.E. King 424, Hueco Mountains","","","1","Artinskian","","290.1","283.5","18203"
"150778","col","Word","-103.170998","30.405001","R.E. King 246, Hess Canyon, Glass Mountains","","","3","Wordian","","266.9","264.28","18203"
"150782","col","Word","-103.165001","30.400000","R.E. King 145, Hess Canyon, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"150795","col","","-103.285004","30.385000","University of Texas T140, Gilliland Canyon, Glass Mountains","","","1","Roadian","Wordian","273.01","264.28","18203"
"150845","col","Cathedral Mountain","-103.301003","30.295000","R.E. King 9, Hill 4910, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150846","col","Cathedral Mountain","-103.331001","30.271999","R.E. King 21, Lenox Hills, Glass Mountains","","","2","Kungurian","","283.5","273.01","18203"
"150862","col","Bone Spring","-105.005997","31.542999","R.E. King 494, Sierra Diablo","","","1","Kungurian","","283.5","273.01","18203"
"150863","col","","-103.285004","30.299999","University of Texas T120, Clay Slide, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"150943","col","","34.150002","44.895000","Right slope of Petropavlovka ravine, Crimea","","","1","Sevatian","","213.2","208.5","48221"
"150954","col","","-103.320000","30.309999","R.E. King Ax, western Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"151033","col","Igrimyuz","74.540001","37.724998","Upper part of West Igrimyuz River, Pamir Mountains (upper mb)","","","1","Sevatian","","213.2","208.5","48229"
"151040","col","Igrimyuz","73.849998","38.275002","Lower reaches of Shakhtesai River, Pamir Mountains (lower mb)","","","1","Sevatian","","213.2","208.5","48229"
"151052","col","Word","-103.153999","30.396999","R.E. King 146, Old Word Ranch, Glass Mountains","","","1","Roadian","","273.01","266.9","18203"
"151077","col","Capitan","-103.495003","30.299999","R.E. King 50, James Ranch, Del Norte Range","","","1","Capitanian","","264.28","259.51","18203"
"151131","col","Dalong","106.675003","26.544001","Xiaochehe section, bed 5, Guiyang","","","1","Changhsingian","","254.14","251.902","36523"
"151132","col","Dalong","106.675003","26.544001","Xiaochehe section, bed 4, Guiyang","","","1","Changhsingian","","254.14","251.902","36523"
"151167","col","","112.750000","74.949997","Tsvetkov Cape, olenekense subzone, eastern Taimyr","","","2","Illyrian","","243.8","242","48257"
"151273","col","Word","-103.035004","30.469999","R.E. King 158, Hill 4732, Glass Mountains","","","1","Wordian","","266.9","264.28","18203"
"151311","col","Bone Spring","-104.879997","31.434999","USGS 6681, Marble Canyon, east face of Diablo Plateau","","","1","Kungurian","","283.5","273.01","48289"
"151601","col","High Mains","-4.734181","55.294949","H2, Craighead inlier","","","1","Hirnantian","","445.2","443.8","48449"
"151620","col","","8.784167","34.424999","Gafsa","","","1","Early Eocene","","56","47.8","48463"
"151903","col","","17.850000","47.200001","Lokut Hill, Bed 7, blagdeni Subzone","","","1","Late Bajocian","","168.6","168.2","48537"
"151904","col","","17.850000","47.200001","Lokut Hill, Bed 6, banksi Subzone","","","1","Late Bajocian","","168.6","168.2","48537"
"151905","col","","17.850000","47.200001","Lokut Hill, Bed 5, banksi Subzone","","","1","Late Bajocian","","168.6","168.2","48537"
"151985","col","Kraluv Dvur","14.410833","50.039722","Jezerka (lower part)","","","1","Kralodvorian","","449.7","445.2","48609"
"151988","col","Králuv Dvur","14.311389","50.031944","eporyje, Proboscisambon Fauna (Lower)","","","1","Kralodvorian","","449.7","445.2","48610"
"152251","col","St. Marys","-76.831390","38.163334","Stratford Hall, Tortonian","","","1","Tortonian","","11.63","7.246","62831"
"152368","col","","-11.716944","51.368889","Porcupine Seabight, Hole U1317E","","Reef 4074","1","Gelasian","","2.58","1.8","49040"
"152887","col","Mengkarang","102.166000","-2.202000","Mengkarang River","","","1","Asselian","","298.9","293.52","49273"
"152888","col","Mengkarang","102.150002","-2.170000","Jambi area","","","1","Asselian","","298.9","293.52","49273"
"153108","col","Dolomia Principale","14.945000","40.724998","Giffoni Valle Piana, Salerno","","","1","Alaunian","","216.7","213.2","49433"
"153161","col","Hardeberga","15.066667","55.000000","Bornholm, Hardeberga Fm, unit h3","","","1","Early Cambrian","","538.8","509","49322"
"153162","col","Hardeberga","15.066667","55.000000","Bornholm, Hardeberga Fm, unit h2","","","1","Early Cambrian","","538.8","509","49322"
"153264","col","Hashikadani","136.583328","35.683334","Sample NF-195-88, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153265","col","Hashikadani","136.583328","35.683334","Sample NF-195-89, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153266","col","Hashikadani","136.583328","35.683334","Sample NF-195-90, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153267","col","Hashikadani","136.583328","35.683334","Sample NF-195-91, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153269","col","Hashikadani","136.583328","35.683334","Sample NF-195-92-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153270","col","Hashikadani","136.583328","35.683334","Sample NF-195-93-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153271","col","Hashikadani","136.583328","35.683334","Sample NF-195-93-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153275","col","Hashikadani","136.583328","35.683334","Sample NF-195-97, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153276","col","Hashikadani","136.583328","35.683334","Sample NF-195-98-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153277","col","Hashikadani","136.583328","35.683334","Sample NF-195-98-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153282","col","Hashikadani","136.583328","35.683334","Sample NF-195-104-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153284","col","Hashikadani","136.583328","35.683334","Sample NF-195-104-3, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153285","col","Hashikadani","136.583328","35.683334","Sample NF-195-105, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153286","col","Hashikadani","136.583328","35.683334","Sample NF-195-106-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153288","col","Hashikadani","136.583328","35.683334","Sample NF-195-107, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153289","col","Hashikadani","136.583328","35.683334","Sample NF-195-108-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153290","col","Hashikadani","136.583328","35.683334","Sample NF-195-108-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153291","col","Hashikadani","136.583328","35.683334","Sample NF-195-108-3, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153292","col","Hashikadani","136.583328","35.683334","Sample NF-195-108-4, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153293","col","Hashikadani","136.583328","35.683334","Sample NF-195-109, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153294","col","Hashikadani","136.583328","35.683334","Sample NF-195-110-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153295","col","Hashikadani","136.583328","35.683334","Sample NF-195-111-1, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153296","col","Hashikadani","136.583328","35.683334","Sample NF-195-111-2, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153298","col","Hashikadani","136.583328","35.683334","Sample NF-195-112, Section NF-195B, Inuyama, Mino Terrane","","","1","Changhsingian","","254.14","251.902","49356"
"153324","col","","-109.756813","31.388250","Small hill opposite Glance Canyon mouth, 0.2 miles off US-80","","","1","Middle Albian","","109.9","106.2","49363"
"153336","col","Haverford","-4.980278","51.801945","Localities D & E, along St Martin's Cemetery","","Loc. 41","1","Hirnantian","","445.2","443.8","49372"
"153380","col","","20.166668","47.950001","S. 04/07, Mély-völgy quarry, Darnó Unit","","","1","Illyrian","Longobardian","243.8","237","49411"
"153381","col","","20.150000","47.933334","Dallapuszta, Darnó Unit","","","2","Illyrian","","243.8","242","49411"
"153382","col","","20.150000","47.933334","Kovapala-völgy, Darnó Unit","","","2","Illyrian","Tuvalian","243.8","227","49411"
"153383","col","","20.166668","47.933334","Hosszú-völgy, Darnó Unit","","","2","Illyrian","Tuvalian","243.8","227","49411"
"153385","col","","20.149445","47.926388","767.2 m, borehole Rm-131","","","1","Longobardian","","239.7","237","49411"
"153719","col","","0.583333","40.766666","Sant Onofre, Baix Ebre Basin, upper sandy clay subunit","","","1","Early Pliocene","","5.333","3.6","49781"
"153922","col","Tourmakeady","-9.366667","53.690277","banks of un-named stream, 2km south-west of Srah Bridge","","","1","Castlemainian","Yapeenian","470","467.3","49883"
"153927","col","Qixia","106.760002","30.209999","Liziya section, Qixia bed 8","","","1","Kungurian","","283.5","273.01","49886"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","2","Late Kimmeridgian","","152.2","149.2","49972"
"154617","col","Adila","24.027779","59.049999","Piirsalu,  Adila Fm.","","Piersal","1","Pirgu","","449.6","445.2","11503"
"154649","col","Forcall","0.176111","40.543888","MMSa4, Mola Murada section","","","1","Early Aptian","","121.4","119.5","50272"
"155174","col","Nicolet River","-73.283333","45.450001","Chambly Canton, along W side of Richelieu River, 15 miles southeast of Montreal","","","1","Maysvillian","","450.4","449.8","15915"
"155181","col","Bozeş","23.549999","45.916668","Petresti-Arini section, Sebes locality","","Petreşti-Arini","1","Late Campanian","","83.6","72.1","50583"
"155441","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Yanjiahe section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155442","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Gunziao section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155443","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Jijiapo section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155444","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Renjiiaping section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155446","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Wushizu section, bed 5","","Yanjiahe village, Yanjiahe Fm, Wushizu section, bed 5","1","Meishucunian","","530.7","521","50751"
"155447","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Heziao section, bed 5","","","1","Tommotian","","525.5","521","50751"
"155448","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Gunziao section, bed 2","","","1","Nemakit-Daldynian","Tommotian","538.8","521","50751"
"155462","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Yanjiahe section, bed 2","","","1","Nemakit-Daldynian","Tommotian","538.8","521","50751"
"155463","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Jijiapo section, bed 2","","","1","Nemakit-Daldynian","Tommotian","538.8","521","50751"
"155464","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Renjiaping section, bed 2","","","1","Nemakit-Daldynian","Tommotian","538.8","521","50751"
"155466","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Wushizu section, bed 2","","","1","Nemakit-Daldynian","Tommotian","538.8","521","50751"
"155467","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Heziao section, bed 2","","","1","Nemakit-Daldynian","Tommotian","538.8","521","50751"
"155468","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Gunziao section, bed 3","","","1","Meishucunian","","530.7","521","50751"
"155469","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Yanjiahe section, bed 3","","","1","Meishucunian","","530.7","521","50751"
"155470","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Jijiapo section, bed 3","","","1","Meishucunian","","530.7","521","50751"
"155471","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Renjiaping section, bed 3","","","1","Meishucunian","","530.7","521","50751"
"155473","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Wushizu section, bed 3","","","1","Meishucunian","","530.7","521","50751"
"155474","col","Yanjiahe","111.349998","30.783333","Yanjiahe village, Yanjiahe Fm, Heziao section, bed 3","","","1","Meishucunian","","530.7","521","50751"
"155942","col","Suwannee Limestone","-83.853889","31.568611","USGS Loc. 7995 - Isabella [Suwannee Lmst]","","","1","Rupelian","","33.9","27.82","32912"
"156011","col","Thaynes","-113.690002","39.410000","DH1-0a, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156013","col","Thaynes","-113.690002","39.410000","DH1-2, Disappointment Hills, Confusion Range","","","1","Smithian","","251.2","248.9","51090"
"156042","col","Thaynes","-112.522003","38.673000","DV2-1b, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156045","col","Thaynes","-112.522003","38.673000","DV2-2, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156046","col","Thaynes","-112.522003","38.673000","DV2-3c, Dog Valley, Pahvant Range","","","1","Smithian","","251.2","248.9","51090"
"156065","col","","-113.120003","38.360001","SR21, Star Range","","","1","Smithian","","251.2","248.9","51090"
"156231","col","Maniyara Fort","68.695831","23.083889","Waior village, lower part - Maniyara Fort Formation","","","1","Rupelian","","33.9","27.82","51166"
"156500","col","Geddes Limestone","-115.983330","39.500000","Geddes Limestone, collections 373, 372","","","1","Middle Cambrian","","509","497","51282"
"156501","col","Secret Canyon","-115.949997","39.400002","Secret Canyon Fm","","","1","Middle Cambrian","","509","497","51282"
"156504","col","Wheeler","-112.983330","39.500000","Drum Mountains, 71 to 86 m above Wheeler Fm","","","1","Middle Cambrian","","509","497","51282"
"156505","col","Wheeler","-113.400002","39.216667","House Range, Wheeler Formation","","","1","Middle Cambrian","","509","497","51282"
"156671","col","Guanling","104.334999","24.709723","Luoping biota (IVPP collection)","","","1","Pelsonian","","244.7","243.8","39526"
"156811","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 15","","","1","Changhsingian","","254.14","251.902","49886"
"156818","col","Changxing","106.760002","30.209999","Liziya section, Lopingian bed 22","","","1","Changhsingian","","254.14","251.902","49886"
"156831","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 28, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156863","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 25, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156867","col","Longtan","106.519997","29.910000","Daijiagou section, bed 5, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156869","col","Longtan","106.519997","29.910000","Daijiagou section, bed 13, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156871","col","Longtan","106.519997","29.910000","Daijiagou section, bed 15, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156873","col","Longtan","106.519997","29.910000","Daijiagou section, bed 29, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156875","col","Longtan","106.519997","29.910000","Daijiagou section, bed 32, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156883","col","Changxing","106.519997","29.910000","Daijiagou section, bed 45, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156912","col","","126.706947","42.061111","Collection 9 (4-8)","","","1","Niuchehean","","489.5","485.4","51411"
"156916","col","","126.706947","42.061111","Collection 9(14-15)","","","1","Niuchehean","","489.5","485.4","51411"
"156919","col","","126.706947","42.061111","Collection9C(1-2)","","","1","Niuchehean","","489.5","485.4","51411"
"156921","col","","126.706947","42.061111","Collection9E(1-2)","","","4","Niuchehean","","489.5","485.4","51411"
"156922","col","","126.706947","42.061111","Collection10(1-3)","","","3","Niuchehean","","489.5","485.4","51411"
"156924","col","","126.706947","42.061111","Collection10-A(1-6)","","","4","Niuchehean","","489.5","485.4","51411"
"157000","col","Bou Zeroual","-6.361111","30.144444","Destombes Loc. 0273. Hassi Brahim (W of Tata) 240.55 x 302.4","","Cantil del Jbel Tamgounsa, al O de Kheneg (= Hassi) Brahim.  (Cantil the Jbel Tamgounsa at Kheneg O (= Hassi) Brahim)","1","Dobrotivian","","459.7","458.5","51452"
"157151","col","Emanuel","125.916664","-18.650000","Section 705/48","","","1","Bendigonian","","473.5","471.8","51519"
"157209","col","","19.881945","51.337502","Sulejow","","","1","Kimmeridgian","","154.8","149.2","51598"
"157213","col","","20.264999","50.811943","Malogoszcz","","","1","Kimmeridgian","","154.8","149.2","51598"
"157217","col","Mt. Lysa","21.672777","50.903057","Karsy","","","1","Kimmeridgian","","154.8","149.2","51598"
"157221","col","Mt. Lysa","21.666389","50.887501","Ozarow","","","1","Kimmeridgian","","154.8","149.2","51598"
"157242","col","Trenton","-75.368057","43.536110","Sugar River Falls (=Talcottville Falls), Leyden","","Walcott #61 or #63; NY State Geology Locality 1140.  ","1","Trentonian","","457","449.8","9042"
"157247","col","Yehli","126.812500","41.843334","Location 1 Horizon 1","","","1","Tremadoc","","485","477.7","34801"
"157255","col","Yehli","123.617775","41.469723","Location 7 Horizon 1","","","1","Tremadoc","","485","477.7","34801"
"157256","col","Yehli","123.545830","41.528332","Location 8 Horizon 1","","","1","Tremadoc","","485","477.7","34801"
"157270","col","Yehli","115.477219","39.782501","Location 13 Horizon 1","","","1","Tremadoc","","485","477.7","34801"
"157404","col","Chaomidian","117.108330","36.650002","C56. 25’ from top of Pagoda Hill, 1.6 km west of Jinan","","","1","Furongian","","497","485.4","16410"
"157508","col","Graylock","-119.426392","44.108334","Morgan Mountain vicinity","","","1","Angulata","","201.4","199.5","51805"
"157527","col","Last Creek","-122.972000","51.046001","GSC 62390, Tyaughton Creek","","","1","Angulata","","201.4","199.5","51806"
"157551","col","Gallensis Limestone","9.460000","47.369999","Schluecht-Tobeli north","","","1","Lutetian","","47.8","41.2","51824"
"157560","col","Gallensis Greensand","9.460000","47.320000","Aebiskraut (=Abischrut)","","","1","Lutetian","","47.8","41.2","51824"
"157640","col","Blue Clay","17.299999","40.466667","Il Fronte Section, Pre-MIS 5e deposits, Blue Clay Fm, Taranto","","","1","Ionian","","0.774","0.129","51807"
"157761","col","Obourg","3.919540","50.414730","Craibel Quarry, Cuesmes (Craie d'Obourg)","","","2","Late Campanian","","83.6","72.1","51887"
"157762","col","Craie de Trivieres","3.919540","50.414730","Craibel Quarry, Cuesmes (Craie de Trivières)","","","2","Late Campanian","","83.6","72.1","51887"
"158490","col","","25.000000","59.000000","Porkuni Quarry, undifferentiated ","","","1","Porkuni","","445.2","443.8","51998"
"158491","col","St Lucia","32.300556","-28.206388","Locality 22, Nyalazi River","","","1","Late Coniacian","","89.8","86.3","27769"
"158502","col","Vaureal","-64.349998","49.816666","A0001. Quarry at Cap Blanc","","C721","1","Richmondian","","449.8","446","51869"
"158522","col","Lotena","-70.165001","-38.619999","ME(1)-8, Manzano Escondido, Sierra Vaca Muerta","","","1","Late Callovian","","165.3","161.5","43327"
"158526","col","Vaureal","-63.015301","49.750599","A88","","","1","Katian","","453","445.2","51869"
"158539","col","Vaureal","-62.512356","49.582256","A469","","","1","Richmondian","","449.8","446","51869"
"158544","col","Vaureal","-63.239670","49.793285","A517","","","1","Katian","","453","445.2","51869"
"158551","col","Vaureal","-63.240105","49.796185","A527","","","1","Katian","","453","445.2","51869"
"158552","col","Vaureal","-63.252193","49.797081","A528","","","1","Katian","","453","445.2","51869"
"158560","col","Vaureal","-64.055008","49.928909","A576","","","1","Katian","","453","445.2","51869"
"158561","col","Vaureal","-64.077888","49.924202","A577","","","1","Katian","","453","445.2","51869"
"158584","col","Vaureal","-63.640682","49.764103","C695. La Loutre road","","","1","Richmondian","","449.8","446","51869"
"158615","col","Jupiter","-63.533665","49.514412","C636","","","1","Aeronian","","440.8","438.5","51869"
"158718","col","Ellis Bay","-61.856827","49.318035","A0313.  Rivière aux Algues Lousy Cove area. Ordovician-Silurian boundary section","","","1","Hirnantian","","445.2","443.8","51869"
"158771","col","Ellis Bay","-61.894760","49.332439","A0357. Lousy Cove, west side. 2004 collection:","","A466 and A595","1","Hirnantian","","445.2","443.8","51869"
"158773","col","Ellis Bay","-61.886532","49.331013","A0466. Lousy Cove, west side","","A466, A357 and A595","1","Hirnantian","","445.2","443.8","51869"
"158815","col","Vaureal","-64.488266","49.901581","A637","","","1","Katian","","453","445.2","51869"
"158816","col","Vaureal","-64.463287","49.911434","A641","","","1","Katian","","453","445.2","51869"
"158839","col","Vaureal","-64.296043","49.938789","A635","","","1","Katian","","453","445.2","51869"
"158851","col","Ellis Bay","-64.424828","49.806763","A605D","","","1","Hirnantian","","445.2","443.8","51869"
"158854","col","Ellis Bay","-64.394264","49.812263","A613","","","1","Hirnantian","","445.2","443.8","51869"
"158855","col","Ellis Bay","-64.392632","49.813362","A614","","","1","Hirnantian","","445.2","443.8","51869"
"158901","col","Chinitna","-153.389496","59.669498","USGS Mesozoic 2920, Iniskin Bay","","","1","Callovian","","165.3","161.5","52006"
"158902","col","Chinitna","-153.389496","59.669498","USGS Mesozoic 20755, Iniskin Bay","","","1","Callovian","","165.3","161.5","52006"
"158950","col","Halstatt","13.630000","47.650002","Gföhl, near Goisern, beds with Sagenites giebeli","","","1","Lacian","","227","216.7","52145"
"159113","col","Samlat","-16.055273","23.303988","Garitas, B1","","","1","Priabonian","","37.71","33.9","52063"
"159158","col","Belemnite Marls","-2.845000","50.723999","Bed 120a-b, Pyritic Marls, Golden Cap","","","1","Ibex","","192.9","184.2","52073"
"159169","col","Siniais Limestone","19.799999","39.700001","Corfu (Siniais Limestone), Upper Lias","","","1","Toarcian","","184.2","174.7","52066"
"159253","col","Inferior Oolite","-2.190000","51.705002","Minchinhampton (Inferior Oolite)","","","1","Aalenian","","174.7","170.9","52078"
"159321","col","Upper Chalk","-0.155000","50.852001","North of Preston Park Railway Station","","","1","Late Santonian","","86.3","83.6","52077"
"159326","col","Upper Chalk","1.314000","52.645000","Mousehold pit","","","1","Late Campanian","","83.6","72.1","52077"
"159327","col","Upper Chalk","1.290000","52.630001","Norwich (Mucronata Zone)","","","1","Late Campanian","","83.6","72.1","52077"
"159328","col","Upper Chalk","1.330600","52.619701","Whitlingham pit","","","1","Late Campanian","","83.6","72.1","52077"
"159341","col","Loka","14.980278","58.528332","Råssnäsudden, Loka Fm","","Råsnäs, \r\nRåssnäs","1","Hirnantian","","445.2","443.8","52013"
"159346","col","Hulderstad","24.980000","58.840000","Lelle (D-102), Fungochitina spinifera zone","","Lelle (D-102), Vormsi Stage, F. spiniferina zone","1","Vormsi","","450","449.6","52100"
"159347","col","Korgessaare","24.980000","58.840000","Lelle (D-102), Tanuchitina bergstroemi zone","","Lelle (D-102), Vormsi Stage, Tanuchitina bergstroemi zone","1","Vormsi","","450","449.6","52100"
"159362","col","Upper Chalk","0.019000","50.785000","Brighton or Friar's Bay","","","1","Late Santonian","","86.3","83.6","52077"
"159363","col","Upper Chalk","-2.323000","50.626999","White Nothe","","","1","Late Santonian","","86.3","83.6","52077"
"159364","col","Upper Chalk","-1.161000","51.090000","Alresford","","","1","Santonian","","86.3","83.6","52077"
"159366","col","Upper Chalk","-0.570000","51.236000","Guildford","","","1","Santonian","","86.3","83.6","52077"
