"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"134137","col","Kinohaku","174.832458","-38.142269","AU 2986, Kinohaku belemnite bed (R16/f6594)","","","1","Early Tithonian","","149.2","146.3","43142"
"134138","col","Kinohaku","174.832458","-38.142269","JDC 3124, Kinohaku belemnite bed (R16/f6594)","","","1","Early Tithonian","","149.2","146.3","43142"
"134139","col","Kinohaku","174.832458","-38.142269","McF F44, Kinohaku belemnite bed (R16/f6594)","","","1","Early Tithonian","","149.2","146.3","43142"
"134310","col","Maping","105.224998","24.700001","GP3, Bunuo section, Changme district, Longlin county","","","1","Gzhelian","","303.7","298.9","43207"
"134333","col","Longlin","105.224998","24.700001","GP43, Bunuo section, Changme district, Longlin county","","","1","Artinskian","","290.1","283.5","43207"
"134340","col","Liangshan","105.224998","24.700001","GP53, Bunuo section, Changme district, Longlin county","","","1","Kungurian","","283.5","273.01","43207"
"134499","col","Chainman","-113.683334","39.599998","Granite Mountain South, bed 17","","","1","Asbian","","340.2","336.3","43226"
"134505","col","Chainman","-113.633331","39.283333","Middle Confusion Range, section 1, bed 6","","","1","Asbian","","340.2","336.3","43226"
"134510","col","Chainman","-113.633331","39.283333","Middle Confusion Range, section 2, bed 9","","","1","Asbian","","340.2","336.3","43226"
"134615","col","Chainman","-113.816666","38.849998","Jensen Wash, bed 7","","","1","Asbian","","340.2","336.3","43226"
"134662","col","Gatun","-79.898613","9.336389","Mount Hope [upper Gatun Fm]","","","1","Tortonian","","11.63","7.246","43229"
"134664","col","Rio Banano","-82.831665","9.622778","Hill No. 1, Banana River [Rio Banano Fm]","","","1","Piacenzian","","3.6","2.58","43229"
"134847","col","Santa Rita","-70.650002","10.230000","NMB Loc. 13365, La Enea-Baragua, Quebrada Mamoncito","","S. 1240a; Locality 2724","1","Priabonian","","37.71","33.9","27690"
"135043","col","Onzole","-79.894165","0.866667","Súa Memvber, Onzole Formation","","","1","Early Pliocene","","5.333","3.6","43321"
"135242","col","La Manga","-70.000000","-36.000000","Rio Potimalal","","","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","43326"
"135481","col","Ector Chalk","-96.000000","33.000000","Rock pit Decapods","","","1","Early Coniacian","","89.8","86.3","43325"
"135649","col","","-4.150000","30.966667","Oum El Jerane C","","","1","Late Famennian","","365.3","358.9","43382"
"135650","col","","-4.150000","30.966667","Oum El Jerane B","","","1","Late Famennian","","365.3","358.9","43382"
"135651","col","","-4.150000","30.966667","Oum El Jerane A","","","1","Late Famennian","","365.3","358.9","43382"
"135652","col","","-4.033333","30.950001","Jebel Ouaoufilal East","","","1","Late Famennian","","365.3","358.9","43382"
"135660","col","","-4.050000","31.283333","Dar Kaoua","","","1","Late Givetian","","383.7","382.7","43389"
"135716","col","","21.216667","50.750000","Janczyce","","","1","Early Famennian","","372.2","368.5","43406"
"135749","col","","20.616667","50.849998","Kadzielnia, Kielce","","","1","Early Famennian","","372.2","368.5","43406"
"135752","col","","20.400000","50.833332","Ostrowka Quarry, Galezice, middle expansa zone","","","1","Late Famennian","","365.3","358.9","43406"
"135872","col","","15.575000","44.310001","Debelo brdo, near Knin (Geologischen Reichsanstalt coll)","","","1","Anisian","","247.2","242","41867"
"136011","col","Genundewa","-77.883331","42.783333","Taunton Gully, loc. 17, Genundewa Limestone","","","1","Early Frasnian","","382.7","379.3","43494"
"136013","col","Genundewa","-77.883331","42.766666","Beards Creek, loc. 18, bed 18/6","","","1","Early Frasnian","","382.7","379.3","43494"
"136064","col","Genundewa","-77.816666","42.766666","Fall Brook-Dewey Hill, loc. 19, bed 19/10","","","1","Early Frasnian","","382.7","379.3","43494"
"136083","col","Genundewa","-77.333336","42.733334","Seneca Point Creek, loc. 23, bed 23/1","","","1","Early Frasnian","","382.7","379.3","43494"
"136085","col","Genundewa","-77.316666","42.733334","Genundewa Point, loc. 23b","","","1","Early Frasnian","","382.7","379.3","43494"
"136086","col","Genundewa","-78.133331","42.900002","Bethany Center, loc. 24","","","1","Early Frasnian","","382.7","379.3","43494"
"136196","col","Genundewa","-77.083336","42.566666","Sunset Point Gully, loc. FF (Py-16/2)","","","1","Early Frasnian","","382.7","379.3","43494"
"136207","col","Herbesskaya","91.266670","50.966667","Senek Creek Ravine","","","1","Tournaisian","","358.9","346.7","43572"
"136219","col","Whitehorse","-98.952003","36.805000","Whitehorse Spring (Kansas coll)","","","2","Capitanian","","264.28","259.51","15747"
"136220","col","Whitehorse","-100.310997","35.048000","Dozier (KUMIP coll)","","","2","Capitanian","","264.28","259.51","15747"
"136682","col","Hosselkus","-122.223000","40.779999","UCMP 1013, West end of Bear Cove","","","1","Tuvalian","","233.4","227","43719"
"136683","col","Hosselkus","-122.230003","40.779999","UCMP 1015, North fork of Sulanharas Creek","","","1","Tuvalian","","233.4","227","43720"
"136754","col","Escucha","-0.566268","41.022659","Santa Maria Mine, Ariño (AR-1)","","Mina Santa Mariá","1","Early Albian","","113","109.9","43728"
"136776","col","Urumaco","-70.311111","11.241944","Tio Gregorio","","Urumaco","1","Late Miocene","","11.63","5.333","43734"
"136993","col","Tuira","-77.711945","8.191389","USGS Loc. 8452 - Rio Tupisa [Tuira Fm]","","","1","Tortonian","","11.63","7.246","19909"
"137097","col","Parson Bay","-127.070000","49.860001","GSC 19275, Esperanza Inlet","","","1","Alaunian","","216.7","213.2","11541"
"137144","col","","-69.763046","-35.206745","Puente del Ictiosaurio, Los Molles","","","1","Late Jurassic","","161.5","145","43852"
"137168","col","","9.890000","52.279999","Moorberg, near Hannover","","","1","Aalenian","","174.7","170.9","43855"
"137370","col","Alam El Bueib","26.279167","30.930555","Kahraman-1 well (Alam El Bueib Formation)","","","1","Aptian","","121.4","113","43966"
"137371","col","Alamein","26.279167","30.930555","Kahraman-1 well (Alamein Formation)","","","1","Aptian","","121.4","113","43966"
"137385","col","Toad","-124.885002","59.389999","GSC 42340, Liard River","","","1","Smithian","","251.2","248.9","11541"
"137386","col","Toad","-124.885002","59.389999","GSC 42342, Liard River","","","1","Smithian","","251.2","248.9","11541"
"137399","col","Hambast","52.436943","31.563610","H7/2, Baghuk Mountain","","","1","Changhsingian","","254.14","251.902","43974"
"137429","col","Cassian","11.930000","46.549999","St. Cassian (Munster coll)","","","4","Julian","","237","233.4","46982"
"137438","col","Faxe","12.128000","55.257000","Faxe (SGPHM coll)","","Fakse","1","Danian","","66","61.6","43978"
"137498","col","Toad","-124.894997","59.400002","GSC 42360, Liard River","","","1","Smithian","","251.2","248.9","11541"
"137500","col","Toad","-124.864998","59.356998","GSC 42364, Toad River","","","1","Smithian","","251.2","248.9","11541"
"137501","col","Toad","-124.925003","59.375000","GSC 42369, Liard River","","","1","Smithian","","251.2","248.9","11541"
"137529","col","Dwarka","69.483330","21.750000","Visavara village","","","1","Early Miocene","Middle Miocene","23.03","11.63","43991"
"137530","col","","69.820831","21.722778","Bhod village","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","43991"
"137538","col","Midawara","30.095278","29.077223","Underwood 3","","","1","Lutetian","Bartonian","47.8","37.71","43835"
"137541","col","Midawara","30.120277","29.082500","Underwood 6","","","1","Lutetian","Bartonian","47.8","37.71","43835"
"137546","col","Gehannam","30.175278","29.313610","Underwood 11","","","1","Priabonian","","37.71","33.9","43835"
"137548","col","Gehannam","30.174723","29.313889","Underwood 13","","","1","Priabonian","","37.71","33.9","43835"
"137551","col","Gehannam","30.068333","29.320278","Underwood 16","","","1","Priabonian","","37.71","33.9","43835"
"137554","col","Birket Qarun","30.059168","29.269722","Underwood 19","","","1","Priabonian","","37.71","33.9","43835"
"137579","col","Qasr el-Sagha","30.054722","29.324167","Underwood 36","","","1","Priabonian","","37.71","33.9","43835"
"137582","col","Qasr el-Sagha","29.987778","29.291945","Underwood 39","","","1","Priabonian","","37.71","33.9","43835"
"137693","col","","-2.320000","51.230000","Holwell, near Frome, Somerset (BMNH)","","","1","Rhaetian","","208.5","201.4","43905"
"137701","col","Blind Fiord","-87.620003","80.639999","GSC 47531, Nansen Sound","","","1","Smithian","","251.2","248.9","11541"
"137783","col","Blind Fiord","-94.489998","80.519997","GSC 47558, Griesbach Creek, Axel Heiberg Island","","","1","Smithian","","251.2","248.9","11541"
"137807","col","Tolo Channel","114.279999","22.445000","Sham Chung, New Territories","","","1","Early Sinemurian","","199.5","192.9","44071"
"137976","col","Pardonet","-123.024002","56.060001","GSC 64616, Pardonet Hill","","","1","Tuvalian","","233.4","227","11541"
"137981","col","Pardonet","-123.024002","56.060001","GSC 64627, Pardonet Hill","","","1","Tuvalian","","233.4","227","11541"
"137982","col","Pardonet","-123.024002","56.060001","GSC 64628, Pardonet Hill","","","1","Tuvalian","","233.4","227","11541"
"138288","col","","-4.383333","43.383331","San Vicente de la Barquera, Santander","","","1","Eocene","","56","33.9","44219"
"138306","col","Pinczow","20.533333","50.516666","Pinczow Limestone, algal-bryazoan facies","","","1","Badenian","","13.82","12.8","44223"
"138307","col","Pinczow","20.533333","50.516666","Pinczow Limestone, organodetrital","","","1","Badenian","","13.82","12.8","44223"
"138308","col","Pierre de Caen","-0.361900","49.151798","Allemagne quarries","","Fuller's Earth, Fleury-sur-Orne, Calcaire de Caen","1","Bathonian","","168.2","165.3","67793"
"138315","col","Lalla Oujja ","-9.600000","30.566668","Reef unit 1, subunit 2","","","1","Late Oxfordian","","157.9","154.8","44239"
"138316","col","Lalla Oujja ","-9.600000","30.566668","Reef unit 2","","","1","Late Oxfordian","","157.9","154.8","44239"
"138383","col","Sakamotosawa","141.648895","39.152500","SK27, Imahorazawa","","","1","Sakmarian","","293.52","290.1","44306"
"138387","col","Changxing","106.875000","28.950001","Nantong Section, Bed 24","","","1","Changhsingian","","254.14","251.902","32491"
"138400","col","","15.450000","40.483334","Sant' Arsenio 3, CA assemblage","","","1","Late Santonian","Early Campanian","86.3","72.1","44299"
"138418","col","Abu Qada","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 5","","","1","Early Turonian","Middle Turonian","93.9","89.8","44300"
"138419","col","Abu Qada","33.502777","28.805555","Wadi Feiran, Mukattab, horizon 6","","","1","Early Turonian","Middle Turonian","93.9","89.8","44300"
"138548","col","Changhsing","112.820000","25.719999","Dapaichong Section, Bed 15","","","1","Changhsingian","","254.14","251.902","32491"
"138551","col","Changxing","112.830002","25.754999","Sanhe Section, Bed 4","","","1","Changhsingian","","254.14","251.902","32491"
"138561","col","Gréseux de Florenville","5.541667","49.636112","Quarry on the south side Etalle-Vitron road","","","1","Semicostatum","","199.5","192.9","44373"
"138574","col","Lalla Oujja ","-9.600000","30.566668","Reef unit 2, top of the reef","","","1","Late Oxfordian","","157.9","154.8","44239"
"138589","col","Bortepa","75.000000","37.333332","Pordzhilga River Valley","","Pordzhilga River Valley, Tajikistan","1","Rhaetian","","208.5","201.4","35796"
"138600","col","Pardonet","-125.464996","59.075001","GSC 68202, Mount McLearn","","","1","Tuvalian","","233.4","227","11541"
"138723","col","San Pedro Sand","-118.279503","33.742001","Nob Hill cut, San Pedro","","","1","Middle Pleistocene","","0.774","0.129","70816"
"138830","col","Kirtland","-107.929214","36.159817","Denver's Blowout, SMP Loc. 281","","Ah-shi-sle-pah Wash","1","Late Campanian","","83.6","72.1","44511"
"138831","col","Kirtland","-107.932800","36.153618","SMP Loc. 288","","Ah-shi-sle-pah Wash","1","Late Campanian","","83.6","72.1","44511"
"138967","col","Nayband","52.033333","33.066666","Isfahan Province, Bagher Abad village, Howz-e-Khan Member","","","1","Norian","","227","208.5","44657"
"139020","col","Cowlitz","-122.933060","46.401943","UW 1, Cowlitz Formation","","","1","Bartonian","","41.2","37.71","44425"
"139067","col","Ceratite Sandstone","71.650002","32.785000","Zaluch Zal50, Salt Range","","","1","Smithian","","251.2","248.9","44696"
"139198","col","Sables de Mortinsart","5.616667","49.708332","HLV-5, Habay-la-Vieille V","","","1","Rhaetian","","208.5","201.4","44712"
"139202","col","Grès de Mortinsart","5.662348","49.697243","S-3, La Sagnette","","","1","Rhaetian","","208.5","201.4","44712"
"139203","col","","0.197778","47.913334","South of Arnage (Le Mans)","","","1","Late Cenomanian","","100.5","93.9","44715"
"139254","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 1, 2900-2930","139248","","1","Albian","Cenomanian","113","93.9","44705"
"139255","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 1, 3000-3030","139248","","1","Albian","Cenomanian","113","93.9","44705"
"139256","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 1, 3030-3060","139248","","1","Albian","Cenomanian","113","93.9","44705"
"139257","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 1, 3060-3090","139248","","1","Albian","Cenomanian","113","93.9","44705"
"139258","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 1, 3095-3125","139248","","1","Albian","Cenomanian","113","93.9","44705"
"139259","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 1, 3125-3165 m","139248","","1","Albian","Cenomanian","113","93.9","44705"
"139260","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 1, 3180-3200 m","139248","","1","Albian","Cenomanian","113","93.9","44705"
"139263","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 2, 3200-3230 m","139249","","1","Albian","Cenomanian","113","93.9","44705"
"139265","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 2, 3230-3260 m","139249","","1","Albian","Cenomanian","113","93.9","44705"
"139266","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 2, 3260-3290 m","139249","","1","Albian","Cenomanian","113","93.9","44705"
"139267","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 2, 3290-3310 m","139249","","1","Albian","Cenomanian","113","93.9","44705"
"139268","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 2, 3330-3355 m","139249","","1","Albian","Cenomanian","113","93.9","44705"
"139269","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 2, 3355-3390 m","139249","","1","Albian","Cenomanian","113","93.9","44705"
"139271","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 2, 3395-3440 m","139249","","1","Albian","Cenomanian","113","93.9","44705"
"139272","col","Kerrikerri","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 2, 3445-3475 m","139249","","1","Albian","Cenomanian","113","93.9","44705"
"139273","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 3, 3475-3510 m","139250","","1","Albian","Cenomanian","113","93.9","44705"
"139275","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 3, 3510-3540 m","139250","","1","Albian","Cenomanian","113","93.9","44705"
"139277","col","Kerrikerri","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 3, 3545-3565 m","139250","","1","Albian","Cenomanian","113","93.9","44705"
"139278","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 3, 3565-3570 m","139250","","1","Albian","Cenomanian","113","93.9","44705"
"139279","col","Kerrikerri","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 3, 3575-3600 m","139250","","1","Albian","Cenomanian","113","93.9","44705"
"139280","col","Bima","13.145000","12.076944","Tuma-1 Well, Lithologic Unit 3, 3610-3620 m","139250","","1","Albian","Cenomanian","113","93.9","44705"
"139284","col","","98.589996","29.045000","Yerkalo","","","1","Wuchiapingian","","259.51","254.14","44776"
"139290","col","","100.099998","25.500000","Tali-shan near Yung-tshang-fu","","","1","Permian","","298.9","251.902","44776"
"139642","col","Mikin","78.016670","31.950001","Mud, sample M08-21,  Brayardites compressus beds","","","1","Smithian","","251.2","248.9","44904"
"139680","col","Mikin","77.750000","32.433334","Losar, sample 1004, Escarguelites spitiensis beds","","","2","Smithian","","251.2","248.9","44904"
"139754","col","","19.555834","50.286388","Grobie II","","","1","Neogene","","23.03","2.58","44965"
"139846","col","Grès d'Orval","5.558000","49.609001","Northwest of Ethe","","","1","Semicostatum","","199.5","192.9","45020"
"139854","col","","-2.933333","50.716667","Lyme Regis (Higgins/Anning collection)","","","1","Early Sinemurian","","199.5","192.9","45025"
"139922","col","Grès de Infralias","5.528845","48.009727","Provenchères-sur-Meuse","","","1","Rhaetian","","208.5","201.4","46182"
"140009","col","","11.270556","58.896942","Skee","","","1","Late Pleistocene","","0.129","0.0117","45188"
"140240","col","Galala","34.720001","29.279722","Wadi Quseib, Bed 42","","","1","Late Cenomanian","","100.5","93.9","45224"
"140245","col","Abu Qada","34.720001","29.279722","Wadi Quseib, Bed 47","","","1","Early Turonian","","93.9","89.8","45224"
"140320","col","Wata","34.720001","29.279722","Wadi Quseib, Bed 97","","","1","Middle Turonian","","93.9","89.8","45224"
"140587","col","Abu Qada","34.400002","29.633333","East Themed, bed 25","","","1","Early Turonian","","93.9","89.8","45224"
"140624","col","Wata","34.450001","30.366667","Gebel Areif El-Naqa, bed 31","","","1","Late Turonian","","93.9","89.8","45224"
"140695","col","Copacabana","-68.663902","-16.327101","Cuyavi Cu1","","","1","Moscovian","","315.2","307","41985"
"140719","col","Abu Qada","34.483334","28.799999","Whadi El Ghaib, Zone T1","","","2","Early Turonian","","93.9","89.8","45577"
"140837","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Cenomanian 1, Sergipe Basin","","","1","Early Cenomanian","","100.5","93.9","45714"
"140867","col","","-0.258000","46.964001","La Gouraudière, bed 4b, Mauzé-Thouarsais","","","1","Bifrons","","182","174.7","42882"
"140868","col","","-0.258000","46.964001","La Gouraudière, bed 5a, Mauzé-Thouarsais","","","1","Bifrons","","182","174.7","42882"
"140871","col","","-0.258000","46.964001","La Gouraudière, bed 6b, Mauzé-Thouarsais","","","1","Thouarsense","","180.1","174.7","42882"
"140876","col","","-0.258000","46.964001","La Gouraudière, bed 8b, Mauzé-Thouarsais","","","1","Levesquei","","182","174.7","42882"
"140881","col","","-0.258000","46.964001","La Gouraudière, bed 21, Mauzé-Thouarsais","","","1","Late Toarcian","","180.4","174.7","42882"
"140882","col","","-0.258000","46.964001","La Gouraudière, bed 26, Mauzé-Thouarsais","","","1","Late Toarcian","","180.4","174.7","42882"
"140888","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Turonian 1, Sergipe Basin","","","1","Early Turonian","","93.9","89.8","45714"
"141338","col","Dhruma","45.226665","25.501667","Bed No. 350, Jurayfah","","","1","Late Bajocian","","168.6","168.2","45917"
"141358","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed Z","","","2","Opalinum","","174.7","170.9","45963"
"141360","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 1b","","","2","Opalinum","","174.7","170.9","45963"
"141362","col","","-2.703889","50.796391","Coombe Quarry, Mapperton, Bed 2c,d","","","1","Opalinum","","174.7","170.9","45963"
"141418","col","Dhruma","46.049999","24.750000","Bed No. 10, Kashm al Hisyan","","","1","Early Bathonian","","168.2","165.3","45917"
"141544","col","Upper Coralline Limestone","14.383333","35.916668","Crustose Pavement facies, Upper Coralline Limestone Fm.","","","1","Messinian","","7.246","5.333","45984"
"141551","col","Upper Coralline Limestone","14.366667","35.916668"," Rhodolith Pavement facies, Upper Coralline Limestone Fm.","","","1","Messinian","","7.246","5.333","45984"
"141573","col","Abu Qada","32.416668","28.683332","Wadi Dakhl, Zone C2, Abu Qada Fm","","","1","Late Cenomanian","","100.5","93.9","46018"
"141574","col","Abu Qada","32.416668","28.683332","Wadi Dakhl, Zone T1, Abu Qada Fm","","","1","Early Turonian","","93.9","89.8","46018"
"141632","col","","5.798000","49.567001","Aubange, Fleche","","","1","Toarcian","","184.2","174.7","46060"
"141649","col","Toad","-124.716667","59.183334","GSC 89548, Toad River","","","1","Bithynian","","245.5","244.7","11541"
"141951","col","","126.903893","-8.368333","Sample 158102 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142101","col","Cotinguiba","-37.163502","-10.881000","Mucuri 4, Sergipe","","","1","Early Coniacian","","89.8","86.3","66549"
"142358","col","Ohio Shale","-82.599998","41.283333","Milan 33, Ohio Shale Fm, Huron Member","","","2","Late Devonian","","382.7","358.9","46228"
"142361","col","Ohio Shale","-82.599998","41.283333","Milan 4, Ohio Shale Fm, Huron Member","","","1","Late Devonian","","382.7","358.9","46228"
"142363","col","Ohio Shale","-82.616669","41.233334","Norwalk 1, Ohio Shale Fm, Huron Member","","","1","Late Devonian","","382.7","358.9","46228"
"142383","col","","126.903893","-8.368333","Sample 158103 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142384","col","","126.903893","-8.368333","Sample 158104 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142385","col","","126.903893","-8.368333","Sample 158105 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142386","col","","126.903893","-8.368333","Sample 158106 - N18 -  Locality 1","","","1","Late Miocene","","11.63","5.333","46117"
"142387","col","","126.903893","-8.368333","Sample 158107 - N19 -  Locality 1","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142388","col","","126.903893","-8.368333","Sample 158108 - N19 -  Locality 1","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142407","col","","126.892776","-8.373611","Sample 158109 - N18 -  Locality 2","","","1","Late Miocene","","11.63","5.333","46117"
"142408","col","","126.892776","-8.373611","Sample 158110 - N18 -  Locality 2","","","1","Late Miocene","","11.63","5.333","46117"
"142409","col","","126.892776","-8.373611","Sample 158111 - N19 -  Locality 2","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142410","col","","126.892776","-8.373611","Sample 158112 - N19 -  Locality 2","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142411","col","","126.910835","-8.534722","Sample 158113 - N18 -  Locality 3","","","1","Late Miocene","","11.63","5.333","46117"
"142412","col","","126.910835","-8.534722","Sample 158114 - N18 -  Locality 3","","","1","Late Miocene","","11.63","5.333","46117"
"142413","col","","126.393890","-8.604444","Sample 158115 - N19 -  Locality 4","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142416","col","","-0.905000","52.259998","Kingsthorpe (communis-zone)","","","1","Middle Toarcian","","182.9","180.4","45444"
"142623","col","","-118.135002","40.450001","Buena Vista Canon, West Humboldt Range","","","1","Bithynian","Illyrian","245.5","242","16190"
"142627","col","","-118.120003","40.450001","Ceratites whitneyi locality","","","1","Anisian","","247.2","242","46292"
"142661","col","","126.384171","-8.602222","Sample 158116 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142662","col","","126.384171","-8.602222","Sample 158117 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142663","col","","126.384171","-8.602222","Sample 158118 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142664","col","","126.384171","-8.602222","Sample 158119 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142665","col","","126.384171","-8.602222","Sample 158120 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142666","col","","126.384171","-8.602222","Sample 158121 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142667","col","","126.384171","-8.602222","Sample 158122 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142668","col","","126.384171","-8.602222","Sample 158123 - N19 -  Locality 5","","","1","Late Miocene","Early Pliocene","11.63","3.6","46117"
"142737","col","Cataloi","28.726110","45.096390","Cataloi outrop, Tulcea Nappe, North Dobrujda","","","1","Ladinian","","242","237","46319"
"142748","col","","-87.341393","32.000000","Prairie Creek and Pine Barren section / Prairie Creek and Allenton","","","1","Thanetian","","59.2","56","45555"
"142833","col","Cotinguiba","-37.119499","-10.838000","Cajaíba 6, Sergipe","","","1","Early Coniacian","","89.8","86.3","66549"
"142897","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 2 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142898","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 3 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142899","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 4 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142901","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 5 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142902","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 6 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142905","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 8 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142906","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 9 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142918","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 40 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142919","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 41 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142921","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 42 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142922","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 43 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142923","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 44 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142924","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 45 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142925","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 46 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142926","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 47 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142927","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 48 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142930","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 49 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142931","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 50 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142932","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 51 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142933","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 52 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142934","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 53 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142935","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 54 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142936","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 55 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
