"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"170349","col","Cherokee","-94.059998","38.500000","George Howell strip pit","","","1","Moscovian","","315.2","307","25654"
"170359","col","Cherokee","-93.768997","38.412998","West Missouri Power Company strip pit","","","1","Moscovian","","315.2","307","25654"
"170422","col","","3.148000","43.834999","Larbussel, near Le Clapier","","","1","Bifrons","","182","174.7","55562"
"170447","col","","3.148000","43.834999","Larbussel, bed 3","","","1","Bifrons","","182","174.7","55563"
"170513","col","Oust","10.090000","36.365002","Djebel Zaghouan, Attaque Angéline, bed 6","","","1","Raricostatum","","199.5","192.9","55572"
"170523","col","Oust","10.075000","36.345001","Djebel Zaghouan, Mines of Djebel Staa, bed 5","","","1","Ibex","","192.9","184.2","55572"
"170667","col","Nansen","-94.474998","80.469444","GSC C22191, Bunde Fiord, Axel Heiberg Island","","","1","Moscovian","","315.2","307","55601"
"170674","col","Dachstein","16.416668","48.000000","Hohe Wand","","Reef 21","1","Sevatian","","213.2","208.5","55603"
"170689","col","Hare Fiord","-84.316666","81.125000","GSC C10672, Hare Fiord, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"170918","col","Percha","-107.531998","32.758999","Scarp NE of Wilson Ranch house","","","1","Late Famennian","","365.3","358.9","55633"
"170996","col","Sepultura","-115.533333","29.783333","Sepultura Formation, Mesa San Carlos","","","2","Thanetian","","59.2","56","55653"
"171261","col","","33.200001","30.639999","Gebel Hameir (Oxfordian)","","","1","Oxfordian","","161.5","154.8","36012"
"171262","col","","33.450001","30.740000","Gebel Kalieh","","","1","Oxfordian","","161.5","154.8","36012"
"171269","col","","33.529999","30.799999","Bir Lagama (Barremian)","","","1","Barremian","","125.77","121.4","36012"
"171277","col","","33.490002","30.650000","Gebel Oum Rekeba","","","1","Late Albian","","106.2","100.5","36012"
"171302","col","Werillup","121.254997","-33.740002","Lort River","","","1","Bartonian","","41.2","37.71","55714"
"171307","col","Parras","-103.168335","26.751667","Union y Progreso","","","3","Early Campanian","","83.6","72.1","55715"
"171369","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (BMNH collection)","","","1","Ypresian","","56","47.8","64169"
"171370","col","Marnes de Gan","-0.350000","43.216667","Gan (Bosdarros)","","","1","Ypresian","","56","47.8","55728"
"171419","col","Cornbrash","-1.110000","51.869999","Blackthorn Hill (Intermedia)","","","1","Bathonian","","168.2","165.3","52872"
"171535","col","","3.875000","49.075001","Damery","","","1","Lutetian","","47.8","41.2","55779"
"171579","col","Carnide Sandston","-8.716667","39.916668","Vale de Freixo site","","","1","Zanclean","Piacenzian","5.333","2.58","55784"
"171704","col","Crown Point","-73.416664","44.616669","Valcour Island, Lake Champlain, Crown Point Formation","","","1","Chazyan","","470","457","55816"
"171762","col","","8.035000","47.474998","Herznach mine, bed C.1 (upper)","","","1","Late Callovian","","165.3","161.5","55781"
"171916","col","Carmel","-113.779167","37.266666","USGS Mesozoic Loc. 28463 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"171928","col","Carmel","-110.741943","39.166943","USGS Mesozoic Loc. 20351 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"171941","col","Carmel","-110.738892","39.167778","USGS Mesozoic Loc. 25684 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"171947","col","Carmel","-110.721107","39.172501","USGS Mesozoic Loc. 25678 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"171948","col","Carmel","-110.725281","39.170277","USGS Mesozoic Loc. 25680 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"172024","col","Carmel","-112.517776","37.273335","USGS Mesozoic Loc. 16624 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"172027","col","Carmel","-112.590279","37.307220","USGS Mesozoic Loc. 963 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"172038","col","Carmel","-112.678886","37.217220","USGS Mesozoic Loc. 28474 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"172041","col","Carmel","-112.853058","37.377220","USGS Mesozoic Loc. 28494 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"172042","col","Carmel","-112.853058","37.377220","USGS Mesozoic Loc. 28495 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"172045","col","Carmel","-112.895836","37.245277","USGS Mesozoic Loc. 17054 - Carmel Formation","","","1","Bajocian","Bathonian","170.9","165.3","55237"
"172051","col","","16.750000","50.266998","Idzików (Kieslingswalda), Piowat Kodzki","","","1","Middle Coniacian","","89.8","86.3","55878"
"172052","col","Schrammstein","13.965000","50.977001","Pirna-Zatzschke railway cut","","","1","Early Coniacian","","89.8","86.3","55878"
"172107","col","","53.412998","63.529999","Chut River, 500 m below bridge, bed 6","","","1","Middle Frasnian","","379.3","375.4","55873"
"172108","col","","53.412998","63.529999","Chut River, 500 m below bridge, bed 10","","","1","Middle Frasnian","","379.3","375.4","55873"
"172110","col","Domanik","53.365002","63.555000","Chut River, 5 km above bridge, bed 9","","","1","Middle Frasnian","","379.3","375.4","55873"
"172112","col","Domanik","53.501999","63.550999","Ukhta River, 500 m below Krokhal River","","","1","Middle Frasnian","","379.3","375.4","55873"
"172120","col","Lyaiol","53.814999","63.132999","Vezha-Vozh River, 13 km from mouth","","","1","Late Frasnian","","375.4","372.2","55873"
"172145","col","Denmark","-75.153053","43.280834","Trenton Falls, Denmark Member, Sherman Falls Limestone","","","1","Mohawkian","","457","451.1","55888"
"172149","col","","-65.647224","49.242222","East of Anse Pleureuse Cove, Gaspé Peninsula","","","1","Trentonian","","457","449.8","55889"
"172155","col","","58.209999","50.084999","Bakay River, above Cherkassky village (Nalivkina collection)","","","1","Early Famennian","","372.2","368.5","55873"
"172156","col","","58.255001","50.077999","Aral-Tyube-Bakay River, below Cherkassky village","","","5","Middle Famennian","","368.5","365.3","55873"
"172201","col","Aylmer","-75.698059","45.372780","Hogs Back, Ottawa Valley, Aylmer Sandstone Fm.","","","1","Chazyan","","470","457","53676"
"172448","col","Domanik","53.412998","63.529999","Chut River, outcrop 7, unit 5","","","1","Middle Frasnian","","379.3","375.4","56038"
"172449","col","Domanik","53.417000","63.527000","Chut River, 400 m downstream from bridge, block 1","","","1","Middle Frasnian","","379.3","375.4","56038"
"172452","col","Domanik","53.417000","63.527000","Chut River, 400 m downstream from bridge, block 2","","","1","Middle Frasnian","","379.3","375.4","56038"
"172453","col","Domanik","53.707001","63.340000","Lyaiol River, Outcrop 1351, sample 1 (lower)","","","1","Middle Frasnian","","379.3","375.4","56038"
"172462","col","Domanik","53.716499","63.341999","Lyaiol River, outcrop 1904, sample 7","","","1","Middle Frasnian","","379.3","375.4","56038"
"172466","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 14","","","1","Late Frasnian","","375.4","372.2","56038"
"172467","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 19","","","1","Late Frasnian","","375.4","372.2","56038"
"172469","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 52","","","1","Late Frasnian","","375.4","372.2","56038"
"172471","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 68","","","1","Late Frasnian","","375.4","372.2","56038"
"172472","col","Lyaiol","53.752998","63.345001","Lyaiol River, outcrop 1906, bed 70","","","1","Late Frasnian","","375.4","372.2","56038"
"172474","col","Lyaiol","53.707001","63.340000","Lyaiol River, 23 km from mouth (Lyaiol Member 2)","","","1","Late Frasnian","","375.4","372.2","56038"
"172475","col","Lyaiol","53.832001","63.112999","Vezhavozh River, outcrop 8, bed 3a","","","1","Late Frasnian","","375.4","372.2","56038"
"172477","col","Lyaiol","53.832001","63.112999","Vezhavozh River, outcrop 8, bed 3q","","","1","Late Frasnian","","375.4","372.2","56038"
"172491","col","Lyaiol","53.792000","63.354000","Lyaiol River, outcrop 1358","","","1","Late Frasnian","","375.4","372.2","56038"
"172495","col","Lyaiol","53.844002","63.359001","Lyaiol River, outcrop 1360 (V. Menner coll.)","","","1","Late Frasnian","","375.4","372.2","56038"
"172500","col","Lyaiol","53.844002","63.359001","Lyaiol River, outcrop 1360, sample unspecified","","","1","Late Frasnian","","375.4","372.2","56038"
"172501","col","Lyaiol","53.848999","63.355999","Lyaiol River, outcrop 1908, sample 1","","","1","Late Frasnian","","375.4","372.2","56038"
"172929","col","Hilliste","22.972221","58.873611","Hilliste Quarry","","","1","Juuru","","443.8","441.4","56219"
"173047","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm, Bonnerton Mmb","","","2","Early Miocene","Langhian","23.03","13.82","56266"
"173342","col","Aitamir","60.833332","36.200001","Mashhad, Qorqoreh locality","","","2","Early Cenomanian","","100.5","93.9","56351"
"173393","col","Kuldiga","22.783333","57.033333","Kandava-52 borehole, 930.3-932.5 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173394","col","Kuldiga","22.766666","56.716667","Kuili-9 borehole, 948.0-948.7 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173408","col","Kuldiga","22.587221","57.248055","Talsi-55 borehole, 866.4-866.7 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173418","col","Kuldiga","21.863611","56.775276","Adze 6 borehole, 844.0-844.5 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173419","col","Kuldiga","21.863611","56.775276","Adze 6 borehole, 837.0-845.4 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173426","col","Kuldiga","23.114166","57.258331","Engure borhole, 882.1-884.4 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173432","col","Kuldiga","24.583332","57.798889","Ikla borehole, 527.0 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173446","col","Kuldiga","25.405277","57.282501","Mezmali 16 borehole, 912.0-913.8 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173448","col","Kuldiga","21.197870","56.219910","Riekstini 15 borehole, 846.15-860.4 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173454","col","Kuldiga","23.241381","57.803169","Ruhnu 500 borehole, 616.3-617.4 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173463","col","Kuldiga","21.708176","56.849613","Vilcini 19 borehole, 904.9-914.8 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173467","col","Kuldiga","21.772778","56.993950","Edole-60 borehole, 832.5-848.4 m, Kuldiga Fm.","","dole","1","Porkuni","","445.2","443.8","55395"
"173470","col","Kuldiga","21.614994","56.443378","Priekule-20 borehole, 1355.5-1369.7 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173473","col","Kuldiga","21.583332","56.866669","Dizrungi-17 borehole, 893.8-896.2 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173480","col","Kuldiga","21.979445","57.265835","Mežvagari-13 borehole,  869.5-879.1 m, Kuldiga Fm.","","Mezvagari","1","Porkuni","","445.2","443.8","55395"
"173482","col","Kuldiga","26.030832","56.464722","Dreimani-11 borehole, 952.2-955.5 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173491","col","Kuldiga","21.619993","57.200214","Piltene-30 borehole, 937.6-945.0 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173494","col","Kuldiga","21.599335","57.217747","Piltene-1 borehole, 1016.2 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173495","col","Kuldiga","22.700001","56.750000","Remte-3 borehole, 958.0-958.8 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173529","col","Kuldiga","22.789722","56.641666","Blidene-5 borehole, 815.75-820.7 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173537","col","Kuldiga","24.154167","56.908333","Cicere borehole, 897.8-898.2 m Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173540","col","Kuldiga","23.799999","56.300041","Kriukai borehole, 968.0-968.6 m, Kuldiga Fm.","","Krjukai","1","Porkuni","","445.2","443.8","55395"
"173541","col","Kuldiga","21.414312","56.641064","Aispute 41 borehole, 983.25-1000.75 m, Kuldiga Fm.","","","1","Porkuni","","445.2","443.8","55395"
"173690","col","Kuldiga","21.560787","56.917446","Stirnas-18, 910.0 - 899.0 m, Edole Member","","Stirnas-18 borehole","1","Porkuni","","445.2","443.8","55395"
"173697","col","Tudulinna","25.572222","58.356945","Viljandi core - Sample 12","","Vil'yandi Borehole","1","Vormsi","","450","449.6","56623"
"173702","col","Tudulinna","25.572222","58.356945","Viljandi core - Sample 14","","Vil'yandi Borehole","1","Vormsi","","450","449.6","56623"
"173703","col","Jonstorp","25.572222","58.356945","Viljandi core - Sample 15","","Vil'yandi Borehole","1","Pirgu","","449.6","445.2","56623"
"173704","col","Jonstorp","25.572222","58.356945","Viljandi core - Sample 16","","Vil'yandi Borehole","1","Pirgu","","449.6","445.2","56623"
"173706","col","Jonstorp","25.572222","58.356945","Viljandi core - Sample 18","","Vil'yandi Borehole","1","Pirgu","","449.6","445.2","56623"
"173707","col","Jonstorp","25.572222","58.356945","Viljandi core - Sample 19","","Vil'yandi Borehole","1","Pirgu","","449.6","445.2","56623"
"173708","col","Jonstorp","25.572222","58.356945","Viljandi core - Sample 20","","Vil'yandi Borehole","1","Pirgu","","449.6","445.2","56623"
"173709","col","Jonstorp","25.572222","58.356945","Viljandi core - Sample 21","","Vil'yandi Borehole","1","Pirgu","","449.6","445.2","56623"
"173710","col","Jonstorp","25.572222","58.356945","Viljandi core - Sample 22","","Vil'yandi Borehole","1","Pirgu","","449.6","445.2","56623"
"173711","col","Jonstorp","25.572222","58.356945","Viljandi core - Sample 23","","Vil'yandi Borehole","1","Pirgu","","449.6","445.2","56623"
"173734","col","","174.958618","-39.920555","Wanganui","","Tainui Shellbed, Castlecliffian CU3","1","Castlecliffian","","1.63","0.34","56602"
"174033","col","Sarka","14.462500","50.008331","Praha-Libuš","","","1","Sarka","","467.3","461.7","56737"
"174159","col","Vienna Basin","16.200001","47.950001","Gainfarn - Parasequence 2","","","1","Middle Miocene","","15.98","11.63","56826"
"174183","col","","147.962784","-37.880203","Jemmy's Point, Lakes Entrance","","","1","Early Pliocene","","5.333","3.6","56775"
"174184","col","","147.000000","-37.000000","Cowandilla Bore 485-507 feet","","","1","Cenozoic","","66","0","56775"
"174185","col","","147.000000","-37.000000","Cowandilla Bore 520-550 feet","","","1","Cenozoic","","66","0","56775"
"174187","col","","147.000000","-37.000000","Glanville Bore 405-450 feet","","","1","Cenozoic","","66","0","56775"
"174188","col","","147.000000","-37.000000","Glanville Bore 445-490 feet","","","1","Cenozoic","","66","0","56775"
"174292","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 18m","","","1","Delamaran","","511","506.5","56723"
"174293","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 19m","","","1","Delamaran","","511","506.5","56723"
"174294","col","Jbel Wawrmast","-5.016667","31.366667","Bou Tiouit section, Tarhoucht, bed 20m","","","1","Delamaran","","511","506.5","56723"
"174328","col","","44.363499","-22.999500","VH17, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174329","col","","44.362000","-22.999500","VH21, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174332","col","","44.360001","-23.105000","BRA/BRB, Bereketa section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174334","col","Aitamir","60.404999","36.226112","Ghorghoreh, sequence Ce2","","","1","Early Cenomanian","","100.5","93.9","56902"
"174538","col","Traveusot","-1.798056","47.965279","Traveusot, Guichen","","","1","Ordovician","Middle Ordovician","485.4","458.4","56945"
"174551","col","Andouillé","-0.549167","48.134998","Montsûrs","","","1","Middle Ordovician","","470","458.4","56963"
"174617","col","","32.244720","-26.812778","Lagoa Catuine, Rio Zepundune, bed 5","","Catuane","1","Late Albian","","106.2","100.5","57006"
"174742","col","Parras","-101.314201","25.730700","Saucedas","","","1","Late Campanian","","83.6","72.1","57099"
"174760","col","","51.780277","43.974167","Karagaily section, level 10","","","1","Serravallian","","13.82","11.63","57118"
"174816","col","","32.220833","-26.830557","Rio Maputo, Soc. Agr. de Lumbemba Sul, Catuane (bed 2)","","","1","Late Aptian","","119.5","113","57006"
"174818","col","","32.220833","-26.830557","Rio Maputo, Soc. Agr. de Lumbemba Sul, Catuane (bed 5)","","","1","Late Aptian","","119.5","113","57006"
"174834","col","","144.770004","-6.795000","Sura Creek, ESE of Lake Tebera","","","1","Late Albian","","106.2","100.5","57147"
"174855","col","Carolinefjellet","15.200000","77.650002","Locality 1, Svedenborgfjellet, Ulladalen","","","1","Early Albian","","113","109.9","57151"
"174856","col","Carolinefjellet","15.200000","77.650002","Locality 2, Svedenborgfjellet, Ulladalen","","","1","Early Albian","","113","109.9","57151"
"174857","col","Carolinefjellet","15.260000","77.629997","Locality 3, Dalmöya, Ulladalen","","","1","Early Albian","","113","109.9","57151"
"174863","col","Carolinefjellet","15.730000","77.445000","Locality 9, Zillerberget, Suessbreen","","","1","Early Albian","","113","109.9","57151"
"174871","col","Carolinefjellet","16.334999","77.233002","Locality 16, Trekløveren","","","1","Early Albian","","113","109.9","57151"
"174879","col","Carolinefjellet","17.583000","77.453003","Locality 25, Rörenbukta, Jemelianovbreen","","","1","Early Albian","","113","109.9","57151"
"174924","col","Bracquegnies","4.110000","50.479000","Strépy-Thieu boat lift","","","1","Late Albian","","106.2","100.5","36252"
"174928","col","Sanandinovo","24.981001","43.556999","Between Sanandinovo and Novachene, packet 7-3","","","1","Middle Cenomanian","","100.5","93.9","57186"
"174936","col","Sanandinovo","24.981001","43.556999","Between Sanandinovo and Novachene, packet 9-3","","","1","Middle Cenomanian","","100.5","93.9","57186"
"175008","col","","53.980999","43.696999","Kolbay section, level 2","","","1","Late Albian","","106.2","100.5","57207"
"175039","col","","26.129723","59.139168","Pödrangu","","","1","Raikkula","","441.4","439.4","57102"
"175056","col","Tamsalu","23.059004","58.841534","Sarve penninsula, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"175061","col","","22.000000","58.452221","Sepise outcrop","","","1","Jaagarahu","","431.8","429.2","57102"
"175073","col","","22.007324","58.464264","Tagamõisa ditch","","","1","Jaagarahu","","431.8","429.2","57102"
"175096","col","San Salvatore","8.806389","45.855278","SEZ.D, Rasa di Varese","","","1","Illyrian","","243.8","242","57214"
"175097","col","San Salvatore","8.804167","45.863888","SEZ.B, Rasa di Varese","","","1","Illyrian","","243.8","242","57214"
"175098","col","San Salvatore","8.813000","45.859001","SEZ.I, Rasa di Varese","","","1","Illyrian","","243.8","242","57214"
"175338","col","Grayson Marl","-97.209999","31.600000","Lake Waco dam spillway (lower Grayson marl)","","","1","Early Cenomanian","","100.5","93.9","36202"
"175339","col","Grayson Marl","-97.209999","31.600000","Lake Waco dam spillway (middle Grayson marl)","","","1","Early Cenomanian","","100.5","93.9","36202"
"175371","col","Belle Fourche","-104.707001","44.154999","USGS Mesozoic 12650, Thornton","","","1","Late Cenomanian","","100.5","93.9","57340"
"175372","col","Belle Fourche","-104.528999","45.077999","USGS Mesozoic 12740, Alzada","","","1","Late Cenomanian","","100.5","93.9","57340"
"175375","col","Picofrentes","-2.766667","41.116669","Santamera section, 40-45 m","","","1","Early Turonian","","93.9","89.8","57341"
"175376","col","Picofrentes","-2.816667","41.133331","Riofrio del Llano, tramo 3","","","1","Cenomanian","","100.5","93.9","57341"
"175378","col","Picofrentes","-2.816667","41.133331","Riofrio del Llano, tramo 5","","","1","Turonian","","93.9","89.8","57341"
"175427","col","Tropic Shale","-111.639999","37.080002","USGS Mesozoic D5249, Big Water","","collection 205","1","Late Cenomanian","","100.5","93.9","89666"
"176010","col","","12.566667","42.799999","Martani Mounts and sentino river valley","","","1","Toarcian","","184.2","174.7","57680"
"176071","col","","-5.699673","-15.909810","Sugarloaf Hill, site 1","","","1","Late Pleistocene","","0.129","0.0117","65981"
"176073","col","","-5.698557","-15.910140","Sugarloaf Site 3","","","1","Holocene","","0.0117","0","57791"
"176075","col","","-5.645943","-15.942081","Prosperous Bay (Olson collection)","","","1","Holocene","","0.0117","0","65981"
"176077","col","","-5.715465","-16.001081","Sandy Bay, Site A","","","1","Holocene","","0.0117","0","65981"
"176361","col","Crescent","-123.136665","47.985832","CSUN Loc. 1563, Larch Mountain area, Black Hills","","LACMIP Loc. 16655; LACMIP loc. 41563","1","Ypresian","","56","47.8","57998"
"176419","col","Varswater","18.109268","-32.960178","Langebaanweg, QSM","","","1","Zanclean","","5.333","3.6","5416"
"176437","col","","34.035000","26.555000","Wadi Gawasis, lower terrace","","Reef 4081","1","Late Pleistocene","","0.129","0.0117","58147"
"176463","col","Calcaire à Astéries","-1.054444","43.616943","Espibos, Gaas","","","1","Rupelian","","33.9","27.82","55728"
"176527","col","","33.911110","26.966110","Sharm Al Arab","","Reef 4078","1","Late Pleistocene","","0.129","0.0117","58147"
"176529","col","","34.035000","26.555000","Wadi Gawasis","","Reef 4080","1","Middle Pleistocene","","0.774","0.129","58147"
"176530","col","","34.035000","26.555000","Wadi Gawasis, upper terrace","","Reef 4081","1","Late Pleistocene","","0.129","0.0117","58147"
"176533","col","","34.484722","25.785557","Wadi Wizr, upper terrace","","Reef 4083","1","Late Pleistocene","","0.129","0.0117","58147"
"176534","col","","34.484722","25.785557","Wadi Wizr, lower terrace","","Reef 4083","1","Late Pleistocene","","0.129","0.0117","58147"
"176560","col","Shimo","135.508331","35.512501","Ogurui","","","1","Burdigalian","Langhian","20.44","13.82","58163"
"176818","col","","17.116667","38.966667","Telegrafo","","","1","Middle Pleistocene","","0.774","0.129","58339"
"176939","col","Mancos Shale","-110.480003","36.555000","USGS Mesozoic D7092, Long House Valley","","","1","Late Cenomanian","","100.5","93.9","58396"
"176944","col","Gosport Sand","-88.500000","31.500000","ACh-21","","","1","Bartonian","","41.2","37.71","58398"
"177116","col","Greenhorn Limestone","-105.275002","39.931999","USGS Mesozoic D7410, Eldorado Springs","","","1","Late Cenomanian","","100.5","93.9","58501"
"177176","col","","68.699997","23.516666","Harudi Fm.","","","1","Lutetian","","47.8","41.2","58522"
"177479","col","","-1.064444","38.203335","Abanilla","","","1","Tortonian","","11.63","7.246","58567"
"177482","col","","-1.911389","36.942223","El Plomo","","","1","Tortonian","","11.63","7.246","58567"
"177485","col","","-0.732222","38.248055","Sierra Gorda","","","1","Tortonian","","11.63","7.246","58567"
"177486","col","","-1.145556","38.195557","Fortuna","","","1","Tortonian","","11.63","7.246","58567"
"177487","col","","-1.894444","37.004723","Carboneras","","","1","Messinian","","7.246","5.333","58567"
"177491","col","","-1.616667","37.366669","Cuatro Calas","","","1","Pliocene","","5.333","2.58","58567"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","1","Late Barremian","","125.77","121.4","32763"
"177758","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (NHMW collection)","","","1","Late Santonian","","86.3","83.6","58833"
"177925","col","","-124.183334","57.016666","Section 3, GC-99-3","","","1","Whiterockian","","470","457","16269"
"178085","col","Faluns de la Touraine","1.230556","47.400002","Vallon de Charenton, Pontlevoy","","","1","Lutetian","","47.8","41.2","25129"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","3","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","2","Burdigalian","","20.44","15.98","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178120","col","","10.783333","44.500000","Montegibbio","","","3","Tortonian","","11.63","7.246","58930"
"178124","col","","1.600000","48.783333","Thionville sur Opton","","Thionville-sur-Opton","2","Lutetian","","47.8","41.2","58936"
"178129","col","Seguin","-97.473053","30.183056","Locality 11-T-101, dry creek at mouth with Colorado River","","","1","Selandian","","61.6","59.2","58332"
"178221","col","Argile de Ortovero","8.439444","44.293888","Zinola (Savona)","","","1","Zanclean","Piacenzian","5.333","2.58","59003"
"178242","col","Edinburg","-81.681000","36.877998","PQEB1, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178243","col","Edinburg","-81.681000","36.877998","PQEB1-1, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178244","col","Edinburg","-81.681000","36.877998","PQEB1-2, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178245","col","Edinburg","-81.681000","36.877998","PQEB2, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178550","col","Hornerstown","-75.127998","39.763000","Inversand Marl Pit, Sewell (basal Hornerstown)","","","1","Late Maastrichtian","","72.1","66","17984"
"178699","col","","68.699997","23.516666","Harudi Fm.","","","1","Middle Eocene","","47.8","37.71","59134"
"178860","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (Skoumal collection)","","","1","Late Santonian","","86.3","83.6","59193"
"178863","col","Hochmoos","13.512000","47.584000","Finstergrabenwandl (Maherndl collection)","","","1","Late Santonian","","86.3","83.6","59193"
"178896","col","","16.940832","49.219166","P-4","","","1","Middle Miocene","","15.98","11.63","59205"
"178897","col","","16.940832","49.219166","P-5","","","1","Middle Miocene","","15.98","11.63","59205"
"178899","col","","16.940832","49.219166","P-7","","","1","Middle Miocene","","15.98","11.63","59205"
"178902","col","","16.940832","49.219166","P-8b","","","1","Middle Miocene","","15.98","11.63","59205"
"179048","col","Lillo","4.300000","51.266666","Kallo, Atrina Beds","","","1","Piacenzian","","3.6","2.58","25971"
"179119","col","Calcaires à Lima","2.355000","42.910000","Chemin des Croutets, horizon A8","","","1","Late Santonian","","86.3","83.6","59267"
"179209","col","Carlile Shale","-104.882233","38.841938","Red Rock Canyon Open Space (Codell Sandstone)","","RRCOS","1","Turonian","","93.9","89.8","59328"
"179266","col","Mancos Shale","-108.569397","32.756100","Mangas Springs","","Big Burro Mountains","1","Late Cenomanian","Early Turonian","100.5","89.8","13936"
"179267","col","Tres Hermanos","-106.735809","34.307762","Sevilleta Grant, near La Joya","","","2","Middle Turonian","","93.9","89.8","59349"
"179308","col","","53.000000","71.809998","Posudnyy Creek, Novaya Zemlya","","","1","Pendleian","","330.9","327.4","59374"
"179488","col","","15.233333","51.283333","Wegliniec IG 1","","Wgliniec IG 1","1","Early Santonian","","86.3","83.6","59443"
"179498","col","Marnes sableuses d'Audun-le-Tiche","5.995000","49.450001","Ottange-Rumelange quarry (level IV/12)","","","1","Early Bajocian","","170.9","168.6","59450"
"179626","col","Nyalindung","108.416664","-7.483333","near Citalahab","","Tjitalahab","1","Serravallian","","13.82","11.63","59504"
"179627","col","","108.183334","-7.216667","Ci Longgan","","Cilonggan","1","Late Miocene","","11.63","5.333","59504"
"179637","col","","2.355000","42.910000","Ravin nord de Sougraigne","","","1","Santonian","","86.3","83.6","59267"
"179638","col","","2.370000","42.900002","Chemin de la Jouane, horizon K6","","","1","Middle Santonian","","86.3","83.6","59267"
"179639","col","","2.355000","42.910000","Route from Sougraigne to Les Croutets (UPST collection, paraplanum subzone)","","","1","Late Santonian","","86.3","83.6","59267"
"179640","col","","2.358000","42.902000","Left bank of river Sals at Sougraigne, horizon G6","","","1","Late Santonian","","86.3","83.6","59267"
