"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"222484","col","Lower Coralline Limestone","14.416111","35.918056","Section 4C","","","1","Chattian","","27.82","23.03","77577"
"222591","col","","28.833332","45.166668","Melicesti","","","1","Serravallian","","13.82","11.63","78289"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","2","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","3","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","5","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71769"
"222665","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - ""Pliocene"" [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222666","col","Timms Point Silt","-118.278893","33.730278","Timms Point - ""Pliocene"" [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222672","col","","-2.845000","50.723999","Bed 126, Green Ammonite Beds, Charmouth","","","1","Davoei","","192.9","184.2","78339"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","78340"
"222677","col","","-1.550000","43.466667","Biarritz","","","1","Priabonian","","37.71","33.9","78268"
"222834","col","Estratos de Caldera","-70.792221","-27.051111","Localidad 1, C6","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222837","col","Estratos de Caldera","-70.788055","-27.049723","Localidad 4, C11","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222838","col","Estratos de Caldera","-70.829170","-27.109444","Localidad 5, C23","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222840","col","Estratos de Caldera","-70.908607","-27.123890","Localidad 15, C57","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222872","col","Bahía Inglesa","-70.919724","-27.265833","Localidad 9, C32","","Formación Bahía Inglesa","1","Middle Miocene","Early Pliocene","15.98","3.6","78413"
"222874","col","Estratos de Caldera","-70.916389","-27.343056","Localidad 11, C36","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222876","col","Estratos de Caldera","-70.925003","-27.151112","Localidad 13, C46-C47","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222878","col","Estratos de Caldera","-70.915001","-27.131666","Localidad 14, C53-C54","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222879","col","Estratos de Caldera","-70.866386","-27.333611","Localidad 16, C59-C60","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222880","col","Estratos de Caldera","-70.854164","-27.452778","Localidad 17, C63","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222925","col","Lautaro","-69.967781","-27.662222","Localidad 2, G-82","","Formación Lautaro","1","Toarcian","","184.2","174.7","78437"
"222954","col","Palos Verdes Sand","-118.292503","33.738056","San Pedro area (1890s-1950s) [Palos Verdes Sand]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78540"
"222955","col","Palos Verdes Sand","-118.282501","33.764168","Woodring Loc. 121 - Western Oil and Refining Co. [Palos Verdes Sand]","","USGS 12142; W69-30","1","Late Pleistocene","","0.129","0.0117","41105"
"222971","col","Samnuuruul","91.500000","45.271999","Hushoot Shiveetiin gol","","","2","Famennian","","372.2","358.9","78447"
"222976","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 1 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222978","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 3 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222979","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 4 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222992","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 5 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222993","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - Zone 6 [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222995","col","San Pedro Sand","-118.273613","33.714169","Deadman Island - Zone 7 [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"222998","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Zone 8 [Palos Verdes Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223033","col","Quaternary terrace","-118.339996","33.746387","Woodring Loc. 75 - Crest Rd [Quaternary terrace]","","USGS 13126; W25-33","1","Early Pleistocene","","2.58","0.774","41105"
"223075","col","Quaternary terrace","-118.352219","33.763058","Undifferentiated early-middle Pleistocene terraces -  [Quaternary terrace]","","","2","Early Pleistocene","Late Pleistocene","2.58","0.0117","41105"
"223230","col","Canto del Agua","-70.985832","-28.236111","Localidad 17","","Formación Canto del Agua","1","Anisian","","247.2","242","78481"
"223240","col","Cantos del Agua","-70.943886","-28.344168","Localidad 25","","Formación Cantos del Agua","1","Sinemurian","","199.5","192.9","78481"
"223301","col","San Pedro Sand","-118.290001","33.752499","Woodring Loc. 48 - Harbor Blvd & Grand St [San Pedro Sand]","","USGS 12198; W6-30","1","Middle Pleistocene","","0.774","0.129","41105"
"223325","col","Timms Point Silt","-118.278893","33.730278","Timms Point area (1900s-1950s) [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","75144"
"223327","col","Timms Point Silt","-118.286667","33.742500","Second St area [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78537"
"223328","col","Timms Point Silt","-118.286110","33.741943","Third St and Mesa St area [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","78446"
"223329","col","San Pedro Sand","-118.292503","33.738056","San Pedro area (1900s-1950s) [San Pedro Sand]","","","2","Middle Pleistocene","","0.774","0.129","71229"
"223363","col","San Felix","-70.455002","-28.753889","Localidad 4, R-4","","Formación San Felix","1","Anisian","","247.2","242","78552"
"223364","col","Lautaro","-70.334167","-28.936943","Localidad 5, R-5","","Formación Lautaro","1","Early Jurassic","Middle Jurassic","201.4","161.5","78552"
"223365","col","La Ternera","-70.324997","-28.885555","Localidad 6, R-6","","Formación La Ternera","1","Jurassic","","201.4","145","78552"
"223370","col","Lautaro","-69.998886","-28.094444","Localidad 11, J-260","","Formación Lautaro","1","Early Jurassic","Middle Jurassic","201.4","161.5","78552"
"223382","col","Lautaro","-69.957497","-28.143612","Localidad 19, J-248, J-236","","Formación Lautaro","1","Bajocian","","170.9","168.2","78552"
"223399","col","Shuijingtuo","107.119446","32.491112","Roadcut and riverbank near Xiaoyang village","","","1","Early Cambrian","","538.8","509","78591"
"223403","col","Lautaro","-69.973892","-28.303888","Localidad 28, J-448, J-449, J-450, J-451","","Formación Lautaro","1","Pliensbachian","","192.9","184.2","78552"
"223429","col","Bahía Inglesa","-70.894997","-27.637777","Localidad 1, MM-20","","Formación Bahía Inglesa","1","Middle Miocene","","15.98","11.63","78606"
"223432","col","Bahía Inglesa","-70.974442","-27.701944","Localidad 3, MM-21a, c, d","","Formación Bahía Inglesa","1","Middle Miocene","","15.98","11.63","78606"
"223446","col","Estratos de Caldera","-70.842499","-27.514999","Localidad 15, C98-393","","Estratos de Caldera","1","Quaternary","","2.58","0","78606"
"223449","col","Thalenberg","8.175000","50.709999","Langenaubach. Clymenien-Kalk. Dill-Mulde","","Langenaubach (Drevermann collection)","1","Late Famennian","","365.3","358.9","75392"
"223490","col","Mont Peyroux","3.075000","43.479168","Summit of Mont Peyroux, Causses-et-Veyran","","","1","Eifelian","","393.3","387.7","75122"
"223525","col","Lomita Marl","-118.292503","33.738056","San Pedro area (1900s-1950s) [Lomita Marl]","","","3","Middle Pleistocene","","0.774","0.129","78450"
"223588","col","Bohlen","11.380000","50.634998","Bed 4, 58 m. Bohlen Hill, north of Obernitz, near Saalfeld","","","1","Middle Famennian","","368.5","365.3","78639"
"223620","col","Sierra Fraga","-69.516388","-26.667778","Localidad 8","","Formación Sierra Fraga","1","Bajocian","","170.9","168.2","78649"
"223622","col","Sierra Fraga","-69.565834","-26.911388","Localidad 10","","Formación Sierra Fraga","1","Sinemurian","Early Toarcian","199.5","182.9","78649"
"223651","col","Lautaro","-69.569168","-27.678057","Localidad 2, Quebrada Los Cuyanos","","Formación Lautaro","1","Sinemurian","Bajocian","199.5","168.2","78673"
"223653","col","Lautaro","-69.610832","-27.701389","Localidad 4, Quebrada Los Graneros","","Formación Lautaro","1","Toarcian","Aalenian","184.2","170.9","78673"
"223656","col","Lautaro","-69.654724","-27.731388","Localidad 7, Río Figueroa","","Formación Lautaro","1","Sinemurian","Bajocian","199.5","168.2","78673"
"223784","col","Lautaro","-70.097504","-28.571112","Localidad 10 y 11; CT-271A y CT-271B","","Formación Lautaro","1","Middle Toarcian","Late Toarcian","182.9","174.7","78764"
"223804","col","Quebrada del Salitre","-69.190834","-25.871111","Localidad 16","","Formación Quebrada del Salitre","1","Late Triassic","Sinemurian","237","192.9","78788"
"223805","col","Montandón","-69.181389","-25.890556","Localidad 17","","Formación Montandón","1","Toarcian","","184.2","174.7","78788"
"223917","col","","20.908611","37.738335","Kalamaki, Pliocene","","","1","Pliocene","","5.333","2.58","78793"
"224057","col","Vaca Muerta","-69.816666","-34.966667","Arroyo Paulino","","","1","Early Berriasian","","145","142.7","79043"
"224104","col","","-3.333333","55.799999","Gutterford Burn Starfish Bed, North Esk Inlier, Pentland Hills","","","1","Telychian","","438.5","433.4","79119"
"224226","col","Carwood","-85.899719","38.317780","Delta slope community - Carwood 22(2)","","","1","Mississippian","","358.9","323.2","79432"
"224275","col","Argiles de Timimoun Inférieur","0.085500","29.227501","TIM-C7, Sebkha de Timimoun","","","1","Chadian","","346.7","340.2","79496"
"224527","col","","-8.824444","40.151390","Salmanha-A","","Salmanha, West Portuguese Carbonate Platform","2","Late Cenomanian","","100.5","93.9","80748"
"224528","col","","-8.831389","40.148335","Salmanha-B","","Salmanha, West Portuguese Carbonate Platform","1","Early Turonian","","93.9","89.8","80748"
"224529","col","","-9.083889","39.606388","Nazaré","","Middle lower Turonian coarse bioclastic micaceous limestones of Nazaré (northern beach)","1","Early Turonian","","93.9","89.8","80748"
"224639","col","White Limestone","-1.166667","51.750000","Woodeaton bed 23 Microvertebrate site","","Fimbriata-Waltoni Bed","1","Late Bathonian","","168.2","165.3","80989"
"224739","col","","85.127220","20.923056","Nandira Colliery, Talcher Coalfield","","","1","Artinskian","Kungurian","290.1","273.01","80975"
"224787","col","","-122.546303","39.775211","USGS Mesozoic loc. 29492, small tributary of Heifer Camp Creek","","","1","Tithonian","","149.2","145","81204"
"224789","col","","-122.578552","39.703266","USGS Mesozoic loc. 29494","","","1","Tithonian","","149.2","145","81204"
"224809","col","","-122.557175","39.500580","USGS Mesozoic loc. M1012, Green Valley","","","1","Tithonian","","149.2","145","81204"
"224837","col","","-122.577744","39.704899","USGS Mesozoic loc. M3037","","","1","Tithonian","","149.2","145","81204"
"224859","col","","-122.547829","39.775265","USGS Mesozoic loc. M4053, Heifer Camp Creek","","","1","Tithonian","","149.2","145","81204"
"224970","col","Panoche","-120.535606","36.130886","LSJU loc. 3338, Coalinga Hot Springs Canyon","","","1","Late Albian","Early Cenomanian","106.2","93.9","29214"
"224997","col","Rybushka","45.095001","51.230000","Golyi ravine, Beloe Ozero","","","1","Early Campanian","","83.6","72.1","81381"
"225321","col","","86.339722","24.144722","Srirampur Colliery, Giridih Coalfield","","","1","Sakmarian","","293.52","290.1","80975"
"225526","col","Budden Canyon","-122.660263","40.422153","CAS loc. 1657, Mitchell Creek area","","a mile east of the Jordan house; CAS G loc. 61691; CAS G loc. 61692; CAS G loc. 66468; CAS G loc. 66502; CAS G loc. 66607; CAS G loc. 66610","1","Late Barremian","","125.77","121.4","56760"
"225607","col","","-122.339890","38.868374","CAS loc. 28607, 3 miles north of Knoxville","","","2","Tithonian","","149.2","145","74407"
"225614","col","","-122.611282","39.983440","CAS loc. 29694, near Hull's Gate, east of Lowry road, south fork of Elder Creek","","","1","Tithonian","","149.2","145","74407"
"225715","col","","4.752778","44.794998","La Pouza farmhouse","","","1","Early Bathonian","","168.2","165.3","81741"
"225719","col","","4.758333","44.796665","Ravin du Chénier","","Chénier Ravine","1","Early Callovian","","165.3","161.5","81741"
"225819","col","","-5.042400","31.950199","Amellagou, Gueris Valley, Sam. AM16160","","","1","Pliensbachian","","192.9","184.2","81793"
"225930","col","Venado","-120.106285","38.512291","UCMP loc. B-2040, dam excavation on Putah Creek","","","1","Turonian","","93.9","89.8","29214"
"226158","col","","-70.323059","-18.469723","HH-405","","","1","Jurassic","","201.4","145","81958"
"226178","col","Assistance","-71.438202","81.842148","Near Lake Hazen, Ellesmere Island","","","1","Roadian","","273.01","266.9","81979"
"226192","col","Kinzers","-76.365799","40.066502","USNM locality 12x, Getz Quarry","192","","1","Dyeran","","514.8","511","31680"
"226273","col","Tata Limestone","18.313999","47.645000","Vájáriskola, Tata","","","1","Late Aptian","","119.5","113","82012"
"226318","col","Rest Spring","-117.013809","36.516468","USGS loc. 17294-PC, Panamint Mountains","","Hunt and Mabey loc. F-20","1","Arnsbergian","","327.4","324","82029"
"226379","col","Kangshare","85.821999","28.664499","Selong, bed 29 (SL-29)","","","1","Dienerian","","251.4","251.2","82071"
"226380","col","Kangshare","85.821999","28.664499","Selong, bed 35 (SL-35)","","","1","Smithian","","251.2","248.9","82071"
"226381","col","Kangshare","85.821999","28.664499","Selong, bed 36","","","1","Smithian","","251.2","248.9","82071"
"226382","col","Kangshare","85.821999","28.664499","Selong, bed 37","","","1","Smithian","","251.2","248.9","82071"
"226383","col","Kangshare","85.821999","28.664499","Selong, bed 38 (SL-38)","","","1","Smithian","","251.2","248.9","82071"
"226384","col","Kangshare","85.821999","28.664499","Selong, bed 39 (SL-39)","","","1","Smithian","","251.2","248.9","82071"
"226385","col","Kangshare","85.821999","28.664499","Selong, bed 40 (SL-40)","","","1","Smithian","","251.2","248.9","82071"
"226386","col","Kangshare","85.821999","28.664499","Selong, bed 41 (SL-41)","","","1","Smithian","","251.2","248.9","82071"
"226387","col","Kangshare","85.821999","28.664499","Selong, bed 42 (SL-42)","","","1","Smithian","","251.2","248.9","82071"
"226388","col","Kangshare","85.821999","28.664499","Selong, bed 67","","","1","Smithian","","251.2","248.9","82071"
"226394","col","","20.694445","50.830555","Wietrznia Zone II","","","1","Middle Frasnian","","379.3","375.4","61835"
"226464","col","","-116.690002","31.570000","UCMP A-9594, Punta Santo Tomas","","","2","Late Pleistocene","","0.129","0.0117","82121"
"226467","col","","-116.645500","31.517000","UCMP A-9596, Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226505","col","Zhongba","84.315361","29.742331","Zhongba area (general collection)","","","2","Artinskian","Kungurian","290.1","273.01","82133"
"226732","col","Hidden Valley","-116.638779","36.409973","USNM loc. 12878, Red Amphitheatre, Funeral Mountains","","","1","Wenlock","","433.4","427.4","82253"
"226927","col","Waaiport","25.128281","-33.231480","Schiethoogte 279","","Schiet Hoogte farm; Suurberg Gorge; Lake Mentz","1","Tournaisian","","358.9","346.7","82344"
"227120","col","Roberts Mountains","-116.332596","39.868687","USNM loc. 13257, Roberts Creek Mountain, Roberts Mountains","","","1","Ludlow","","427.4","423","82579"
"227857","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, basal calcareous bed (Kalkbank), Unken Syncline","","","1","Liasicus","","201.4","199.5","83061"
"227858","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, sample KG 66, Unken Syncline","","","1","Liasicus","","201.4","199.5","83061"
"228051","col","Elm Point","-98.788002","51.452999","GSC 65241, station 63NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228057","col","Elm Point","-98.785004","51.445000","GSC C-5024, Station 526NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228059","col","Elm Point","-98.782997","51.445000","GSC 65240, Station 62NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228060","col","Elm Point","-98.785004","51.439999","GSC 65229, Station 59NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228068","col","Elm Point","-98.792999","51.445000","GSC 65227, Station 57NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228071","col","Elm Point","-98.809998","51.435001","GSC 65250, Station 79NBa, Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228076","col","Elm Point","-98.815002","51.404999","GSC 65247, Station 75NBa, south of Steep Rock","","","1","Eifelian","","393.3","387.7","32155"
"228078","col","Elm Point","-98.352997","51.323002","GSC 65253, Station 81NBa, Spearhill Quarry","","","1","Eifelian","","393.3","387.7","32155"
"228092","col","Elm Point","-98.351997","51.320999","Station 523NB3, Spearhill Quarry","","","1","Eifelian","","393.3","387.7","32155"
"228096","col","Elm Point","-98.372002","51.122002","GSC 65271, Station 99NBa, Bannock Hill","","","1","Eifelian","","393.3","387.7","32155"
"228100","col","Elm Point","-98.263000","51.040001","GSC 68080, Station 541NBa, south of Camper","","","1","Eifelian","","393.3","387.7","32155"
"228106","col","Elm Point","-98.249001","50.771000","GSC C-29042, Station 1NBc-73, Canada Cement Lafarge quarry west of Lily Bay","","","1","Eifelian","","393.3","387.7","32155"
"228107","col","Elm Point","-98.249001","50.771000","GSC C-29044, Station 1NBc-73, Canada Cement Lafarge quarry west of Lily Bay","","","1","Eifelian","","393.3","387.7","32155"
"228113","col","Winnipegosis","-100.901001","52.966499","GSC 65581, Station 364NBa, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
"228115","col","Winnipegosis","-100.904999","52.958000","GSC 65582, Station 366NBa, Rowan Island","","","2","Givetian","","387.7","382.7","32155"
"228116","col","Winnipegosis","-100.904999","52.958000","GSC 65583, Station 366NBb, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
"228119","col","Winnipegosis","-100.904999","52.958000","GSC 65585, Station 366NBd, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
"228120","col","Winnipegosis","-100.904999","52.958000","GSC 65586, Station 366NBe, Rowan Island","","","1","Givetian","","387.7","382.7","32155"
"228124","col","Winnipegosis","-100.970001","52.922001","GSC 65559, Station 358NBa, The Bluff, Dawson Bay","","","1","Givetian","","387.7","382.7","32155"
"228134","col","Winnipegosis","-100.679001","52.868999","GSC 68051, Station 520NBa, Mason Island","","","1","Givetian","","387.7","382.7","32155"
"228135","col","Winnipegosis","-100.679001","52.868999","GSC 68054, Station 520NBd, Mason Island","","","1","Givetian","","387.7","382.7","32155"
"228168","col","Winnipegosis","-100.744003","52.827000","GSC 65678, Station 418NBf, Rock Island","","","1","Givetian","","387.7","382.7","32155"
"228309","col","Fillmore Limestone","-113.440002","38.820000","G 210.2","","","1","Tulean","","480.3","473.9","76492"
"228349","col","Agoudim","-5.040000","31.955000","Amellago (level 14)","","","1","Bifrons","","182","174.7","83258"
"228350","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 1)","","","1","Bifrons","","182","174.7","83258"
"228352","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 3)","","","2","Bifrons","","182","174.7","83258"
"228355","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 6)","","","1","Variabilis","","182","174.7","83258"
"228380","col","","4.129300","40.061501","C-83, Cap de Fornells","","","1","Falciferum","","184.2","182","83266"
"228381","col","","4.129300","40.061501","C-84, Cap de Fornells","","","1","Falciferum","","184.2","182","83266"
"228383","col","","4.129300","40.061501","C-82, Cap de Fornells","","","1","Falciferum","","184.2","182","83266"
"228384","col","","4.170000","39.974998","C-90, S'Estància d'Alcotx","","","3","Falciferum","","184.2","182","83266"
"228446","col","Gungri","78.065002","32.285000","Seven miles NNW of Kaga","","","1","Wuchiapingian","","259.51","254.14","20634"
"228514","col","Posidonienschiefer","11.359000","49.354000","Ludwigskanal cutting, bed 12","","","1","Bifrons","","182","174.7","83354"
"228647","col","Sekwi","-129.125549","63.374168","Section 2, Sekwi Formation","","","1","Cambrian","","538.8","485.4","83420"
"228659","col","Xiushan","106.000000","28.000000","Xiushan Formation Sichuanoceras assemblage","","","1","Telychian","","438.5","433.4","29330"
"228668","col","Mospyne","39.335098","48.241199","Level 3, east of Makedonivka","","","1","Bashkirian","","323.2","315.2","83471"
"229050","col","Coldwell","-2.471389","54.368610","River Rawthey","","Locality RR","1","Homerian","","430.5","427.4","83799"
"229052","col","Coldwell","-2.463611","54.367500","Cross Keys Field, field along strike from River Rawthey","","Locality CKF","1","Homerian","","430.5","427.4","83799"
"229253","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 10 (upper 200 ft.) of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229257","col","Vaughn Gulch","-118.077408","36.822632","Kearsarge section, bed 12 of Stauffer 1930","","","1","Silurian","","443.8","419.2","83883"
"229371","col","Read Bay","-95.000000","75.250000","GSC 95231. Goodsir Creek, Cornwallis Island","","","1","Ludfordian","","425.6","423","83930"
"229379","col","Survey Peak","-116.839447","52.034721","GSC loc. 69771","","","1","Furongian","","497","485.4","83941"
"229380","col","Survey Peak","-116.839447","52.034721","GSC loc. 69770","","","2","Furongian","","497","485.4","83941"
"229409","col","Massenkalk","8.050000","51.200001","Fretter","","","1","Middle Givetian","","385.9","383.7","74968"
"229581","col","Gazelle","-122.593994","41.472797","USGS. loc. M87, south side of Mallethead Ridge, Klamath Mountains","","Reef 2408; Willow Creek area","1","Ludlow","","427.4","423","26807"
"229583","col","Gazelle","-122.589508","41.508167","USGS. loc. M1135, south end of Chastain Ridge, Klamath Mountains","","Reef 2408; Willow Creek area","1","Ludlow","","427.4","423","26807"
"229648","col","Bicken-Ense","8.250000","50.599998","Greifenstein","","","2","Eifelian","","393.3","387.7","75148"
"229730","col","Kangshare","85.963997","28.570999","Paizi, bed C21","","","1","Dienerian","","251.4","251.2","84176"
"229866","col","Kistedal","27.996111","70.636665","Loc. 1 (Gistovagge)","","","1","Furongian","","497","485.4","84375"
"229867","col","Kistedal","28.183332","70.623337","Loc. 2 (Bardeviktind)","","","1","Furongian","","497","485.4","84375"
"229868","col","Kistedal","28.158611","70.618057","Loc. 3 (Bardeviktind)","","","1","Furongian","","497","485.4","84375"
"229989","col","Loulou","106.750000","25.458332","Datuguan Section. Bed 38","","","1","Spathian","","248.9","247.2","84552"
"230086","col","Rio-Schiefer","-5.242222","39.599998","Navatrasierra NaIa","","","1","Llandeilo","","461.3","458.4","84595"
"230194","col","","166.044998","-22.033001","AU 7773, Ile Hugon (NC/f518)","","","1","Otapirian","","208.5","201.4","84666"
"230215","col","Gilwern Volcanic","-3.379722","52.241390","Castle Bank Lagerstätte","","Builth–Llandrindod Inlier","3","Darriwilian","","467.3","458.4","84758"
"230247","col","Snapper Point","150.377701","-35.568298","GRS30, Snapper Point","","","1","Kungurian","","283.5","273.01","84833"
"230250","col","Snapper Point","150.356003","-35.579399","GRS42, south of Singing Stones Beach","","","1","Kungurian","","283.5","273.01","84833"
"230327","col","","80.260002","30.700001","Chitichun No. 1 Block (Walker collection)","","","1","Wuchiapingian","","259.51","254.14","20634"
"230329","col","Productus Shales","80.464996","30.395000","Ridge between Lissar and Dharma valleys, opposite Kharsa glacier","","","1","Lopingian","","259.51","251.902","20634"
"230330","col","Productus Shales","80.339996","30.469999","Right side of Bambadhura north glacier","","","1","Lopingian","","259.51","251.902","20634"
"230331","col","Productus Shales","80.320000","30.510000","Lissar valley, two miles south of Dharma No. XI","","","1","Lopingian","","259.51","251.902","20634"
"230338","col","Productus Shales","80.934998","30.225000","One mile east of Kalapani","","","1","Lopingian","","259.51","251.902","20634"
"230343","col","Lipak","78.019997","31.965000","Northwest of Muth (Sa flaggy limestones)","","","1","Tournaisian","","358.9","346.7","20634"
"230597","col","","57.936138","55.867260","Yaroslavka Shikhan","","","1","Sakmarian","","293.52","290.1","85188"
"230614","col","Gungri","78.254997","32.150002","Lilang","","","2","Wuchiapingian","","259.51","254.14","20634"
"230615","col","Gungri","77.860001","32.290001","Two miles below Tanga Chemo E.G., Gyundi River","","","1","Wuchiapingian","","259.51","254.14","20634"
"230616","col","Gungri","78.089996","32.044998","Kuling","","","2","Wuchiapingian","","259.51","254.14","20634"
"230617","col","Gungri","78.320000","32.040001","Southeast of Po","","","1","Wuchiapingian","","259.51","254.14","20634"
"230618","col","Gungri","77.955002","32.215000","Ratang River","","","1","Wuchiapingian","","259.51","254.14","20634"
"230623","col","Gungri","77.995003","32.040001","Nullah opposite Gaichund, right bank of Parahio river","","","1","Wuchiapingian","","259.51","254.14","20634"
"230625","col","Gungri","78.220001","31.840000","Thanam Valley","","","1","Wuchiapingian","","259.51","254.14","20634"
"230631","col","Gungri","78.040001","31.950001","Southeast of Muth","","","1","Wuchiapingian","","259.51","254.14","20634"
"230632","col","Gungri","78.029999","31.959999","North-northwest of Muth","","","1","Wuchiapingian","","259.51","254.14","20634"
"230642","col","Syringothyris Limestone","75.245003","33.854000","Kotsu Hill (2) 15-5-09","","","1","Tournaisian","","358.9","346.7","85213"
"230645","col","Syringothyris Limestone","75.305000","33.764999","NE of little pass between Tangamarg and Paisan (1) 4-7-09","","","1","Tournaisian","","358.9","346.7","85213"
"230681","col","Weeks","-113.401947","39.217499","Weeks biota, House Range","","","1","Menevian","","504.5","499.5","85251"
"230775","col","West Melbury Marly Chalk","-2.180833","51.203609","Warminster [Mantelliceras saxbii zone]","","","2","Early Cenomanian","","100.5","93.9","85334"
"230849","col","Zewan","75.025002","33.994999","Mandakpal, horizon (2) 14-8-08","","","1","Lopingian","","259.51","251.902","85213"
"230853","col","Zewan","75.025002","33.994999","Mandakpal, horizon (1) 2-10-09","","","1","Lopingian","","259.51","251.902","85213"
"230856","col","Indidura","-102.166664","21.933332","J68. Hill 0.4 miles southeast from mouth of Indidura Cañón, Sierra de Santa Ana","","","2","Cenomanian","","100.5","93.9","85375"
"230858","col","Unnamed Vocontian","6.900000","43.733334","Caussols","","","1","Early Cenomanian","Middle Cenomanian","100.5","93.9","85358"
"231317","col","Ninemile","-116.430702","39.200802","Whiterock Canyon, up slope from WR-2","","","2","Early Ordovician","","485.4","470","85637"
"231838","col","","10.649722","45.869999","Val Ampola","","","1","Norian","","227","208.5","26735"
"231899","col","Anchor","-118.399582","34.041824","UCLA loc. 3394, west side of Anchor Avenue, Cheviot Hills","","LACMIP loc. 23394","2","Early Pleistocene","","2.58","0.774","88243"
"231979","col","Lefipán","-68.321114","-42.811390","Las Coloradas es-1 (230-240)","","","1","Campanian","Danian","83.6","61.6","85994"
"232027","col","Porters Creek","-89.563622","36.417950","New Madrid test well 1-X, 1686.5 ft","","","1","Paleocene","","66","56","85852"
