"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"212424","col","Zalesie","21.700001","50.599998","Amorphognathus ordovicicus Zone 116","","116","1","Vormsi","Porkuni","450","443.8","73374"
"212504","col","Middle Brachiopod Chert","16.787222","78.490555","Middle Brachiopod Chert, Billefjorden-Wijdefjorden","","","2","Artinskian","","290.1","283.5","73411"
"212511","col","","19.830000","50.419998","Sample 1B, Jeżówka","","","1","Early Campanian","","83.6","72.1","73417"
"212513","col","","19.830000","50.419998","Sample 1D, Jeżówka","","","1","Early Campanian","","83.6","72.1","73417"
"212514","col","","19.830000","50.419998","Sample 2A, Jeżówka","","","1","Early Campanian","","83.6","72.1","73417"
"212516","col","","19.830000","50.419998","Sample 3, Jeżówka","","","1","Early Campanian","","83.6","72.1","73417"
"212521","col","","19.830000","50.419998","Sample 8A, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212522","col","","19.830000","50.419998","Sample 8B, Jeżówka","","","1","Middle Campanian","","83.6","72.1","73417"
"212788","col","Bravaisberget","14.983889","77.622780","Van Keulenfjorden, Anisian, Horizon 1","","","1","Anisian","","247.2","242","73480"
"212857","col","","141.994720","44.065556","Satonosawa Creek, Tappu area","","","1","Middle Turonian","","93.9","89.8","73495"
"212858","col","","142.013885","44.739166","Gakkonosawa Creek, Nakagiwa Town","","","1","Late Turonian","","93.9","89.8","73495"
"212871","col","","35.650002","33.994999","Sahel Aalma (MSNM collection)","","Sahel Alma; Sahil Alma","1","Late Santonian","","86.3","83.6","73501"
"212873","col","Sannine","35.743999","34.132999","Hjoula (MSNM collection)","","","1","Late Cenomanian","","100.5","93.9","73501"
"212875","col","","35.750000","34.169998","Haqel (BHI collection)","","Hakel, Haqil","1","Late Cenomanian","","100.5","93.9","73503"
"212892","col","Kongressfjellet","21.077223","78.553329","Barentsøya, Triassic, Middle Division","","","1","Anisian","","247.2","242","73515"
"212937","col","Botneheia","16.561943","78.287781","Sassenfjorden, Mountain side","","","1","Anisian","","247.2","242","73524"
"212969","col","Bravaisberget","13.878611","78.098610","Festningen, Cliff exposure","","","1","Anisian","","247.2","242","73524"
"213099","col","Agardhfjellet","18.874443","78.169441","Dunerbay, Upper Lias","","","1","Toarcian","","184.2","174.7","73545"
"213129","col","","35.650002","33.994999","Sahel Alma (SMNS collection)","","Sahil Alma","2","Late Santonian","","86.3","83.6","73574"
"213300","col","Eagle Ford","-96.902000","32.755001","Chalk Hill Road (CHR)","","","1","Turonian","","93.9","89.8","67600"
"213308","col","Graneros Shale","-97.170197","40.014999","Highway 15, 1.6 km north of border (uppermost Graneros)","","","1","Middle Cenomanian","","100.5","93.9","73633"
"213321","col","Speeton Clay","-0.175000","54.150002","Sample UA3C, Speeton","","","1","Early Albian","","113","109.9","73636"
"213323","col","Speeton Clay","-0.175000","54.150002","Sample UA1C, Speeton","","","1","Early Albian","","113","109.9","73636"
"213324","col","Speeton Clay","-0.175000","54.150002","Sample UA1B, Speeton","","","1","Early Albian","","113","109.9","73636"
"213325","col","Speeton Clay","-0.175000","54.150002","Sample UA1A, Speeton","","","1","Middle Albian","","109.9","106.2","73636"
"213326","col","Hunstanton","-0.175000","54.150002","Sample QR2, Speeton","","","1","Middle Albian","","109.9","106.2","73636"
"213327","col","Hunstanton","-0.175000","54.150002","Sample QR3-1, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213328","col","Hunstanton","-0.175000","54.150002","Sample QR3-2, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213329","col","Hunstanton","-0.175000","54.150002","Sample QR5, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213330","col","Hunstanton","-0.175000","54.150002","Sample QR7, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213331","col","Hunstanton","-0.175000","54.150002","Sample SB1, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213332","col","Hunstanton","-0.175000","54.150002","Sample SB2, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213333","col","Hunstanton","-0.175000","54.150002","Sample SB3, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213334","col","Hunstanton","-0.175000","54.150002","Sample SB4, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213335","col","Hunstanton","-0.175000","54.150002","Sample SB5, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213336","col","Hunstanton","-0.175000","54.150002","Sample SB7, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213337","col","Hunstanton","-0.175000","54.150002","Sample SB12, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213338","col","Hunstanton","-0.175000","54.150002","Sample SB14, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213339","col","Hunstanton","-0.175000","54.150002","Sample SB19, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213340","col","Hunstanton","-0.175000","54.150002","Sample DD2, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213341","col","Hunstanton","-0.175000","54.150002","Sample DD6, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213346","col","Hunstanton","-0.175000","54.150002","Sample DD16, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213348","col","Hunstanton","-0.175000","54.150002","Sample DD20, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213349","col","Hunstanton","-0.175000","54.150002","Sample DD22, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213350","col","Hunstanton","-0.175000","54.150002","Sample WC1, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213351","col","Hunstanton","-0.175000","54.150002","Sample WC2, Speeton","","","1","Late Albian","","106.2","100.5","73636"
"213355","col","Hunstanton","-0.175000","54.150002","Sample WC7, Speeton","","","1","Early Cenomanian","","100.5","93.9","73636"
"213356","col","Hunstanton","-0.175000","54.150002","Sample RCH1a, Speeton","","","1","Early Cenomanian","","100.5","93.9","73636"
"213359","col","Hunstanton","-0.175000","54.150002","Sample RCH1f, Speeton","","","1","Early Cenomanian","","100.5","93.9","73636"
"213361","col","Hunstanton","-0.175000","54.150002","Sample RCH4a, Speeton","","","1","Early Cenomanian","","100.5","93.9","73636"
"213362","col","Hunstanton","-0.175000","54.150002","Sample RCH5c, Speeton","","","1","Early Cenomanian","","100.5","93.9","73636"
"213363","col","Ferriby","-0.175000","54.150002","Sample SLC1a, Speeton","","","1","Early Cenomanian","","100.5","93.9","73636"
"213365","col","Ferriby","-0.175000","54.150002","Sample SLC11d, Speeton","","","1","Middle Cenomanian","","100.5","93.9","73636"
"213367","col","Hunstanton","-0.504000","53.681000","Sample 2b, South Ferriby","","","1","Middle Albian","","109.9","106.2","73636"
"213368","col","Hunstanton","-0.504000","53.681000","Sample 3, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213369","col","Hunstanton","-0.504000","53.681000","Sample 3/4, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213370","col","Hunstanton","-0.504000","53.681000","Sample 4, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213371","col","Hunstanton","-0.504000","53.681000","Sample 5B, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213372","col","Hunstanton","-0.504000","53.681000","Sample 6a, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213373","col","Hunstanton","-0.504000","53.681000","Sample 7, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213374","col","Hunstanton","-0.504000","53.681000","Sample 9, South Ferriby","","","1","Late Albian","","106.2","100.5","73636"
"213375","col","","21.840000","50.910000","Quarry south of Kopiec, Annopol","","","3","Late Albian","","106.2","100.5","73637"
"213387","col","Carlile Shale","-98.153000","39.784000","Abandoned quarry, Jewell County","","","1","Middle Turonian","","93.9","89.8","73644"
"213401","col","Graneros Shale","-97.170303","40.014999","Highway 15, 1.6 km north of border (middle Graneros)","","","2","Middle Cenomanian","","100.5","93.9","73662"
"213403","col","Greenhorn Limestone","-103.050003","37.455002","Table Mesa, Comanche National Grassland","","","1","Middle Cenomanian","","100.5","93.9","73664"
"213414","col","Greenhorn Limestone","-98.512497","38.869999","Locality A, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213415","col","Greenhorn Limestone","-98.557999","38.867001","Locality B, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213416","col","Greenhorn Limestone","-99.039497","38.743999","Locality G, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213417","col","Greenhorn Limestone","-98.799004","38.938000","Locality D, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213418","col","Greenhorn Limestone","-98.987999","39.041000","Locality E, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213419","col","Greenhorn Limestone","-98.959999","38.779999","Locality F, Russell County","","","1","Late Cenomanian","","100.5","93.9","73689"
"213532","col","Luolou","106.105003","25.754999","Sample AAN14, Xinyuan, Ziyun","","","1","Spathian","","248.9","247.2","73747"
"213567","col","","0.036000","52.145000","Barrington Channel","","","1","Early Cenomanian","","100.5","93.9","73758"
"213569","col","","0.031000","50.862000","Southerham Grey Pit, Lewes (Ward collection)","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213570","col","","-0.577000","51.889999","Totternhoe","","","1","Middle Cenomanian","","100.5","93.9","73758"
"213576","col","Speeton Clay","-0.175000","54.150002","Sample UB1Ai, Speeton","","","1","Early Aptian","","121.4","119.5","73760"
"213577","col","Speeton Clay","-0.175000","54.150002","Sample LA5iii (basal), Speeton","","","1","Early Aptian","","121.4","119.5","73760"
"213727","col","Prairie Bluff","-88.855003","33.500000","Josey Creek, northwest of Starkville","","","1","Late Maastrichtian","","72.1","66","73507"
"213728","col","Prairie Bluff","-88.974998","33.785000","USGS 17235, north of Sparta","","","1","Late Maastrichtian","","72.1","66","73507"
"214019","col","","-1.113300","43.679249","Sample III 65.0, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214088","col","","-1.113800","43.679600","Sample IV 97.7, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214090","col","","-1.113800","43.679600","Sample IV 97.9, Tercis-les-Bains","","","1","Late Campanian","","83.6","72.1","10432"
"214139","col","Carmel","-113.658997","37.299000","C/W 201, Dammeron Valley settlement","","","1","Bathonian","","168.2","165.3","26459"
"214339","col","","13.862000","56.110001","Ignaberga (Persson collection)","","","2","Early Campanian","","83.6","72.1","35504"
"214377","col","","11.970000","54.560001","Gedser Odde ","","","1","Early Maastrichtian","","72.1","66","73862"
"214576","col","Taleh Zang","47.833332","33.283333","Taleh Zang Fm, Sarkan, FA 11","","","1","Thanetian","","59.2","56","74031"
"214661","col","","75.099998","33.583332","Upper Munda, Pir Panjal (lower ""flaggy shales"")","","","1","Griesbachian","","251.902","251.4","74082"
"214798","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 33)","","","1","Julian","","237","233.4","74103"
"214821","col","","70.169998","31.670000","Pir Koh Fm, Darazinda Village","","","1","Lutetian","Bartonian","47.8","37.71","74117"
"214869","col","","5.314000","43.925999","Les Barbiers, La Tulière","","","1","Late Aptian","","119.5","113","74127"
"214881","col","","149.279999","60.330002","Vtoraya Sentyabrskaya river (Bed 45)","","","1","Rhaetian","","208.5","201.4","74103"
"215299","col","Pebbley Beach","150.334305","-35.607498","GRS36, North Pebbles (UNE L872)","","","1","Artinskian","","290.1","283.5","74277"
"215308","col","Redding","-122.034431","40.632107","CIT loc. 1247, Clover Creek","","LACMIP loc. 10795","1","Santonian","","86.3","83.6","24379"
"215334","col","Ärina","26.200001","59.183334","Porkuni Quarry, Siuge Member","","","1","Porkuni","","445.2","443.8","74293"
"215381","col","","170.986420","-44.176102","Bridge Cave, Raincliff","","","1","Holocene","","0.0117","0","74304"
"215385","col","","171.018326","-44.194660","Hanging Rock Site 1","","","1","Holocene","","0.0117","0","74304"
"215388","col","","170.966049","-44.223461","Braeburn Stn, Falcon Site","","","1","Holocene","","0.0117","0","74304"
"215395","col","","171.030731","-44.350609","Limestone Valley Road Rockshelter","","","1","Holocene","","0.0117","0","74304"
"215403","col","","171.011993","-44.422894","Craigmore","","","1","Holocene","","0.0117","0","74304"
"215416","col","","171.023636","-44.451309","Gordons Valley 7","","","1","Holocene","","0.0117","0","74304"
"215503","col","Zongpu","89.191391","28.065277","Duina G156","","","1","Ypresian","Priabonian","56","33.9","74316"
"215552","col","","-120.322990","34.039413","CA-SMI-603","","","1","Late Pleistocene","","0.129","0.0117","74333"
"215583","col","","170.994431","-44.160938","Glenlea Station, ledge cave","","","1","Holocene","","0.0117","0","74304"
"215611","col","","170.024582","-44.346901","Limestone Valley Road, Crack Cave","","","1","Holocene","","0.0117","0","74304"
"215615","col","","170.788467","-44.184200","Tengawai River, Site 1","","J38/f61","1","Holocene","","0.0117","0","74304"
"215794","col","","114.233002","-27.594999","Thirindine Point ridge","","","1","Cenomanian","","100.5","93.9","74443"
"215835","col","","-69.075554","-24.741388","Quebrada del Profeta ravines, G. Chong ","","","1","Oxfordian","","161.5","154.8","74459"
"215915","col","Orol","130.699997","66.250000","Sample 1p-7b, Echiy River at mouth of Tasynd'e Creek, Dulgalakh basin","","","1","Kungurian","","283.5","273.01","34756"
"215949","col","Zhepure Shan","87.160004","28.650000","Tingri M21","","","1","Selandian","Thanetian","61.6","56","74577"
"216167","col","","119.243614","5.305833","Quarry 24, Dent Peninsula, Sabah","","Reef 4332","1","Pliocene","","5.333","2.58","74658"
"216204","col","Santa Margarita","-120.322075","36.276588","UCMP loc. 2279","","","1","Late Miocene","","11.63","5.333","74684"
"216511","col","Llanfawr Mudstone","-3.361944","52.239445","Holothurian Bed, upper part of Bach-y-Graig section","","","1","Llandeilo","","461.3","458.4","74809"
"216600","col","Tourmakeady Limestone","-9.355278","53.687222","Lough Mask, Tourmakeady Lst., Western Eire","","","1","Arenig","","477.7","468.4","74869"
"216619","col","Magdalena","-106.601669","31.950832","Vinton Canyon Aptychi, E' I-10","","","1","Desmoinesian","","312.7","305.9","74888"
"216901","col","Etchegoin","-120.485916","36.078804","UCMP loc. 2643","","","1","Pliocene","","5.333","2.58","2657"
"217042","col","Wootton","152.199997","-32.416668","NU L8. Rose Hill Quarry, Booral - Bulahdelah Road","","","1","Visean","","346.7","330.9","74757"
"217138","col","Ostrówka Quarry","22.583332","51.083332","Jablonna Bed 18, Holy Cross Mountains","","","1","Famennian","","372.2","358.9","74857"
"217139","col","Ostrówka Quarry","22.583332","51.083332","Jablonna Bed 19-20, Holy Cross Mountains","","","1","Famennian","","372.2","358.9","74857"
"217893","col","Graham","-98.108330","33.265278","TXV-34 (FS), near Jacksboro TX","","AMNH locality 5488; Mapes Loc.: Ranger (oil lease); Bureau of Economic Geology locality 214-T-\r\n27","1","Virgilian","","303.7","298.9","75524"
"217899","col","Ichinotani","137.526672","36.221390","Fukuji limestone float microgastropods","","","1","Kasimovian","","307","303.7","78668"
"217905","col","Graham","-98.106110","33.186668","TXV-56 (FS), near Jacksboro TX","","AMNH locality 5510\r\nMapes loc.: Ramsey Ranch (oil well pad) = Quigley Ranch","1","Virgilian","","303.7","298.9","75524"
"218156","col","Exter","9.051111","51.565556","Bonenburg bonebed","","","1","Rhaetian","","208.5","201.4","75662"
"218367","col","Dalong","106.871002","26.514000","GJ-7, Gujiao","","","1","Changhsingian","","254.14","251.902","75688"
"218414","col","Scalpa Sandstone","-6.000000","57.376110","Hallaig, Raasay (Bed 19)","","","1","Davoei","","192.9","184.2","75714"
"218657","col","","32.838890","40.061390","Bağlum, Ankara","","","1","Pliensbachian","","192.9","184.2","75715"
"218932","col","Allgäu","10.121944","47.248890","Auenfeld, Schröcken","","Auenfelder Alpe","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"219029","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-B, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219033","col","Timms Point Silt","-118.279503","33.733501","LACMIP 130-7, Timms Point, San Pedro","","","1","Middle Pleistocene","","0.774","0.129","75877"
"219194","col","","-1.313812","43.609886","Saubriges Paleocanyon, Chattian","","","1","Chattian","","27.82","23.03","76154"
"219321","col","Badger Flat","-118.065331","36.911522","UCMP loc. B993, Lead Canyon Trail Section, Mazourka Canyon","","","1","Whiterockian","","470","457","70472"
"219333","col","Waihao Greensand","170.978806","-44.799461","Waihao River, near McCullough's Bridge","","GS 9508, J40/f8803","1","Kaiatan","","39.1","36.7","76191"
"219336","col","Otekaike Limestone","170.524887","-44.853260","Otekaieke special school","","\r\nGS 9517, I40/f9805","1","Waitakian","","25.2","21.7","76191"
"219517","col","Waioha Shellbeds","172.959167","-34.500111","Parengarenga Harbour North shore","","N02/f0244","1","Otaian","","21.7","18.7","76272"
"219577","col","Mount Harris","170.706451","-44.202412","Trap Creek","","I38/f0037","1","Waitakian","","25.2","21.7","76272"
"219578","col","Mount Harris","170.898193","-44.480629","Little Pareora River","","J39/f0380","1","Waitakian","","25.2","21.7","76272"
"219580","col","","170.647858","-44.642391","Sisters Creek North Branch","","I40/f0405","1","Waitakian","","25.2","21.7","76272"
"219582","col","","170.770187","-44.709610","Waihaorunga northwest","","J40/f0216","1","Waitakian","","25.2","21.7","76272"
"219585","col","","170.529175","-44.804749","Otiake River","","I40/f9485","1","Waitakian","","25.2","21.7","76272"
"219612","col","","168.921326","-45.964489","Kelly’s Farm","","F45/f9668","1","Duntroonian","","27.3","25.2","76272"
"219615","col","Chatton","168.800156","-46.111820","Cosy Dell Farm","","F45/f0396","1","Duntroonian","","27.3","25.2","76272"
"219640","col","","178.062637","-37.575100","Te Piki outcrop","","Y14/f7505A","1","Haweran","Holocene","0.34","0","76272"
"219641","col","","178.049362","-37.577950","Y14/f7505J","","","1","Haweran","Holocene","0.34","0","76272"
"219647","col","Longha","105.543839","23.263790","Fulu Biota","","","1","Guzhangian","","500.5","497","76425"
"219668","col","Deadwood","-104.150002","46.833332","9,888'. Shell Oil Co. #43-22A Unit, Pine field","","","1","Gasconadian","","485.4","477.7","16151"
"219690","col","Cadiz","-115.515930","34.586784","M-1, Marble Mountains","","","1","Delamaran","","511","506.5","76495"
"219767","col","Shinzato","127.980003","26.358610","Tobaru","","","1","Piacenzian","","3.6","2.58","76566"
"219769","col","Shinzato","127.958054","26.319445","Higa","","","1","Piacenzian","","3.6","2.58","76566"
"219772","col","Nobori","134.054718","33.375557","Nobori 2","","NOB-2","1","Piacenzian","","3.6","2.58","76566"
"219853","col","San Pedro","-118.850708","34.174690","Ventura Freeway","","","1","Pleistocene","","2.58","0.0117","76637"
"219855","col","","-117.882225","33.644722","Newport Beach, Back Bay","","","1","Pleistocene","","2.58","0.0117","76637"
"219856","col","Santa Barbara","-119.477951","34.377605","Bates Road","","","1","Pleistocene","","2.58","0.0117","76637"
"219857","col","Lomita Marl","-118.304001","33.755501","LACMIP 435, San Pedro","","Miraleste Canyon","1","Middle Pleistocene","","0.774","0.129","76637"
"219858","col","Pico","-117.845139","33.587742","Newport Mesa","","","1","Late Pliocene","","3.6","2.58","76637"
"219859","col","Pico","-118.243683","34.052235","Downtown Los Angeles","","","1","Late Pliocene","","3.6","2.58","76637"
"219871","col","Sly Gap","-105.900002","32.916698","Loc. 506c. 3 miles due east of School for Blind at north edge of Alamogordo","","","1","Frasnian","","382.7","372.2","14647"
"219873","col","Lincolnshire","-83.033333","36.516666","0.5 miles northwest of Eidson, Kyles Ford","","","1","Ashbyan","","457","449.8","44732"
"219953","col","Cerro de Las Cabras","-68.946999","-32.367001","Loma Sola quarry tracksite","","","1","Ladinian","","242","237","76685"
"219962","col","Decorah","-92.483330","44.033333","Rochester","","","1","Rocklandian","","457","449.8","76691"
"219965","col","Decorah","-91.266670","43.116669","Near Ion. Glyptorthis bellarugosa zonule","","","1","Rocklandian","","457","449.8","76692"
"219984","col","Calcaires à Gryphées","4.739167","47.058887","Coupe de Mandelot, bed 96 supérieur","","","1","Turneri","","199.5","192.9","76704"
"220174","col","Calcaire Grossier","2.245139","49.310947","Fercourt","","","3","Eocene","","56","33.9","76744"
"220187","col","Etchegoin","-120.261864","35.993954","UCMP loc. 2985, Kreyenhagen Hills","","","1","Early Pliocene","","5.333","3.6","2657"
"220188","col","Etchegoin","-120.261864","35.993954","UCMP loc. 2986, Kreyenhagen Hills","","","1","Early Pliocene","","5.333","3.6","2657"
"220190","col","Etchegoin","-120.267784","35.999496","UCMP loc. 2988, Kreyenhagen Hills","","","1","Early Pliocene","","5.333","3.6","2657"
"220278","col","Aftenstjernesø","-42.233334","81.591667","GGU 315028. Navarana Fjord, Lauge Koch Land","","","1","Dyeran","","514.8","511","76899"
"220329","col","Dinwoody","-114.143204","41.551998","NMMNH L-12682, Long Canyon","","","1","Griesbachian","","251.902","251.4","76956"
"220355","col","Chico","-121.701736","39.880939","LACMIP loc. 23617, Chico Creek","","UCLA loc. 3617","1","Late Coniacian","","89.8","86.3","75587"
"220414","col","Graham","-98.119720","33.236389","TXV-200 (FS), near Jacksboro","","AMNH locality 5562","1","Virgilian","","303.7","298.9","79417"
"220476","col","Sand","7.161350","50.988579","Sand 4, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220483","col","Sand","7.161180","50.988098","Sand A, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220486","col","Dogger","-0.933333","54.408890","Danby Head","","","1","Late Toarcian","","180.4","174.7","77050"
"220487","col","Dogger","-0.925833","54.424442","Escarpment S of Falcon Farm, Danby","","","1","Late Toarcian","","180.4","174.7","77050"
"220488","col","Dogger","-0.925833","54.424442","Moor edge, Double Dykes","","","1","Late Toarcian","","180.4","174.7","77050"
"220492","col","Dogger","-0.925833","54.424442","Yew Grain, Great Fryup Head (Bed 3)","","","1","Late Toarcian","","180.4","174.7","77050"
"220581","col","","99.719170","22.450001","Dahe section","","","1","Spathian","Aegean","248.9","245.5","77095"
"220846","col","Todai","138.131195","35.791500","Locality A201, Todai area","","","1","Late Aptian","","119.5","113","77187"
"220878","col","","26.559999","-30.413601","Bekkers Kraal","","Bekker's Kraal","1","Late Triassic","","237","201.4","77206"
"221025","col","Profeta","-69.216667","-24.483334","Cordillera de Domeyko","","","1","Sinemurian","","199.5","192.9","77281"
"221026","col","Lautaro","-70.133331","-28.033333","Cerro Blanco","","","1","Early Jurassic","Middle Jurassic","201.4","161.5","77281"
"221027","col","Punta Topocalma","-71.983330","-34.116669","Topocalma","","","1","Campanian","Maastrichtian","83.6","66","77281"
"221028","col","Dorotea","-72.433334","-51.683334","Cerro Dorotea, Puerto Natales","","","1","Maastrichtian","","72.1","66","77281"
"221312","col","Lillo","4.254000","51.285999","Deurganckdok (Atrina level, Oorderen Mb)","","","1","Piacenzian","","3.6","2.58","42843"
"221380","col","","14.588611","38.218334","Capo d'Orlando, Castellammare (MPUN Naples collection)","","","1","Early Barremian","","125.77","121.4","77501"
"221481","col","Canada","-3.151667","37.588001","Salinas Menores","","","1","Lutetian","","47.8","41.2","77568"
"221482","col","Canada","-2.222000","38.199001","Sierra del Zacatin","","","1","Lutetian","","47.8","41.2","77568"
"221483","col","Polo","-71.292503","18.086945","Polo","","","1","Lutetian","Bartonian","47.8","37.71","77568"
"221573","col","Formación Punta del Cobre","-71.330559","-29.354445","Carta geológica133-134, Locality 1","","","1","Jurassic","Hauterivian","201.4","125.77","77643"
"221671","col","Sundance","-107.792000","44.479000","Yellow Brick Road Dinosaur Tracksite","","YBR, UW V-2001-001","1","Bathonian","","168.2","165.3","77725"
"221703","col","Astoria","-124.057617","44.720394","Beverly Beach State Park, Burdigalian","","LACM 7886","1","Burdigalian","","20.44","15.98","77749"
"221767","col","","-70.147499","-29.757221","Localidad 2","","","1","Early Pliensbachian","Middle Aalenian","192.9","170.9","77774"
"221775","col","Lautaro","-70.440857","-29.108150","Carta geologica 175-176, Locality 1","","RCM-087f","1","Early Jurassic","","201.4","174.7","77783"
"221805","col","Lautaro","-70.197510","-29.010870","Carta geologica 175-176, Locality 15","","NBT-349","1","Toarcian","","184.2","174.7","77783"
"221813","col","Lautaro","-70.300926","-29.111010","Carta geologica 175-176, Locality 19","","RCM-111f","1","Late Aalenian","","174.7","170.9","77783"
"221827","col","Lautaro","-70.187401","-29.363279","Carta geologica 175-176, Locality 27","","RCM-171f","1","Toarcian","","184.2","174.7","77783"
"221828","col","Lautaro","-70.187401","-29.363279","Carta geologica 175-176, Locality 28","","NBT-51","1","Toarcian","","184.2","174.7","77783"
"221996","col","","-70.180000","-29.641945","Carta Geológica 192-193 Localidad 6","","","1","Pliensbachian","Toarcian","192.9","174.7","77774"
"222448","col","","21.559444","40.017776","Felli section","","","1","Chattian","Early Miocene","27.82","15.98","78185"
"222572","col","","173.699997","-35.700001","Tutamoe Survey District","","","1","Lillburnian","Waiauan","15.1","11.04","78262"
"222592","col","","24.266666","44.783333","Scaiosi","","","1","Serravallian","","13.82","11.63","78289"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222841","col","Estratos de Caldera","-70.884720","-27.219444","Localidad 7, C26","","Estratos de Caldera","2","Pleistocene","","2.58","0.0117","78413"
"222843","col","Junkerberg","6.666667","50.216667","Gerolstein","","","1","Eifelian","","393.3","387.7","78415"
"222876","col","Estratos de Caldera","-70.925003","-27.151112","Localidad 13, C46-C47","","Estratos de Caldera","1","Pleistocene","","2.58","0.0117","78413"
"222944","col","Pabellón","-70.317780","-27.841944","Localidad 11","","Formación Pabellón","1","Late Barremian","Aptian","125.77","113","78437"
"222949","col","Palos Verdes Sand","-118.285004","33.723888","Woodring Loc. 108 - Crawfish George [Palos Verdes Sand]","","USGS 12138; W52-30","1","Late Pleistocene","","0.129","0.0117","41105"
"223016","col","Totoralillo","-70.355003","-27.806944","Localidad 37","","Formación Totoralillo","1","Early Barremian","","125.77","121.4","78437"
"223041","col","Quaternary terrace","-118.292778","33.709999","Woodring Loc. 82 - Peck St & 36th, St San Pedro [Quaternary terrace]","","USGS 12182; W53-30","1","Late Pleistocene","","0.129","0.0117","41105"
"223043","col","Quaternary terrace","-118.408058","33.744167","Woodring Loc. 84 - Point Vicente, Palos Verdes Peninsula [Quaternary terrace]","","USGS 12189; W135-30","1","Late Pleistocene","","0.129","0.0117","41105"
"223044","col","Quaternary terrace","-118.408058","33.744167","Woodring Loc. 85 - Point Vicente, Palos Verdes Peninsula [Quaternary terrace]","","USGS 13135; W47-33","1","Late Pleistocene","","0.129","0.0117","41105"
