"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"159143","col","Charmouth Mudstone","-2.845000","50.723999","Bed 120e, Crumbly Bed, Golden Cap","","","1","Ibex","","192.9","184.2","52073"
"159148","col","Belemnite Marls","-2.845000","50.723999","Bed 120d, 1.5 inches from top, Crumbly Bed, Golden Cap","","","1","Ibex","","192.9","184.2","52073"
"159149","col","Belemnite Marls","-2.845000","50.723999","Bed 120d, 2.5 inches from top, Crumbly Bed, Golden Cap","","","1","Ibex","","192.9","184.2","52073"
"159150","col","Belemnite Marls","-2.845000","50.723999","Bed 120d, 3.5 inches from top, Crumbly Bed, Golden Cap","","","1","Ibex","","192.9","184.2","52073"
"159151","col","Belemnite Marls","-2.845000","50.723999","Bed 120d, 8.5 inches from top, Crumbly Bed, Golden Cap","","","1","Ibex","","192.9","184.2","52073"
"159152","col","Belemnite Marls","-2.845000","50.723999","Bed 120d, just above top of 120c, Crumbly Bed, Golden Cap","","","1","Ibex","","192.9","184.2","52073"
"159156","col","Belemnite Marls","-2.845000","50.723999","Bed 120c, Golden Cap","","","2","Ibex","","192.9","184.2","52073"
"159157","col","Belemnite Marls","-2.845000","50.723999","Bed 120c, Golden Cap (H. Davis coll.)","","","1","Ibex","","192.9","184.2","52073"
"159173","col","Belemnite Marls","-2.865000","50.728001","Bed 119, 3 ft below Belemnite Stone, Belemnite Shales, Charmouth","","","1","Ibex","","192.9","184.2","52073"
"159186","col","Strimbes Limestone","22.584000","39.098999","Anavra","","","1","Pliensbachian","","192.9","184.2","52066"
"159193","col","Vaureal","-62.465683","49.523403","A303","","","1","Katian","","453","445.2","51869"
"159288","col","","16.416668","40.816666","Gravina","","","1","Calabrian","","1.8","0.774","52060"
"159336","col","Herøya","9.652222","59.109722","Herøy, 5a, Neuman, 1969","","Heroya, Herøya","1","Pusgillian","Rawtheyan","449.6","445.2","52013"
"159375","col","Rzehakia","14.304167","48.334167","Plesching bei Linz","","","1","Burdigalian","","20.44","15.98","52110"
"159378","col","","16.571112","40.286388","Montalbano Jonico","","","2","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159435","col","","-2.785000","50.810001","Whaddon Hill, Beaminster","","Waddon Hill","1","Tenuicostatum","","184.2","182","52103"
"159436","col","","-2.875000","50.959999","Barrington near Ilminster","","","1","Toarcian","","184.2","174.7","52103"
"159437","col","","-2.630000","50.939999","Yeovil, Upper Lias","","","1","Toarcian","","184.2","174.7","52103"
"159481","col","","13.587500","47.537224","Mitterwand (Locality 2)","","","1","Sinemurian","","199.5","192.9","52120"
"159484","col","","13.602778","47.535278","Mitterwand (Locality 5)","","","1","Sinemurian","","199.5","192.9","52120"
"159485","col","","13.599000","47.534000","Mitterwand (Locality 7)","","","1","Sinemurian","","199.5","192.9","52120"
"159486","col","","13.613000","47.543999","Mitterwand (Locality 13)","","","1","Sinemurian","","199.5","192.9","52120"
"159487","col","","13.613000","47.543999","Mitterwand (Locality 12)","","","1","Sinemurian","","199.5","192.9","52120"
"159595","col","Cojímar","-82.233330","23.100000","Tejar Consuelo quarry, cuban sharks","","","1","Burdigalian","Langhian","20.44","13.82","48529"
"159664","col","Arakida","137.916672","35.750000","Locality 18 (Arakida Formation)","","","1","Early Miocene","","23.03","15.98","52152"
"159746","col","","-0.234000","49.248001","Amfreville (USNM)","","","1","Late Bathonian","","168.2","165.3","33914"
"159809","col","Belemnite Marls","-2.865000","50.728001","Bed 111d, Lower Pale Band, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159810","col","Belemnite Marls","-2.865000","50.728001","Bed 111c, Lower Pale Band, Charmouth","","","1","Jamesoni","","192.9","184.2","52073"
"159887","col","Morgan Limestone","139.649994","-34.033001","Cadell Marl Lens","","","1","Early Miocene","Middle Miocene","23.03","11.63","52184"
"159888","col","Mannum","139.300003","-34.900002","Strathalbyn","","","1","Burdigalian","","20.44","15.98","52184"
"159889","col","Gambier","140.772507","-37.845001","Barber's Quarry","","","1","Chattian","","27.82","23.03","52184"
"160006","col","Gun River","-62.400002","49.216667","A0927. roadcut 2.1 km east of Dauphine´ River bridge","","","1","Aeronian","","440.8","438.5","52199"
"160072","col","Coral Rag de Trouville","4.373000","48.155998","Aube","","","1","Late Oxfordian","","157.9","154.8","33914"
"160073","col","","-1.780000","51.700001","Fairford (USNM)","","","1","Late Oxfordian","","157.9","154.8","33914"
"160220","col","Fontjoncouse","2.776000","43.048000","La Combe de Méric, bed 20, north of point 246, Fontjoncouse","","","1","Margaritatus","","192.9","184.2","52216"
"160221","col","Barre a Pecten","2.776000","43.048000","La Combe de Méric, bed 25, north of point 246, Fontjoncouse","","","1","Spinatum","","192.9","184.2","52216"
"160223","col","Barre a Pecten","2.776000","43.048000","La Combe de Méric, bed 27, north of point 246, Fontjoncouse","","","2","Spinatum","","192.9","184.2","52216"
"160225","col","Barre a Pecten","2.613000","42.891998","Bergerie de Boussac, bed 7, south of Montgaillard","","","1","Spinatum","","192.9","184.2","52216"
"160234","col","Barre a Pecten","2.909000","43.185001","Pech Sendre (point 103), Bizanet","","","2","Spinatum","","192.9","184.2","52216"
"160240","col","Barre a Pecten","2.776000","43.048000","La Combe de Méric, bed 30, north of point 246, Fontjoncouse","","","2","Spinatum","","192.9","184.2","52216"
"160241","col","Barre a Pecten","2.789000","43.035000","La Catalane, bed 3, Fontjoncouse","","","1","Spinatum","","192.9","184.2","52216"
"160242","col","Barre a Pecten","2.789000","43.035000","La Catalane, bed 4, Fontjoncouse","","","1","Spinatum","","192.9","184.2","52216"
"160243","col","Barre a Pecten","2.789000","43.035000","La Catalane, bed 5, Fontjoncouse","","","1","Spinatum","","192.9","184.2","52216"
"160245","col","Barre a Pecten","2.783000","43.028999","Saint Christol, bed 6, east of Mont Redonnel","","","1","Spinatum","","192.9","184.2","52216"
"160256","col","Barre a Pecten","2.564000","42.909000","La Girbaude, bed 34, south-west of Massac","","","1","Spinatum","","192.9","184.2","52216"
"160302","col","Barre a Pecten","1.618000","42.257000","Coll de Josa, bed 1, Josa de Cadí","","","1","Spinatum","","192.9","184.2","52216"
"160307","col","Barre a Pecten","1.423000","42.181999","Roc dels Castellans, bed 29, Alinyà","","","1","Spinatum","","192.9","184.2","52216"
"160437","col","Pisznicei Mészko","17.900000","47.197777","Lokuti-domb (Pisznicei Limestone)","","Lokut Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160439","col","Isztiméri Mészko","17.791945","47.161667","Marko, Som-hegy","","Som Hill","1","Hettangian","Early Sinemurian","201.4","192.9","52303"
"160463","col","","0.718000","41.889999","Tartareu, Lower Toarcian (Delance collection)","","","1","Early Toarcian","","184.2","182.9","52351"
"160532","col","Gryazno","29.574167","59.660831","Klyasino Quarry, Gryazno Fm.","","","2","Idavere","","457.5","453","31415"
"160566","col","Gatun","-79.918053","9.299722","Banco EE","20","YPA020","1","Tortonian","","11.63","7.246","52363"
"160567","col","Gatun","-79.838303","9.352800","San Judas","20","YPA032 ","1","Tortonian","","11.63","7.246","52363"
"160574","col","Gatun","-79.816902","9.340800","Alborada","20","YPA030","1","Serravallian","","13.82","11.63","52363"
"160576","col","Gatun","-79.813057","9.349444","Texaco","20","YPA033","1","Serravallian","","13.82","11.63","52363"
"160580","col","Padrinas","0.810000","42.029999","Pla de Moltó, bed 20, L'Ametlla de Montsec","","","1","Falciferum","","184.2","182","52216"
"160582","col","Gatun","-79.913330","9.279444","Third Set of Locks","20","YPA046","1","Tortonian","","11.63","7.246","52363"
"160588","col","Gatun","-79.821114","9.382222","TU 960 - Refinería Panamá [middle Gatun Fm]","20","","1","Tortonian","","11.63","7.246","52363"
"160611","col","Padrinas","1.550000","42.209999","Coll de Port, Tuixent","","","1","Falciferum","Bifrons","184.2","174.7","52216"
"160621","col","Padrinas","0.880000","41.889999","North of Camarasa, bed 30","","","1","Falciferum","","184.2","182","52216"
"160623","col","Topanga","-117.624443","33.693333","Cook's Corner","","","1","Barstovian","","16.3","12.5","49081"
"160679","col","Monterey","-118.358612","33.785831","Altamira Shale","","LACM 3684","1","Barstovian","","16.3","12.5","49081"
"160687","col","Col d'Estivere","1.299000","43.028999","Saint-Paul, bed 1","","","1","Falciferum","","184.2","182","52216"
"160692","col","Col d'Estivere","1.154000","42.952999","Sabart, bed 13, south of Saint-Girons","","","1","Falciferum","","184.2","182","52216"
"160707","col","Padrinas","1.759000","42.133999","La Coma Bona, bed 22, north of Porxos","","","1","Tenuicostatum","","184.2","182","52216"
"160709","col","Padrinas","1.550000","42.209999","South of Tuixen, bed 1","","","1","Falciferum","","184.2","182","52216"
"160717","col","Padrinas","0.810000","42.029999","Pla de Moltó, bed 19, L'Ametlla de Montsec","","","1","Falciferum","","184.2","182","52216"
"160720","col","Padrinas","0.880000","41.889999","North of Camarasa, bed 29","","","1","Falciferum","","184.2","182","52216"
"160726","col","Monterey","-117.800003","33.599998","El Toro","","LACM 3209","1","Barstovian","","16.3","12.5","49081"
"160738","col","Temblor","-119.306114","35.267776","Round Mountain Silt","","LACM 5444","1","Barstovian","","16.3","12.5","49081"
"160739","col","Temblor","-119.306114","35.267776","Round Mountain Silt","","LACM 1621","1","Barstovian","","16.3","12.5","49081"
"160740","col","Temblor","-119.306114","35.267776","Round Mountain Silt","","LACM 6069","1","Barstovian","","16.3","12.5","49081"
"160741","col","Temblor","-119.306114","35.267776","Round Mountain Silt","","LACM 4672","1","Barstovian","","16.3","12.5","49081"
"160742","col","Temblor","-119.306114","35.267776","Round Mountain Silt","","LACM 4874","1","Barstovian","","16.3","12.5","49081"
"160743","col","Temblor","-119.306114","35.267776","Round Mountain Silt","","LACM 6688 Bonanza Point","1","Barstovian","","16.3","12.5","49081"
"160745","col","Temblor","-119.306114","35.267776","Sharktooth Hill General","","UCMP -1292","1","Barstovian","","16.3","12.5","49081"
"160767","col","Nevian","2.786000","42.908001","Le Mas de Nouvelle, bed 4, east of Tuchan","","","1","Margaritatus","","192.9","184.2","52216"
"160781","col","Chagres Sandstone","-80.044724","9.281389","Pina","","4143 I Palmas Bellas","1","Tortonian","","11.63","7.246","52450"
"160811","col","Col d'Estivere","1.200000","43.018002","Croix du Péré, bed 1, Montesquieu-Avantès","","","1","Falciferum","","184.2","182","52216"
"160812","col","Col d'Estivere","1.240000","43.000000","Le Cornut, bed 3, Lescure","","","1","Falciferum","","184.2","182","52216"
"160813","col","Col d'Estivere","1.154000","42.952999","Sabart, bed 12A, south of Saint-Girons","","","1","Falciferum","","184.2","182","52216"
"160817","col","Col d'Estivere","1.146000","42.963001","La Coumerague, bed 20, south of Saint-Girons","","","1","Falciferum","","184.2","182","52216"
"160818","col","Col d'Estivere","0.400000","43.014999","Rebouc, bed 3","","","1","Falciferum","","184.2","182","52216"
"160819","col","Haute Bidouz","-0.062000","43.048000","South flank of Pic du Pibeste, bed 22","","","1","Falciferum","","184.2","182","52216"
"160820","col","Padrinas","1.710000","42.139999","Tony de Cattlari, bed 1, Canals","","","1","Falciferum","","184.2","182","52216"
"160821","col","Padrinas","1.498000","42.217999","Padrinàs, bed 3","","","1","Falciferum","","184.2","182","52216"
"160822","col","Padrinas","1.618000","42.257000","Coll de Josa, bed 2, Josa de Cadí","","","1","Falciferum","","184.2","182","52216"
"160823","col","Padrinas","1.409000","42.250000","Colldarnat, bed 1","","","1","Falciferum","","184.2","182","52216"
"160824","col","Padrinas","1.364000","42.279999","Els Hostalets de Tost, bed 3","","","1","Falciferum","","184.2","182","52216"
"160825","col","Padrinas","1.250000","42.200001","Northeast of Sallent, bed 1, Montanissell","","","1","Falciferum","","184.2","182","52216"
"160826","col","Padrinas","0.745000","42.389999","Lac d'Escales, bed 72, south of Pont de Suert","","","1","Falciferum","","184.2","182","52216"
"160827","col","Padrinas","0.612000","42.388000","La Coma, bed 27, Calvera","","","1","Falciferum","","184.2","182","52216"
"160828","col","Padrinas","0.810000","42.029999","Pla de Moltó, bed 23, L'Ametlla de Montsec","","","1","Falciferum","","184.2","182","52216"
"160829","col","Padrinas","0.880000","41.889999","North of Camarasa, section 2, bed 27","","","1","Tenuicostatum","","184.2","182","52216"
"160830","col","Branderfleck","11.666667","47.633331","Roßsteinalmen locality ","","","1","Middle Cenomanian","","100.5","93.9","52456"
"160866","col","Barre a Pecten","2.783000","43.028999","Saint Christol, bed 1, east of Mont Redonnel","","","1","Spinatum","","192.9","184.2","52216"
"160952","col","Dachstein","13.638000","47.730999","Starnkogel quarry, Bad Ischl","","","1","Rhaetian","","208.5","201.4","52488"
"160990","col","Barre a Pecten","0.853000","42.025002","La Torre d'Escumo, Spinatum zone, L'Ametlla de Montsec","","","1","Spinatum","","192.9","184.2","52216"
"160992","col","Bizanet","2.612000","42.895000","Bergerie de Boussac, bed 5.1, south of Montgaillard","","","1","Tenuicostatum","","184.2","182","52216"
"161004","col","Barre a Pecten","1.550000","42.209999","Coll de Port, bed 14","","","1","Spinatum","","192.9","184.2","52216"
"161005","col","Barre a Pecten","1.423000","42.181999","Roc dels Castellans, bed 30, Alinyà","","","1","Spinatum","","192.9","184.2","52216"
"161006","col","Barre a Pecten","0.950000","42.002998","North of col de Peralba, spinatum zone, Santa Maria de Meià","","","1","Spinatum","","192.9","184.2","52216"
"161007","col","Barre a Pecten","1.759000","42.133999","La Coma Bona, bed 30, north of Porxos","","","1","Spinatum","","192.9","184.2","52216"
"161009","col","Barre a Pecten","2.613000","42.891998","Bergerie de Boussac, bed 6, south of Montgaillard","","","1","Spinatum","","192.9","184.2","52216"
"161013","col","","-2.866667","42.049999","Biomicrite with benthic foraminifers facies","","","1","Late Santonian","Campanian","86.3","72.1","52490"
"161103","col","Padrinas","0.500000","42.450001","Barranco de San Adrian, section B, bed 1, Massif de Turbon","","","1","Falciferum","","184.2","182","52216"
"161106","col","Padrinas","0.500000","42.450001","Barranco de San Adrian, section C, bed 2, Massif de Turbon","","","1","Falciferum","","184.2","182","52216"
"161153","col","","24.600555","59.320831","Jälgimäe, Laagri Substage","","Jelgimäggi, Jälgimägi","1","Keila","","453.9","453","52400"
"161165","col","","24.429691","59.307816","Keila, Laagri Substage","","","1","Keila","","453.9","453","52400"
"161210","col","Socorro","-69.720276","11.378889","Socorro","","","1","Middle Miocene","","15.98","11.63","38039"
"161216","col","","27.003954","59.264385","Oandu River outcrop, Laagri Substage","","","1","Keila","","453.9","453","52400"
"161291","col","Zorbehan ","37.833332","38.833332","Sarikiz section, Hekimhan-Malatya Area, Zorbehan Fm, sam. 5","","","1","Late Maastrichtian","","72.1","66","52549"
"161374","col","Statenville","-83.000000","30.400000","Swift Creek Mine","","HA003","1","Early Clarendonian","","12.5","9.4","52569"
"161375","col","Statenville","-83.000000","30.400000","Occidental Mine, S. Dragline","","HA004","1","Early Clarendonian","","12.5","9.4","52569"
"161377","col","Statenville","-83.000000","30.400000","Occidental Mine, E. Dragline","","HA005","1","Early Clarendonian","","12.5","9.4","52569"
"161380","col","Arcadia","-81.983330","27.799999","Palmetto Mine (Agrico)","","PO116","1","Early Miocene","","23.03","15.98","52569"
"161381","col","Arcadia","-82.525833","27.292221","Dean's Trucking Pit","","SA024","1","Middle Miocene","","15.98","11.63","52569"
"161383","col","","14.236111","36.072224","Ta' Gordan","","","1","Messinian","","7.246","5.333","52582"
"161384","col","Blue Clay","14.340278","35.927776","Ras ii-Karraba","","","1","Serravallian","Tortonian","13.82","7.246","52582"
"161385","col","Globigerina Limestone","14.236111","36.080555","Ras ir-Reqqa","","","1","Burdigalian","","20.44","15.98","52582"
"161386","col","Globigerina Limestone","14.333333","35.900002","Bahrija","","","1","Burdigalian","","20.44","15.98","52582"
"161388","col","Globigerina Limestone","14.336111","35.908333","Rdum ii-Vigarju","","","1","Aquitanian","","23.03","20.44","52582"
"161436","col","","132.794006","33.848999","Dogo-Himezuka, Matsuyama City","","","1","Late Campanian","","83.6","72.1","84835"
"161441","col","","139.649994","35.866669","Saitama (Loc. 15)","","","1","Miocene","","23.03","5.333","52598"
"161443","col","","138.100006","36.250000","Nagano (Loc. 20)","","","1","Miocene","","23.03","5.333","52598"
"161445","col","","136.899994","35.483334","Gifu (Loc. 24)","","","2","Middle Miocene","","15.98","11.63","52598"
"161446","col","Ichishi","136.500000","34.716667","Tsu (Loc. 27)","","","1","Middle Miocene","","15.98","11.63","52598"
"161447","col","","132.750000","34.433334","Shobara (Loc. 30)","","","1","Miocene","","23.03","5.333","52598"
"161449","col","","136.888062","34.792778","Chita (Loc. 26)","","","1","Middle Miocene","","15.98","11.63","52598"
"161470","col","Ford","-1.433000","54.908001","Ford Lime Quarry, above Chonetes woolacotti","","","1","Wuchiapingian","","259.51","254.14","30301"
"161489","col","Wajimazaki","136.897507","37.387779","Wajima City (Loc. 1)","","","1","Serravallian","","13.82","11.63","52618"
"161492","col","Sekinobana","136.691666","37.211109","Hakui-gun (Loc. 3)","","","1","Middle Miocene","","15.98","11.63","52618"
"161494","col","Maenami","137.069443","37.295834","Fugeshi-gun (Loc. 5)","","","1","Middle Miocene","","15.98","11.63","52618"
"161495","col","Hannoura","137.945831","37.105556","Kashima-gun (Loc. 6)","","","1","Middle Miocene","","15.98","11.63","52618"
"161496","col","Suso","137.947220","37.116669","Kashima-gun (Loc. 7)","","","1","Middle Miocene","","15.98","11.63","52618"
"161497","col","Horimatsu","136.812500","37.450001","Hakui-gun (Loc. 8)","","","1","Serravallian","","13.82","11.63","52618"
"161498","col","Takakubo","136.780563","36.579166","Kanazawa City (Loc. 9)","","","1","Late Miocene","","11.63","5.333","52618"
"161500","col","Kurahara","136.833328","36.583332","Nishitonami-gun (Loc. 11)","","","1","Serravallian","","13.82","11.63","52618"
"161501","col","Kurahara","136.833328","36.683334","Kanazawa City (Loc. 12)","","","1","Serravallian","","13.82","11.63","52618"
"161504","col","Ford","-1.435000","54.904999","Path from Sunderland Borough Hospital to Claxheugh Grove","","","1","Wuchiapingian","","259.51","254.14","30301"
"161505","col","Ford","-1.429000","54.904999","Quarry west of Ford Hall","","","1","Wuchiapingian","","259.51","254.14","30301"
"161506","col","Ford","-1.407000","54.889000","Gardens of houses southeast of Humbleton Hill","","","1","Wuchiapingian","","259.51","254.14","30301"
"161509","col","Ford","-1.409500","54.890499","Humbleton Hill, western brow of knoll","","","1","Wuchiapingian","","259.51","254.14","30301"
"161520","col","Yoshii","138.883331","36.316666","Annaka City","","","1","Middle Miocene","","15.98","11.63","52628"
"161522","col","","139.368332","36.136112","Arakawa River","","","1","Middle Miocene","","15.98","11.63","52631"
"161524","col","","-0.873740","44.572399","Moulin de Débat (inferior)","","","1","Serravallian","","13.82","11.63","52633"
"161525","col","","-0.873740","44.572399","Moulin de Débat (superior)","","","1","Serravallian","","13.82","11.63","52633"
"161527","col","","-0.058333","44.329723","Minoy","","","1","Serravallian","","13.82","11.63","52633"
"161533","col","","-0.866667","44.556110","Largileyre","","","1","Serravallian","","13.82","11.63","52633"
"161611","col","","-0.246111","44.515556","Lublé","","","1","Langhian","","15.98","13.82","52633"
"161620","col","","-9.362778","38.706669","Helvetian Vla","","","1","Langhian","","15.98","13.82","52633"
"161623","col","","-3.614444","43.450832","Loupian","","","1","Langhian","","15.98","13.82","52633"
"161734","col","Zegri","-0.915000","38.369999","Cerro de la Cruz (Lavinianum zone)","","","1","Margaritatus","","192.9","184.2","52684"
"161753","col","","1.135833","43.689167","Angoumé, 1","","","1","Lutetian","Bartonian","47.8","37.71","52687"
"161754","col","","0.837222","43.757500","Saint-Geours-d'Auribat, 2","","","1","Ypresian","Lutetian","56","41.2","52687"
"161759","col","","1.055278","43.707222","Dax, 40","","","1","Serravallian","","13.82","11.63","52687"
"161908","col","Weissenegg","15.514167","46.886944","Weissenegg","","","1","Serravallian","","13.82","11.63","52731"
"161910","col","Weissenegg","15.549722","46.778332","Flamberg","","","1","Middle Miocene","","15.98","11.63","52731"
"161911","col","Weissenegg","15.552500","46.798058","Kainberg","","","1","Langhian","","15.98","13.82","52731"
"161965","col","","8.650000","52.799999","Twistringen (Weiler, 1962)","","","2","Middle Miocene","","15.98","11.63","52765"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","1","Badenian","","13.82","12.8","52771"
"161995","col","Hrušky","16.633333","48.805557","Kienberg [S3]","","","1","Badenian","","13.82","12.8","52771"
"161996","col","","16.983334","48.216667","Dvinská Nová Ves","","","1","Badenian","","13.82","12.8","52772"
"162017","col","","20.516666","50.666668","Korytnica Clays, Holy Cross Mts.","","","2","Badenian","","13.82","12.8","52778"
"162023","col","Kendance","-61.430370","12.463584","Grand Bay 13","","XU013","1","Early Miocene","Middle Miocene","23.03","11.63","52781"
"162028","col","","-76.833336","18.016666","Cenozoic of Jamaica","","","1","Miocene","","23.03","5.333","52784"
"162111","col","","-22.247999","70.457001","Kumait, Jamesoni horizon","","","1","Jamesoni","","192.9","184.2","52706"
"162221","col","Solvang","10.177500","60.048889","Frognøya, Solvang Fm.","","","1","Rakvere","Nabala","452","450","53527"
"162233","col","Bønsnes","13.466667","66.766670","Stavnestangen, Bønsnes Fm.","","","1","Pirgu","","449.6","445.2","52591"
"162249","col","Pierre Shale","-106.388885","40.058887","Kremmling Paleontological Resource Area [Pierre Shale]","","","1","Late Campanian","","83.6","72.1","52857"
"162317","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 50) [Rongxian Fm]","","","1","Early Famennian","","372.2","368.5","52868"
"162347","col","","8.100000","47.416668","Gisliflue-Homberg","","","1","Bajocian","","170.9","168.2","52887"
"162350","col","Pisco","-75.671669","-14.346944","Ocucaje","","","1","Late Miocene","","11.63","5.333","49081"
"162358","col","Bahía Inglesa","-71.555000","-30.328611","Mina Fosforita","","","1","Messinian","","7.246","5.333","77677"
"162373","col","Hauptraugenstein","7.950000","47.483334","Hauptrogenstein, Bajocian, Tiersteinberg","","","1","Bajocian","","170.9","168.2","52890"
"162390","col","","16.765556","56.966946","Äleklinta, Öland","","","1","Kunda","","467.1","462.9","52715"
"162433","col","","18.150000","57.299999","Djupvik ","","","1","Homerian","","430.5","427.4","52715"
"162435","col","","18.549999","57.500000","Visby, Högklint Group","","","1","Sheinwoodian","","433.4","430.5","52715"
"162436","col","Capistrano","-117.704720","33.635277","Laguna Hill","","LACM 65120","1","Messinian","","7.246","5.333","49081"
"162438","col","Chucunaque","-79.754623","9.137980","Lago Bayano","","","1","Tortonian","","11.63","7.246","49081"
"162439","col","Purisima","-122.047203","36.949699","Steamer's Lane 1","","UCMP V99875","1","Messinian","","7.246","5.333","49081"
"162443","col","Ysidro","-116.959732","32.503368","Santa Rita","","SDMNH 1070","1","Late Miocene","","11.63","5.333","49081"
"162452","col","Alachua","-82.599998","29.650000","McGehee Farm","","AL027","1","Late Miocene","","11.63","5.333","52569"
"162456","col","Statenville","-82.629997","30.230000","Price Creek Local Fauna","","CO082","1","Early Clarendonian","","12.5","9.4","52569"
"162457","col","","-81.650002","30.330000","St. Johns River Dredge","","DU002","1","Late Miocene","","11.63","5.333","52569"
"162458","col","Puente","-117.820274","33.840000","Cooper Center 02254","","","1","Late Miocene","","11.63","5.333","52569"
"162459","col","Puente","-117.820274","33.840000","Cooper Center 02042","","","1","Late Miocene","","11.63","5.333","52569"
"162460","col","Puente","-117.820274","33.840000","Cooper Center 02052","","","1","Late Miocene","","11.63","5.333","52569"
"162461","col","","178.319092","-38.223980","Ihungia Stream","","Z16/f6378","2","Kapitean","","7.2","5.333","48465"
"162462","col","","177.586227","-38.696400","Hangaroa","","X18/f7492","1","Tongaporutuan","","11.04","7.2","48465"
"162463","col","","170.154999","-43.431000","Cape Foulwind","","Cape Foullwind","1","Late Miocene","","11.63","5.333","48465"
"162465","col","Miramar","-80.633057","-5.193333","Quebrada Pajaritos","","","1","Late Miocene","","11.63","5.333","52909"
"162532","col","Nakkholmen","10.538333","59.839169","Raudskjer, Nakkholmen Fm","","Raudskjera","1","Oandu","","453","452","52936"
"162533","col","Solvang","10.280278","60.129166","Norderhov, Solvang Fm","","","1","Rakvere","Nabala","452","450","52936"
"162591","col","","29.700001","36.450001","Section 7, Boeluekkatran, sample 04-25","","","1","Late Campanian","","83.6","72.1","52594"
"162592","col","","29.700001","36.450001","Section 7, Boeluekkatran, sample 04-23","","","1","Late Campanian","","83.6","72.1","52594"
"162624","col","Furuberget","11.021389","60.810001","Furuberget, Cyclocrinus shale","","","1","Harnagian","Soudleyan","458.4","457.4","52949"
"162627","col","Arnestad","8.800000","61.333332","Bygdøy, Lower Chasmops shale","","Bygdö (=Bygdøy, Bygdin)","1","Idavere","Keila","457.5","453","52949"
"162634","col","Solvang","8.755278","58.453609","Terneholmen, Upper Chasmops Limestone","","","1","Nabala","","450.6","450","52949"
"162659","col","","13.833333","45.650002","Padtriciano locality, Interval 1, lower part","","","1","Late Maastrichtian","","72.1","66","52958"
"162660","col","","13.833333","45.650002","Padtriciano locality, Interval 2","","","1","Late Maastrichtian","","72.1","66","52958"
"162661","col","","13.833333","45.650002","Padtriciano locality, Interval 3","","","1","Late Maastrichtian","","72.1","66","52958"
"162666","col","Navidad","-71.820274","-33.966110","Lo Abarca","","","1","Late Miocene","Pliocene","11.63","2.58","52960"
"162669","col","Puerta del Diablo","-65.250000","-40.295277","Puerta del Diablo","","","1","Late Miocene","Early Pliocene","11.63","3.6","52962"
"162673","col","Camacho","-58.389168","-33.864166","Capilla Narbona","","","1","Late Miocene","","11.63","5.333","52963"
"162677","col","Caujarao","-69.519165","11.468333","Caujarao","","","1","Late Miocene","","11.63","5.333","38039"
"162678","col","Uscari","-82.565277","9.572500","Alto Guayacan","","","3","Late Miocene","","11.63","5.333","52965"
"162679","col","Breda","5.800000","51.466667","Liessel","","","2","Late Miocene","","11.63","5.333","52966"
"162683","col","","14.216667","41.466667","Matese area, Gallo Matese area","","","1","Late Campanian","Maastrichtian","83.6","66","52959"
"162687","col","","15.600000","40.450001","Maddalena Mountains, Crocifisso di Brienza","","","1","Late Campanian","Maastrichtian","83.6","66","52959"
"162704","col","","4.291667","39.829166","Na Negra","","","1","Late Miocene","","11.63","5.333","52975"
"162708","col","","16.596111","43.378613","Brac, section 4/5","","","1","Turonian","Late Maastrichtian","93.9","66","52973"
"162712","col","","3.942500","39.968613","Son Sintes","","","2","Late Miocene","","11.63","5.333","52975"
"162716","col","","4.075556","39.936390","Font Rodona de Dalt","","","1","Late Miocene","","11.63","5.333","52975"
"162719","col","","9.935556","53.582779","Hamburg-Langenfelde ","","","1","Tortonian","","11.63","7.246","52978"
"162724","col","","23.611944","35.463890","Lusakies","","","1","Late Miocene","","11.63","5.333","52979"
"162726","col","","37.483334","55.766666","Mnevniki (Ichthyosaur locality)","","","1","Late Tithonian","","146.3","145","52983"
"162890","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed g","","","1","Late Maastrichtian","","72.1","66","52958"
"162891","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed h","","","1","Late Maastrichtian","","72.1","66","52958"
"162892","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed i","","","1","Late Maastrichtian","","72.1","66","52958"
"162893","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed j","","","1","Late Maastrichtian","","72.1","66","52958"
"162894","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed k","","","1","Late Maastrichtian","","72.1","66","52958"
"162895","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed l","","","1","Late Maastrichtian","","72.1","66","52958"
"162896","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed m","","","1","Late Maastrichtian","","72.1","66","52958"
"162897","col","","14.750000","45.700001","Dolenja Vas, Interval 1, bed n","","","1","Late Maastrichtian","","72.1","66","52958"
