"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"126268","col","Wargal","71.766670","32.549999","Just W of pt 2263, SE of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126269","col","Wargal","71.766670","32.549999","Near pt 2263, K34.60-81, ESE of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126270","col","Wargal","71.766670","32.549999","Near pt 2263, K29.799-841, ESE of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126272","col","Wargal","71.833336","32.549999","Banschang, No 2 bed, K29.720-798, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126277","col","Wargal","71.775002","32.584999","NE hill of ridge 1185, SE of Musakheyl, Salt Range","","","1","Capitanian","","264.28","259.51","28589"
"126278","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, cliff limestone, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126279","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, top of cliff limestone, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126280","col","Wargal","71.750000","32.633331","Left bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126281","col","Wargal","71.750000","32.633331","Right bank of Bakh ravine, marl bands, ENE of Musa Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126293","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top 40 feet, K31.482-531, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126294","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top 40 feet, K31.534-544, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126295","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, top cliff lst, ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126296","col","Wargal","71.750000","32.633331","Right bank Bakh ravine, sandy top bed, ENE of Musa Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126299","col","Wargal","71.750000","32.716667","Spur N of Khandwa nala, K32.64-89, NNW of Buri Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126300","col","Wargal","71.750000","32.716667","Spur N of Khandwa nala, K34.952-979, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126302","col","Wargal","71.750000","32.716667","East side of Sarin Gorge, middle cliff lst, NNW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126312","col","Huaqiao","109.971664","28.719168","Wangcun section, 195.7m","","","1","Guzhangian","","500.5","497","40918"
"126313","col","Huaqiao","109.971664","28.719168","Wangcun section, 196.3m","","","1","Guzhangian","","500.5","497","40918"
"126317","col","Huaqiao","109.971664","28.719168","Wangcun section, 199.2m","","","1","Guzhangian","","500.5","497","40918"
"126325","col","Huaqiao","109.971664","28.719168","Wangcun section, 212.45m","","","1","Guzhangian","","500.5","497","40918"
"126341","col","Wargal","71.750000","32.716667","NE of pt 2695, K30.924-972, NW of Buri Khel, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126342","col","Wargal","71.750000","32.716667","NE of pt 2695, K31.132-177, NW of Buri Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126343","col","Wargal","71.650002","32.700001","S of pt 2338 and 1 mile NE of Ghundi, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126345","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, K32.418-457, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126452","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, near top of cliff limestone, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126453","col","Wargal","71.650002","32.700001","SSE of hill 2338 and NE of Ghundi, Middle Productus beds, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126456","col","Wargal","71.566666","32.883331","W of pt 2401 and ESE of Daud Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126458","col","Wargal","71.533333","33.000000","NW of Kuch, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126459","col","Wargal","71.099998","32.255001","E of Pahrwala Wahan, W of Bilot, top Middle Productus limestone, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126460","col","Wargal","71.099998","32.255001","E of Pahrwala Wahan, W of Bilot, upper Middle Productus limestone, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126463","col","Wargal","71.050003","32.233334","South of Kingriali Peak, Trans-Indus","","","1","Wuchiapingian","","259.51","254.14","28589"
"126487","col","","-0.580000","41.030998","Ariño section, Bed No. 166","","","1","Bifrons","","182","174.7","41022"
"126488","col","","-0.580000","41.030998","Ariño section, Bed No. 168","","","1","Bifrons","","182","174.7","41022"
"126525","col","","-0.580000","41.030998","Ariño section, Bed No. 230","","","1","Thouarsense","","180.1","174.7","41022"
"126600","col","Marshalltown","-75.650833","39.552502","Saint George's Bridge West","","","1","Middle Campanian","Late Campanian","83.6","72.1","41092"
"126691","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.389-409, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126692","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.845-868, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126693","col","Chhidru","72.233330","32.466667","Nullahs near pt 2421, K28.985-999, SE of Dalmiri","","","1","Wuchiapingian","","259.51","254.14","28589"
"126704","col","Chhidru","72.216667","32.533333","Just W. of Khura, K29.108-119, 187-199, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126705","col","Chhidru","72.216667","32.533333","Just W. of Khura, K28.809-816, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126707","col","Chhidru","72.099998","32.400002","Slopes above Jabbi village, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126738","col","Chhidru","72.116669","32.416668","SE of Alyanwali, K28.737-743, 750-760, 827-833, N of Jabbi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126740","col","Chhidru","72.099998","32.416668","SW of Kutte Mar, N of Jabbi, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126743","col","Chhidru","72.099998","32.400002","SE side of Jabbi gorge,SE of pt 2900, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126746","col","Chhidru","72.066666","32.450001","SE of Wargal, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126747","col","Chhidru","72.083336","32.433334","S side of Parali Plateau, NW of Jabbi, K28.442-454, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126751","col","Chhidru","72.116669","32.450001","ESE of Sathra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126762","col","Chhidru","72.016670","32.483334","WNW of Sirra, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126815","col","Kushan","123.316666","41.233334","Wutingshan, bed 3","","","1","Guzhangian","","500.5","497","42161"
"126880","col","Zhepure","87.216942","28.476110","Liao 11","","","1","Lutetian","","47.8","41.2","41200"
"126881","col","Chhidru","72.000000","32.483334","SE of Sambalwala, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126886","col","Chhidru","71.949997","32.450001","Just above Fazalwali, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"126892","col","Chhidru","71.833336","32.516666","Just SW of Mianianwali, N of Golewali, K29.236-239, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126893","col","Chhidru","71.833336","32.516666","Just SW of Mianianwali, N of Golewali, K36.82-88, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126918","col","","12.901944","53.000000","Zippelsförde 1/64 core (806.3m)","","","1","Late Albian","","106.2","100.5","41210"
"126919","col","","12.901944","53.000000","Zippelsförde 1/64 core (808.2 m)","","","1","Late Albian","","106.2","100.5","41210"
"126934","col","Chhidru","71.849998","32.483334","East of pt 2263, ESE of Chhidru, top of sequence, Salt Range","","","1","Changhsingian","","254.14","251.902","28589"
"126937","col","Chhidru","71.833336","32.549999","Just below Banschang, E of Chhidru, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126938","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, Bed 2, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126940","col","Chhidru","71.833336","32.549999","Banschang, E of Chhidru, probably mixture of beds 1 and 2, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126984","col","Chhidru","71.750000","32.633331","Left bank of Bakh ravine, E of pt 930, ENE of Musa Khel, K32.342-381, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126993","col","Chhidru","71.750000","32.716667","Main nala, SW of pt 2338, N of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"126995","col","Chhidru","71.750000","32.716667","SSW of pt 2338, NNE of Ghundi, crinoidal limestone, Salt Range","","","2","Wuchiapingian","","259.51","254.14","28589"
"126998","col","Chhidru","71.566666","32.966667","N of Kalabagh, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127001","col","Wargal","72.410004","32.570000","Chambalwala nala, Narsingphoar, marly beds, Salt Range","","","1","Capitanian","","264.28","259.51","28589"
"127004","col","","72.283333","32.433334","NW of Mohra, S of pt 2421, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127005","col","Wargal","72.283333","32.433334","Mohra area, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127006","col","","72.216667","32.450001","Hill slopes E and ENE of pt 1902, E of Mandiwala, K28.926-946, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127007","col","","72.216667","32.450001","Hill slopes E and ENE of pt 1902, E of Mandiwala, K28.672-729, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127012","col","Chhidru","72.099998","32.400002","Right side of Jabbi gorge, N of pt 976, near exit, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127013","col","Chhidru","72.099998","32.400002","Jabbi gorge, N of pt 976, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127016","col","Wargal","71.983330","32.466667","Khan Mahammadwali, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127017","col","","71.966667","32.466667","Slopes between ruined and inhabited dhoks at Kumaranwali, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127023","col","","71.750000","32.633331","Left bank of Bakh ravine (Wahi R), ENE of Musa Khel, Salt Range","","","1","Wuchiapingian","Changhsingian","259.51","251.902","28589"
"127025","col","","71.750000","32.716667","Hill slopes north of Khandwa nala, NNW of Buri Khel, K30.233-286, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127026","col","","71.750000","32.716667","Hill slopes north of Khandwa nala, NNW of Buri Khel, K34.932-950, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127027","col","","71.650002","32.700001","0.5 miles SSW of pt 2338 and NE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127028","col","","71.650002","32.700001","1 mile SSW of pt 2338 and NNE of Ghundi, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127030","col","","71.566666","32.883331","Hill slopes ESE of Daud Khel, Salt Range","","","1","Wuchiapingian","","259.51","254.14","28589"
"127032","col","","71.783333","32.633331","North end of hill S of Misri Khan and W of Sultan Naru, Trans-Indus Range","","","2","Capitanian","","264.28","259.51","28589"
"127033","col","","71.783333","32.633331","North end of hill S of Misri Khan, just below Cliff lst, Trans-Indus Range","","","1","Capitanian","","264.28","259.51","28589"
"127061","col","Baguamiao","108.416664","32.216667","Gaoqiaogou, bed 46","","","1","Taijangian","Wangcunian","509","497","41224"
"127065","col","Baguamiao","108.416664","32.216667","Gaoqiaogou, bed 56a","","","1","Wangcunian","","504.5","497","41224"
"127066","col","Baguamiao","108.416664","32.216667","Gaoqiaogou, bed 56b","","","1","Wangcunian","Guzhangian","504.5","497","41224"
"127067","col","Baguamiao","108.416664","32.216667","Gaoqiaogou, bed 56c","","","1","Wangcunian","Guzhangian","504.5","497","41224"
"127075","col","Xijiadian","111.449997","32.799999","Xiuzigou, bed 10a","","","1","Wangcunian","","504.5","497","41224"
"127076","col","Xijiadian","111.449997","32.799999","Xiuzigou, bed 10b","","","1","Wangcunian","Guzhangian","504.5","497","41224"
"127085","col","Severn","-76.847221","38.892223","LACM 4425","","","1","Maastrichtian","","72.1","66","41284"
"127232","col","","-119.940002","34.700001","Cal. Coast Ranges, Franciscan Complex, NSF-907","","","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","41432"
"127233","col","Maude","-132.000000","53.000000","Queen Charlotte Islands, Maude Formation, Locality QC-619","","","1","Early Pliensbachian","","192.9","184.2","8792"
"127350","col","","14.547800","41.347801","Le Cavere site, Pietraroia (Museo Napoli collection)","","Pietraroja","1","Early Albian","","113","109.9","41446"
"127364","col","","121.650002","39.433334","Baijiashan","","","1","Paibian","","497","494","41457"
"127394","col","","57.830002","22.584999","Jebel Safra JS13b","","","1","Smithian","","251.2","248.9","41481"
"127463","col","","2.165000","42.055000","Northwest of Sant Hipòlit de Voltregà","","","1","Bartonian","","41.2","37.71","41514"
"127477","col","Langyashan","118.250000","32.266666","Chuxian-Quanjiao, middle Langyashan Formation","","","1","Paibian","","497","494","41525"
"127485","col","Rennie Shale","-116.349998","47.983334","Locality 37m, shale beds (Pend Oreille Lake)","","","1","Middle Cambrian","","509","497","41530"
"127581","col","","-9.253889","32.264999"," Sidi Abderrahmane Layer J","","","1","Middle Pleistocene","","0.774","0.129","41616"
"127690","col","Chikubetsu","141.830002","44.330002","Middle stream of the Haboro River","","","1","Langhian","","15.98","13.82","41703"
"127710","col","Dainichi Sand","138.963882","34.802776","Hongohigashi","","KKG-1","1","Late Pliocene","","3.6","2.58","41705"
"127711","col","Ten-no","138.050003","34.815277","Ishigami","","KKG-4","1","Late Pliocene","","3.6","2.58","41705"
"127718","col","","132.500000","43.564999","Artemovka river between Kharitonovka and Novokhatunitsi village","","","2","Smithian","","251.2","248.9","41710"
"127749","col","","131.960007","43.064999","Basargin Cape, southern Primorye","","","1","Bithynian","","245.5","244.7","41710"
"127791","col","","10.300000","33.450001","South slope of Djebel Saikra Tu-2, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","41766"
"127805","col","","10.185000","33.410000","Tu-15, Djebel Tebaga","","","1","Capitanian","","264.28","259.51","41766"
"127813","col","","-119.940002","34.700001","Cal. Coast Ranges, Franciscan Complex, NSF-908","","","1","Late Kimmeridgian","Early Tithonian","152.2","146.3","41432"
"127816","col","","129.483337","-2.816667","S Wahai, loc. 5 and 7, Ceram","","","1","Pliocene","","5.333","2.58","41777"
"127836","col","","129.449997","-2.850000","Tata River, loc. 13, 69 and 70, Ceram","","","1","Pliocene","","5.333","2.58","41777"
"127853","col","Xiala","89.218002","30.927999","P2H156, Mujiucuo section, Xainza","","","1","Capitanian","","264.28","259.51","41789"
"127858","col","Urushten","40.080002","44.099998","Raskol Cliff, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127860","col","","40.445000","43.790001","Urushten Tract, P2b horizon, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127877","col","","40.735001","43.959999","Nikitina Balka, 2.25 km from mouth, P2b horizon, north Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127879","col","","40.610001","43.889999","Armovka Ravine, 4 km from mouth, P2b horizon, NW Caucasus","","","1","Changhsingian","","254.14","251.902","41797"
"127940","col","Kaibab","-111.404999","34.470001","Pivot Canyon, Mogollon Plateau, Beta bed 1","","","1","Kungurian","","283.5","273.01","21651"
"127942","col","","40.549999","43.980000","Agige Mt., NW Caucasus","","","1","Late Triassic","","237","201.4","41831"
"127945","col","","40.450001","43.983334","Achesbok Mt., NW Caucasus","","","1","Norian","Rhaetian","227","201.4","41831"
"127957","col","","156.500000","65.400002","Vizual'naya Creek, basin of upper Rossokh (Bulun) River","","","1","Rhaetian","","208.5","201.4","41832"
"128022","col","","155.750000","65.300003","Rossokha (Bulun) River, below mouth of Tokur-Yuryakh River","","","1","Tuvalian","","233.4","227","41832"
"128046","col","","44.000000","42.833332","Skirda Range","","","1","Norian","","227","208.5","41831"
"128096","col","","40.416668","44.049999","Tkhach Mt. reef limestone block","","Gora Tkhach","1","Norian","","227","208.5","41831"
"128101","col","","-8.405000","39.625000","Tomar, route de Pedreira (semicelatum subzone)","","","1","Tenuicostatum","","184.2","182","41859"
"128147","col","","155.750000","65.300003","Tokur-Yuryakh River, Rossokha (Bulun) River basin","","","1","Carnian","","237","227","41832"
"128266","col","","40.416668","44.049999","Polyana Baronova","","","1","Norian","Rhaetian","227","201.4","41831"
"128313","col","Huaqiao","109.964722","28.719999","Luoyixi section, 100m","","","1","Wangcunian","","504.5","497","41908"
"128317","col","Huaqiao","109.964722","28.719999","Luoyixi section, 104m","","","1","Wangcunian","","504.5","497","41908"
"128318","col","Huaqiao","109.964722","28.719999","Luoyixi section, 105.4m","","","1","Wangcunian","","504.5","497","41908"
"128319","col","Huaqiao","109.964722","28.719999","Luoyixi section, 106m","","","1","Wangcunian","","504.5","497","41908"
"128323","col","McCloud","-122.296997","40.737999","C-15, Gray Rocks, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"128333","col","Huaqiao","109.964722","28.719999","Luoyixi section, 111.9m","","","1","Wangcunian","","504.5","497","41908"
"128336","col","Huaqiao","109.964722","28.719999","Luoyixi section, 115m","","","1","Wangcunian","","504.5","497","41908"
"128337","col","Huaqiao","109.964722","28.719999","Luoyixi section, 117m","","","1","Wangcunian","","504.5","497","41908"
"128340","col","Huaqiao","109.964722","28.719999","Luoyixi section, 119.5m","","","1","Wangcunian","","504.5","497","41908"
"128341","col","Huaqiao","109.964722","28.719999","Luoyixi section, 121m","","","1","Wangcunian","","504.5","497","41908"
"128343","col","Huaqiao","109.964722","28.719999","Luoyixi section, 121.9m","","","1","Guzhangian","","500.5","497","41908"
"128344","col","Huaqiao","109.964722","28.719999","Luoyixi section, 122.1m","","","1","Guzhangian","","500.5","497","41908"
"128346","col","Huaqiao","109.964722","28.719999","Luoyixi section, 124.5m","","","1","Guzhangian","","500.5","497","41908"
"128347","col","Huaqiao","109.964722","28.719999","Luoyixi section, 124.9m","","","1","Guzhangian","","500.5","497","41908"
"128354","col","Huaqiao","109.964722","28.719999","Luoyixi section, 128.4m","","","1","Guzhangian","","500.5","497","41908"
"128365","col","Huaqiao","109.964722","28.719999","Luoyixi section, 141.1m","","","1","Guzhangian","","500.5","497","41908"
"128381","col","Mantou","124.466667","41.250000","Benxi X (Xiaoyuhougou), unit 23","","","1","Duyunian","","514","509","41923"
"128382","col","Maochuang","124.466667","41.250000","Benxi X (Xiaoyuhougou), unit 24","","","1","Taijangian","","509","504.5","41923"
"128398","col","Mantou","123.716667","41.200001","Benxi Q, unit 23","","","1","Duyunian","","514","509","41923"
"128470","col","","-25.100000","36.966667","Santa Maria Island, Praia B","","","1","Late Pleistocene","","0.129","0.0117","41952"
"128493","col","McCloud","-122.279503","40.785999","C-29, Potter Ridge, Klamath Mountains","","","1","Sakmarian","","293.52","290.1","41889"
"128582","col","Graham","-98.641998","32.716000","B.E.G. 214-T-28 (Q-11), east of Caddo","","","1","Gzhelian","","303.7","298.9","41989"
"128622","col","Graham","-99.099998","31.805000","ENE of Weedon School","","Weeden","1","Gzhelian","","303.7","298.9","41989"
"128626","col","Smithwick","-104.889999","31.445000","B.E.G. 114-T-46, North of Marble Canyon, Hudspeth County","","","1","Moscovian","","315.2","307","41989"
"128647","col","Bloyd","-95.321899","35.964001","Flat Rock Creek (Loc. 10)","","","1","Morrowan","","323.2","318.4","21816"
"128679","col","Bloyd","-95.268600","35.935001","East bank of Grand River abandoned quarry (Loc. 16)","","","1","Morrowan","","323.2","318.4","21816"
"128687","col","Bloyd","-95.171700","35.617100","Greenleaf Lake Spillway (Loc. 8)","","","1","Morrowan","","323.2","318.4","21816"
"128688","col","Bloyd","-94.991943","35.658054","Tenkiller Lake - abandones quarry (Loc. 25)","","","1","Morrowan","","323.2","318.4","21816"
"128689","col","Bloyd","-96.592201","34.572800","Canyon Creek (Loc. 12)","","Rowett and Sutherland Locality 3","1","Morrowan","","323.2","318.4","21816"
"128803","col","Akasaka","136.578003","35.394001","Ak-241, section 4, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128804","col","Akasaka","136.578003","35.394001","Ak-72, section 4, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128829","col","Akasaka","136.574493","35.396500","Kin-4, section 5, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128830","col","Akasaka","136.574493","35.396500","Ak-74, section 5, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128831","col","Akasaka","136.574493","35.396500","Ak-55, section 5, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128832","col","Akasaka","136.574493","35.396500","Ak-80A, section 5, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128833","col","Akasaka","136.574493","35.396500","Ak-80B, section 5, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128834","col","Akasaka","136.574493","35.396500","Ak-148, section 5, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128841","col","Akasaka","136.572998","35.400002","Ak-253, section 6, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128842","col","Akasaka","136.572998","35.400002","Ak-254, section 6, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128843","col","Akasaka","136.572998","35.400002","Ak-255, section 6, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128844","col","Akasaka","136.570496","35.398499","Ak-149, section 7, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128845","col","Akasaka","136.570496","35.398499","Ak-150, section 7, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128846","col","Akasaka","136.570007","35.397499","Ak-151, section 7, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128847","col","Akasaka","136.570007","35.397499","Ak-152, section 7, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128848","col","Akasaka","136.570007","35.397499","Ak-153, section 7, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128852","col","Akasaka","136.575302","35.392601","Ak-7, section 8, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128853","col","Akasaka","136.575104","35.392601","Ak-8, section 8, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128854","col","Akasaka","136.574905","35.392700","Ak-9, section 8, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128855","col","Akasaka","136.574493","35.392799","Ak-12, section 8, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128859","col","Akasaka","136.572998","35.408001","Ichihashi-4, Akasaka","","","1","Capitanian","","264.28","259.51","42029"
"128880","col","Phosphoria","-108.677780","42.674999","Big Popo Agie Canyon, near Lander","","","2","Roadian","","273.01","266.9","36931"
"128915","col","Bloyd","-95.207199","35.747601","Braggs Mountain, Hwy 10 (Loc. 2)","","Moore & Plummer loc. 4520","1","Morrowan","","323.2","318.4","21816"
"128944","col","Kamiyozawa","139.164993","35.775002","Itsukaichi-Ome area, block 1","","","1","Capitanian","","264.28","259.51","42050"
"128946","col","Kamiyozawa","139.167999","35.768002","Itsukaichi-Ome area, block 3","","","1","Capitanian","","264.28","259.51","42050"
"128960","col","Kamiyozawa","139.210999","35.747002","Itsukaichi-Ome area, block 15","","","1","Capitanian","","264.28","259.51","42050"
"128978","col","Bloyd","-94.477501","35.760799","Evansville Mtn - west side Hwy 59 (Loc. 11)","","","1","Morrowan","","323.2","318.4","21816"
"128981","col","Kamiyozawa","139.216003","35.761002","Itsukaichi-Ome area, block 27","","","1","Capitanian","","264.28","259.51","42050"
"128983","col","Kamiyozawa","139.216507","35.759998","Itsukaichi-Ome area, block 29","","","1","Capitanian","","264.28","259.51","42050"
"128985","col","Bloyd","-94.163612","36.076389","Bloyd Mountain (Loc. 23)","","","1","Morrowan","","323.2","318.4","21816"
"128987","col","Kamiyozawa","139.235992","35.764999","Itsukaichi-Ome area, block 31","","","1","Wordian","Capitanian","266.9","259.51","42050"
"128990","col","Kamiyozawa","139.233994","35.763000","Itsukaichi-Ome area, block 34","","","1","Kungurian","Capitanian","283.5","259.51","42050"
"128994","col","Kamiyozawa","139.238007","35.763000","Itsukaichi-Ome area, block 37","","","1","Artinskian","Capitanian","290.1","259.51","42050"
"128998","col","Kamiyozawa","139.251999","35.770000","Itsukaichi-Ome area, block 41","","","1","Capitanian","","264.28","259.51","42050"
"129000","col","Kamiyozawa","139.251007","35.763000","Itsukaichi-Ome area, block 43","","","1","Artinskian","Capitanian","290.1","259.51","42050"
"129001","col","Kamiyozawa","139.251007","35.763000","Itsukaichi-Ome area, block 44","","","1","Asselian","Capitanian","298.9","259.51","42050"
"129123","col","Hsuchuang","111.900002","34.799999","Rencun, bed 18","","","1","Taijangian","","509","504.5","42055"
"129125","col","Hsuchuang","111.900002","34.799999","Rencun, bed 20","","","1","Taijangian","","509","504.5","42055"
"129139","col","Hsuchuang","114.050003","35.416668","Chishanhe, Jixian, bed 14","","","1","Taijangian","","509","504.5","42055"
"129146","col","Hsuchuang","114.050003","35.416668","Chishanhe, Jixian, bed 27","","","1","Taijangian","","509","504.5","42055"
"129652","col","","138.490005","36.157001","Kaize-1, Ichiniofuchi","","","2","Capitanian","","264.28","259.51","42139"
"129653","col","","138.490005","36.157001","Kaize-2, Ichiniofuchi","","","1","Capitanian","","264.28","259.51","42139"
"129655","col","","138.490005","36.157001","Kaize-4, Ichiniofuchi","","","1","Capitanian","","264.28","259.51","42139"
"129830","col","","132.835281","42.748333","Bukhta Neizvestnaya, Polustrov Trudny, Bed No. 5","","","1","Sinemurian","","199.5","192.9","42105"
"129879","col","Kushan","124.349998","41.250000","Yaopu, Tianshifu, BE875, BE874","","","1","Guzhangian","","500.5","497","42161"
"129890","col","Kushan","123.316666","41.233334","Danshiling, Yantai, bed 3","","","1","Guzhangian","","500.5","497","42161"
"129897","col","Kushan","116.849998","36.500000","Tangwangzhai, Gushan, BW37","","","1","Guzhangian","","500.5","497","42161"
"129913","col","Bloyd","-95.250801","35.905899","SE 1/4 sec. 35, T. 17 N., R. 19 E (Loc. 38)","","","1","Morrowan","","323.2","318.4","21816"
"129914","col","Bloyd","-95.339600","36.051102","Near Muskogee (Loc. 19)","","","1","Morrowan","","323.2","318.4","21816"
"129915","col","Bloyd","-95.410698","36.123699","Railroad cut near Union Mission (Loc. 9)","","","1","Morrowan","","323.2","318.4","21816"
"129916","col","Bloyd","-95.343002","36.185902","One Mile South of Choteau (Loc. 20)","","","1","Morrowan","","323.2","318.4","21816"
"129917","col","Bloyd","-95.295998","36.437588","Big Frog Bayou Bluff (Loc. 21)","","","1","Morrowan","","323.2","318.4","21816"
"129918","col","Bloyd","-94.169441","35.885555","0.2 mile north of Iron Bridge (Loc. 7)","","Moore & Plummer loc. 4522a","1","Morrowan","","323.2","318.4","21816"
"130001","col","Breathitt","-90.522873","31.153233","Hurricane and Grapevine Ck","","","1","Morrowan","","323.2","318.4","21816"
