"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"214521","col","Baird","-122.296387","40.792500","US Fisheries, Baird","","","1","Mississippian","","358.9","323.2","74055"
"214546","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 720.39m","","","1","Kungurian","","283.5","273.01","74008"
"214547","col","Cattle Creek","148.416672","-25.000000","GSQ Eddystone 4. 709.73m","","","1","Kungurian","","283.5","273.01","74008"
"214585","col","","-122.302780","41.228333","20mi N of Baird","","9mi N of Campbell's Ranch","1","Pennsylvanian","Cisuralian","323.2","273.01","74055"
"214608","col","Lakadong","91.760002","25.190001","Therria Village facies A","","","1","Thanetian","","59.2","56","74070"
"214611","col","Lakadong","91.760002","25.190001","Therria Village Facies B","","","1","Ypresian","","56","47.8","74070"
"214703","col","Prang","92.379997","25.180000","Middle Prang Fm Pl 8","","","1","Lutetian","","47.8","41.2","74061"
"214704","col","Prang","92.379997","25.180000","Middle Prang Fm Pl 9","","","1","Lutetian","","47.8","41.2","74061"
"214705","col","Prang","92.379997","25.180000","Middle Prang Fm Pl 10","","","1","Lutetian","","47.8","41.2","74061"
"214740","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 41)","","Ken'yelichi","1","Aegean","","247.2","245.5","74103"
"214741","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 42)","","Ken'yelichi","1","Aegean","","247.2","245.5","74103"
"214747","col","","145.449997","61.883331","Mouth of the Kenelichi River (Bed 49)","","Ken'yelichi","1","Bithynian","","245.5","244.7","74103"
"214859","col","","4.250000","43.799999","40 km NE of Montpellier","","","1","Valanginian","","139.8","132.6","74123"
"214939","col","Lakadong ","92.385002","25.161112","Siropi Village-19","","","1","Thanetian","","59.2","56","74154"
"214940","col","Lakadong ","92.385002","25.161112","Siropi Village-20","","","1","Thanetian","","59.2","56","74154"
"214941","col","Lakadong ","92.385002","25.161112","Siropi Village-21","","","1","Thanetian","","59.2","56","74154"
"214942","col","Lakadong ","92.385002","25.161112","Siropi Village-22","","","1","Thanetian","","59.2","56","74154"
"215210","col","Graham","-98.135002","33.189445","TX Foram SE Jacksboro","","","1","Virgilian","","303.7","298.9","74022"
"215225","col","Bassein","72.480003","18.930000","Bassein Fm, B-2","","","1","Lutetian","Priabonian","47.8","33.9","74237"
"215287","col","Ladd","-117.642059","33.746632","CIT loc. 1164, Santiago Canyon, Santa Ana Mountains","","LACMIP loc. 10079","1","Late Turonian","","93.9","89.8","75907"
"215315","col","Redding","-122.097694","40.592651","CIT loc. 1006, Clover Creek","","LACMIP loc. 10787; UCLA loc. 3298, LACMIP loc. 23298","1","Santonian","","86.3","83.6","29214"
"215321","col","Moreno","-120.886200","36.947456","CAS loc. 29121, Ortigalita Creek","","","1","Maastrichtian","","72.1","66","11610"
"215928","col","Ain Maqfi Limestone","32.349998","28.920000","St. Anthony","","","1","Thanetian","","59.2","56","74559"
"215929","col","Thebes","27.410000","27.000000","Al Farafra desert","","","1","Thanetian","","59.2","56","74559"
"216164","col","Moreno","-121.089027","37.179016","CAS loc. 29650","","","1","Maastrichtian","","72.1","66","11610"
"216624","col","Gutenstein","14.710000","47.665001","Tiefengraben, Großreifling (TG/7-8)","","","1","Pelsonian","","244.7","243.8","74891"
"216867","col","Etchegoin","-120.390823","36.040615","UCMP loc. 2526","","","1","Pliocene","","5.333","2.58","2657"
"216869","col","Etchegoin","-120.513618","36.060249","UCMP loc. 2534, Waltham Creek","","","1","Pliocene","","5.333","2.58","2657"
"216872","col","Etchegoin","-120.476578","36.055969","UCMP loc. 2619","","","1","Pliocene","","5.333","2.58","2657"
"217093","col","","25.556667","35.065556","1km SW of Metaxochori, Males","","","1","Carnian","","237","227","75279"
"217094","col","Poleta","-118.157455","37.263374","UCMP A-6988, Westgard Pass","","","1","Montezuman","Dyeran","519.9","511","75290"
"217095","col","Poleta","-118.152725","37.265030","UCMP A-7156, Westgard Pass","","","1","Montezuman","Dyeran","519.9","511","75290"
"217186","col","Yeolmbridge","-4.375556","50.663055","Yeolmbridge","","","1","Tournaisian","","358.9","346.7","88480"
"217237","col","","-99.358055","32.920834","Cisco forams, general occurrences","","","1","Virgilian","","303.7","298.9","75275"
"217257","col","Yikewsusu","102.683334","41.650002","C006. Zhusilenghaierhan area","","","1","Eifelian","","393.3","387.7","71810"
"217263","col","Yikewsusu","102.750000","41.616669","E003. Zhusilenghaierhan area","","","1","Eifelian","","393.3","387.7","71810"
"217328","col","","21.249166","50.997223","Northern Peri-Tethys basin conodonts, Holy Cross (LM3)","","","1","Anisian","","247.2","242","75489"
"217329","col","","21.249166","50.997223","Northern Peri-Tethys basin conodonts, Holy Cross (LM4)","","","1","Anisian","","247.2","242","75489"
"217332","col","Changxing","119.706848","31.080660","Meishan Bed 24e","","","1","Changhsingian","","254.14","251.902","75491"
"217369","col","Wujiaping","106.666946","25.565556","Dajiang 4.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217384","col","Wujiaping","106.666946","25.565556","Dajiang 9.6 m","","","1","Changhsingian","","254.14","251.902","75496"
"217388","col","Wujiaping","106.666946","25.565556","Dajiang 10.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217389","col","Wujiaping","106.666946","25.565556","Dajiang 10.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217390","col","Wujiaping","106.666946","25.565556","Dajiang 10.6 m","","","1","Changhsingian","","254.14","251.902","75496"
"217391","col","Wujiaping","106.666946","25.565556","Dajiang 10.8 m","","","1","Changhsingian","","254.14","251.902","75496"
"217392","col","Wujiaping","106.666946","25.565556","Dajiang 11 m","","","1","Changhsingian","","254.14","251.902","75496"
"217393","col","Wujiaping","106.666946","25.565556","Dajiang 11.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217394","col","Wujiaping","106.666946","25.565556","Dajiang 11.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217395","col","Wujiaping","106.666946","25.565556","Dajiang 11.6 m","","","1","Changhsingian","","254.14","251.902","75496"
"217397","col","Wujiaping","106.666946","25.565556","Dajiang 12 m","","","1","Changhsingian","","254.14","251.902","75496"
"217398","col","Wujiaping","106.666946","25.565556","Dajiang 12.2 m","","","1","Changhsingian","","254.14","251.902","75496"
"217399","col","Wujiaping","106.666946","25.565556","Dajiang 12.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217400","col","Wujiaping","106.666946","25.565556","Dajiang 12.6 m","","","1","Changhsingian","","254.14","251.902","75496"
"217404","col","Wujiaping","106.666946","25.565556","Dajiang 13.6 m","","","1","Changhsingian","","254.14","251.902","75496"
"217410","col","Wujiaping","106.666946","25.565556","Dajiang 15.3 m","","","1","Changhsingian","","254.14","251.902","75496"
"217411","col","Wujiaping","106.666946","25.565556","Dajiang 15.4 m","","","1","Changhsingian","","254.14","251.902","75496"
"217416","col","Wujiaping","106.666946","25.565556","Dajiang 15.9 m","","","1","Changhsingian","","254.14","251.902","75496"
"217447","col","Anshun","106.723053","26.342501","Qingyan GQX-2","","","1","Spathian","","248.9","247.2","75516"
"217484","col","Ceratite Marls","71.791389","32.657780","Nammal Nala, LMH-8","","","1","Dienerian","","251.4","251.2","75553"
"217485","col","Ceratite Marls","71.791389","32.657780","Nammal Nala, LMH-9","","","1","Dienerian","","251.4","251.2","75553"
"217497","col","Lower Ceratite Limestone","71.798889","32.549999","Chiddru, LMH-5","","","1","Dienerian","","251.4","251.2","75553"
"217499","col","Lower Ceratite Limestone","71.798889","32.549999","Chiddru, LMH-7","","","1","Dienerian","","251.4","251.2","75553"
"217512","col","Lower Ceratite Limestone","72.032501","32.451942","Wargal, LMH-5","","","1","Dienerian","","251.4","251.2","75553"
"217516","col","Anshun","106.723053","26.342501","Qingyan GQX-15","","","1","Anisian","","247.2","242","75516"
"217537","col","Anshun","106.723053","26.342501","Qingyan GQY-10a","","","1","Anisian","","247.2","242","75516"
"217539","col","Anshun","106.723053","26.342501","Qingyan GQY-12","","","1","Anisian","","247.2","242","75516"
"217544","col","Anshun","106.723053","26.342501","Qingyan GQY-22a","","","1","Anisian","","247.2","242","75516"
"217547","col","Anshun","106.723053","26.342501","Qingyan GQY-24","","","1","Anisian","","247.2","242","75516"
"217548","col","Anshun","106.723053","26.342501","Qingyan GQY-24b","","","1","Anisian","","247.2","242","75516"
"217552","col","Anshun","106.723053","26.342501","Qingyan GQH-4","","","1","Anisian","","247.2","242","75516"
"217554","col","Anshun","106.723053","26.342501","Qingyan GQH-8","","","1","Anisian","","247.2","242","75516"
"217555","col","Anshun","106.723053","26.342501","Qingyan GQH-10","","","1","Anisian","","247.2","242","75516"
"217558","col","Anshun","106.723053","26.342501","Qingyan GQH-16","","","1","Anisian","","247.2","242","75516"
"217566","col","Mikin","78.022499","31.966110","Mud (Bottom section) LMH-6","","","1","Dienerian","","251.4","251.2","75562"
"217602","col","Mikin","78.243614","32.149445","Lalung Cliff LMH-3","","Lilang","1","Dienerian","","251.4","251.2","75562"
"217614","col","Mikin","78.243889","32.151390","Lalung Ridge 2 LMH-3","","Lilang","1","Dienerian","","251.4","251.2","75562"
"217893","col","Graham","-98.108330","33.265278","TXV-34 (FS), near Jacksboro TX","","AMNH locality 5488; Mapes Loc.: Ranger (oil lease); Bureau of Economic Geology locality 214-T-\r\n27","2","Virgilian","","303.7","298.9","75524"
"217894","col","Graham","-98.105835","33.270557","TXV-35 (FS), near Jacksboro TX","","AMNH locality 5489\r\nMapes loc.: Power line","1","Virgilian","","303.7","298.9","75524"
"217897","col","Graham","-98.123055","33.177502","TXV-37 (FS), near Jacksboro TX","","AMNH locality 5491","1","Virgilian","","303.7","298.9","75524"
"217898","col","Graham","-98.105835","33.210278","TXV-41 (FS), near Jacksboro TX","","AMNH locality 5495\r\nMapes loc.: Knoll at Curtis Ranch","1","Virgilian","","303.7","298.9","75524"
"217901","col","Graham","-98.106110","33.196667","TXV-44 (FS), near Jacksboro TX","","AMNH locality 5498","1","Virgilian","","303.7","298.9","75524"
"217903","col","Graham","-98.105553","33.194443","TXV-54 (FS), near Jacksboro TX","","AMNH locality 5508\r\nMapes Loc.: Ramsey Ranch (Barn) ","1","Virgilian","","303.7","298.9","75524"
"217905","col","Graham","-98.106110","33.186668","TXV-56 (FS), near Jacksboro TX","","AMNH locality 5510\r\nMapes loc.: Ramsey Ranch (oil well pad) = Quigley Ranch","2","Virgilian","","303.7","298.9","75524"
"217906","col","Graham","-98.117226","33.264442","TXV-60 (FS), near Jacksboro TX","","AMNH locality 5514, BBTXV-113\r\nMapes Loc.: BBTXV-113","1","Virgilian","","303.7","298.9","75524"
"217908","col","Graham","-98.116386","33.246666","TXV-61 (FS), near Jacksboro TX","","AMNH locality 5515; BBTXV-107","1","Virgilian","","303.7","298.9","75524"
"217913","col","Graham","-98.113335","33.261944","TXV-62 (FS), near Jacksboro TX","","AMNH locality 5516","1","Virgilian","","303.7","298.9","75524"
"217915","col","Graham","-98.157776","33.170277","TXV-63 (FS), near Jacksboro TX","","AMNH locality 5517\r\nMapes Loc.: BBTXV-103 - Finis Sh","2","Virgilian","","303.7","298.9","75524"
"217917","col","Brad","-98.084999","33.242500","TXV-64 (RL), near Jacksboro TX","","AMNH locality 5518","1","Missourian","","305.9","303.7","75524"
"217927","col","Graham","-98.103058","33.244446","TXV-67 (FS), near Jacksboro TX","","AMNH locality 5521","1","Virgilian","","303.7","298.9","75524"
"217929","col","Graham","-98.123055","33.177502","TXV-68 (FS), near Jacksboro TX","","AMNH locality 5522","1","Virgilian","","303.7","298.9","75524"
"217932","col","Graham","-98.138054","33.247223","TXV-69 (FS), near Jacksboro TX","","AMNH locality 5523, BBTXV-121\r\nMapes loc.: BBTXV-121","1","Virgilian","","303.7","298.9","75524"
"217934","col","Graham","-98.097778","33.240276","TXV-70 (FS), near Jacksboro TX","","AMNH locality 5524","1","Virgilian","","303.7","298.9","75524"
"217941","col","Graham","-98.208611","33.141388","TXV-72 (FS), near Jacksboro TX","","AMNH locality 5526","1","Virgilian","","303.7","298.9","75524"
"217952","col","Graham","-98.160553","33.145832","TXV-75 (FS), near Jacksboro TX","","AMNH locality 5529","1","Virgilian","","303.7","298.9","75524"
"217958","col","Graham","-98.116943","33.264721","TXV-77 (FS), near Jacksboro TX","","AMNH locality 5531\r\nBBTXV-109","1","Virgilian","","303.7","298.9","75524"
"217960","col","Graham","-98.159721","33.133888","TXV-78 (FS), near Jacksboro TX","","AMNH locality 5532\r\nBBTXV-129","1","Virgilian","","303.7","298.9","75524"
"217979","col","Graham","-98.091110","33.247501","TXV-82 (FS), near Jacksboro TX","","AMNH locality 5536\r\nMapes loc.: BBTXV-117","1","Virgilian","","303.7","298.9","75524"
"217992","col","Graham","-98.194443","33.219166","TXV-84 (FS), near Jacksboro TX","","AMNH locality 5538 \r\nMapes loc.: BBTXV-106-Finis Sh","1","Virgilian","","303.7","298.9","75524"
"218000","col","Graham","-98.514725","33.115555","TXV-89 (FS), near Jacksboro TX","","AMNH locality 5543: Type Section Finis Shale (informal)","1","Virgilian","","303.7","298.9","75524"
"218004","col","Graham","-98.160553","33.145832","TXV-91 (FS), near Jacksboro TX","","AMNH locality 5545","1","Virgilian","","303.7","298.9","75524"
"218006","col","Graham","-98.058609","33.182220","TXV-92 (FS), near Jacksboro TX","","AMNH locality 5546","1","Virgilian","","303.7","298.9","75524"
"218014","col","Graham","-98.224724","33.127777","TXV-94 (FS), near Jacksboro TX","","AMNH locality 5548\r\nMapes Loc.: BBTXV-170","1","Virgilian","","303.7","298.9","75524"
"218021","col","Graham","-98.138611","33.172779","TXV-97 (FS), near Jacksboro TX","","AMNH locality 5551\r\nMapes Loc.: BBTXV-149","1","Virgilian","","303.7","298.9","75524"
"218022","col","Graham","-98.159721","33.134167","TXV-98 (FS), near Jacksboro TX","","AMNH locality 5552\r\nMapes loc.: BBTXV-131","1","Virgilian","","303.7","298.9","75524"
"218024","col","Graham","-99.180275","33.138332","TXV-99 (FS), near Jacksboro TX","","AMNH locality 5553","1","Virgilian","","303.7","298.9","75524"
"218025","col","Graham","-98.148331","33.239445","TXV-102 (JL), near Jacksboro TX","","AMNH locality 5556","1","Virgilian","","303.7","298.9","75524"
"218170","col","","29.223888","36.906666","134FR","","","1","Guadalupian","","273.01","259.51","75646"
"218321","col","","53.009499","28.676600","KeS-88","","","1","Changhsingian","","254.14","251.902","75698"
"218323","col","","53.009499","28.676600","KeS-84","","","1","Changhsingian","","254.14","251.902","75698"
"218330","col","Adnet","13.556111","47.455276","South side of Rötelstein, Filzmoos","","Rettenstein","1","Pliensbachian","","192.9","184.2","75708"
"218341","col","Adnet","19.078611","48.893055","Frčkov Quarry (davoei zone)","","","1","Early Pliensbachian","","192.9","184.2","75709"
"218343","col","Adnet","19.078611","48.893055","Frčkov Quarry (Lower Toarcian)","","","1","Early Toarcian","","184.2","182.9","75709"
"218367","col","Dalong","106.871002","26.514000","GJ-7, Gujiao","","","1","Changhsingian","","254.14","251.902","75688"
"218373","col","","29.223888","36.906666","158/06","","","1","Guadalupian","","273.01","259.51","75646"
"218381","col","","53.000000","28.000000","Zone 2","","","3","Capitanian","Changhsingian","264.28","251.902","75698"
"218382","col","","53.255554","24.307501","Zone 4","","","1","Changhsingian","","254.14","251.902","75698"
"218393","col","","107.254402","24.449100","L3","","","1","Changhsingian","","254.14","251.902","75698"
"218394","col","","107.254402","24.449100","L10","","","1","Changhsingian","","254.14","251.902","75698"
"218428","col","","40.784401","38.264599","HZ-25","","","1","Capitanian","","264.28","259.51","75698"
"218429","col","","40.784401","38.264599","HZ-39","","","1","Capitanian","","264.28","259.51","75698"
"218440","col","","53.009499","28.676600","KeS-124","","","1","Changhsingian","","254.14","251.902","75698"
"218473","col","","53.009499","28.676600","KeS-139","","","1","Changhsingian","","254.14","251.902","75698"
"218474","col","","51.436699","31.952000","DN-615","","","1","Capitanian","","264.28","259.51","75698"
"218492","col","","40.784401","38.264599","HZ-09","","","1","Lopingian","","259.51","251.902","75698"
"218496","col","","53.009499","28.676600","KeS-88","","","1","Lopingian","","259.51","251.902","75698"
"218511","col","","51.436699","31.952000","DN-132","","","1","Lopingian","","259.51","251.902","75698"
"218521","col","","51.436699","31.952000","DN-263","","","1","Lopingian","","259.51","251.902","75698"
"218536","col","","53.009499","28.676600","KeS-156","","","1","Changhsingian","","254.14","251.902","75698"
"218537","col","","53.009499","28.676600","KeS-161","","","2","Changhsingian","","254.14","251.902","75698"
"218539","col","","53.009499","28.676600","KeS-204","","","1","Changhsingian","","254.14","251.902","75698"
"218541","col","","53.009499","28.676600","KeS-215","","","1","Changhsingian","","254.14","251.902","75698"
"218722","col","Muschelkalk","18.276667","50.531113","FaK4","","","1","Anisian","","247.2","242","75758"
"218755","col","Daye","106.871391","26.513611","GJ-16","","","1","Induan","","251.902","251.2","75771"
"218762","col","Daye","106.871391","26.513611","GJ-27","","","1","Induan","","251.902","251.2","75771"
"218763","col","Daye","106.871391","26.513611","GJ-29","","","1","Induan","","251.902","251.2","75771"
"218765","col","Daye","106.871391","26.513611","GJ-32","","","1","Induan","","251.902","251.2","75771"
"218766","col","Daye","106.871391","26.513611","GJ-33","","","1","Induan","","251.902","251.2","75771"
"218839","col","Heath","-109.166664","46.750000","Carnegie Museum Sampling Locality 6130. Little Snowy Mountains","","","1","Chesterian","","335.8","323.2","44951"
"218910","col","Allgäu","10.098889","47.154167","Goppelspitze","","","1","Late Sinemurian","Late Pliensbachian","199.5","184.2","75743"
"218974","col","Wangyou","106.383331","25.770832","DPST 6. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"218977","col","Wangyou","106.383331","25.770832","DPST 5. Dapoushang Section","","","1","Hastarian","","358.9","353.7","75407"
"219030","col","Palos Verdes","-117.896179","33.625198","LACMIP loc. 68-A, Newport Bay","20624","","1","Late Pleistocene","","0.129","0.0117","75827"
"219083","col","Point Loma","-117.275513","32.849285","LACMIP loc. 11629, La Jolla Cove","","SDSU loc. 6","1","Late Campanian","Early Maastrichtian","83.6","66","75750"
"219148","col","","138.632187","-35.207550","WLG 37","","","1","Priabonian","","37.71","33.9","76028"
"219150","col","","138.608780","-35.226673","WLG 42","","","1","Priabonian","","37.71","33.9","76028"
"219166","col","","139.856461","-35.695946","Coonalpyn","","","1","Priabonian","","37.71","33.9","76028"
"219172","col","St. Marys","-76.392906","38.353859","Chesapeake Ranch Estates","","Calvert Cliffs north of Driftwood Beach, Chesapeake Ranch Estates","1","Tortonian","","11.63","7.246","76074"
"219193","col","","-98.284721","33.191666","TXV-71 (above CC)","","","1","Virgilian","","303.7","298.9","75524"
"219203","col","Shark Hole Point","-81.788445","9.066975","PPP 2204","","","1","Zanclean","","5.333","3.6","76158"
"219204","col","Shark Hole Point","-81.782005","9.064517","PPP 2202","","","1","Zanclean","","5.333","3.6","76158"
"219205","col","Cayo Agua","-82.043007","9.175020","PPP 2225","","","1","Zanclean","Piacenzian","5.333","2.58","76158"
"219206","col","Cayo Agua","-82.023758","9.153645","PPP 2235","","NMB Loc. 18733","1","Zanclean","Piacenzian","5.333","2.58","76158"
"219229","col","Cubagua","-70.035736","11.887611","Paraguana Peninsula","","OA-01, OA-02, OA-04, PPP 2539, PPP 2540, PPP 2542, PPP 2543, PPP 2544, PPP 2545, PPP 2546","1","Zanclean","","5.333","3.6","76158"
"219232","col","Cubagua","-64.243820","10.594267","Cerro Barrigeon","","PPP 2553, PPP 2554, PPP 2555, PPP 2556, PPP 2557, PPP 3054, PPP 3055, PPP 3057","1","Zanclean","","5.333","3.6","76158"
"219234","col","Brasso","-61.332664","10.367053","River Navaro","","Cb 1848, Cb 1852\r\n","1","Langhian","","15.98","13.82","76158"
"219471","col","","-1.283056","54.255833","Felixkirk Borehole, 129.74-161.84m","","","1","Early Pliensbachian","","192.9","184.2","76353"
"219633","col","","176.859604","-39.434521","Roro-o-kuri, Napier","","V21/f0427","1","Nukumaruan","","2.4","1.63","76272"
"219641","col","","178.049362","-37.577950","Y14/f7505J","","","1","Haweran","Holocene","0.34","0","76272"
"219829","col","Tangahoe","174.202164","-39.589890","Q21/f0002, nearby","","","1","Waipipian","","3.7","3","76605"
"219866","col","Genshaw","-83.733330","45.033333","Loc. 52h. Roadside near center of NE. 1/4 sect. 22, T. 32N.,R.8E., Alpena County","","","1","Middle Devonian","","393.3","382.7","32650"
"219910","col","Athei","78.586388","49.235832","E-48. Askar Winter Hut, Athei Mountains","","Atei Mountains","1","Solvan","","510","504.5","76669"
"219920","col","Athei","78.586388","49.235832","E-41. Askar Winter Hut, Athei Mountains","","Atei Mountains","1","Solvan","","510","504.5","76669"
"219962","col","Decorah","-92.483330","44.033333","Rochester","","","1","Rocklandian","","457","449.8","76691"
"219965","col","Decorah","-91.266670","43.116669","Near Ion. Glyptorthis bellarugosa zonule","","","1","Rocklandian","","457","449.8","76692"
"220042","col","","-1.301187","43.658710","Jean Tic","","Saint-Vincent-de-Tyrosse","1","Burdigalian","","20.44","15.98","76734"
"220180","col","Jacalitos","-120.142639","35.939049","UCMP loc. 2971, Reef Ridge","","","1","Early Pliocene","","5.333","3.6","2657"
"220190","col","Etchegoin","-120.267784","35.999496","UCMP loc. 2988, Kreyenhagen Hills","","","1","Early Pliocene","","5.333","3.6","2657"
"220191","col","Etchegoin","-120.651344","36.194939","UCMP loc. 3001, Zapato Creek","","","1","Pliocene","","5.333","2.58","2657"
"220193","col","Etchegoin","-120.671272","36.198921","UCMP loc. 3004","","","1","Pliocene","","5.333","2.58","2657"
"220330","col","Dinwoody","-114.143250","41.552200","NMMNH L-12683, Long Canyon","","","1","Griesbachian","","251.902","251.4","76956"
"220357","col","Redding","-122.105972","40.660366","LACMIP loc. 24365, Swede Creek","","UCLA loc. 4365","1","Turonian","","93.9","89.8","75587"
"220373","col","Redding","-122.166618","40.672348","LACMIP loc. 10764, Little Cow Creek valley","","CIT loc. 1446 in Popenoe et al., 1987, and Saul and Popenoe 1993; erroneously listed as CIT loc. 1466 in Squires and Saul 2004; UCLA loc. 3290; LACMIP loc. 23290","1","Early Turonian","Middle Turonian","93.9","89.8","77981"
"220375","col","Ladd","-117.607948","33.699997","LACMIP loc. 10884, Santiago Truck Trail","","CIT loc. 978","1","Turonian","","93.9","89.8","75907"
"220390","col","Ladd","-117.623611","33.737221","LACMIP loc. 8198, Santa Ana Mountains","","CIT loc. 1069","1","Late Turonian","","93.9","89.8","75907"
"220413","col","Graham","-98.108612","33.203056","TXV-42 (FS), near Jacksboro","","AMNH loc.: 5496","1","Virgilian","","303.7","298.9","75525"
"220414","col","Graham","-98.119720","33.236389","TXV-200 (FS), near Jacksboro","","AMNH locality 5562","1","Virgilian","","303.7","298.9","79417"
"220507","col","","10.425831","43.398834","Cava Serredi, Messinian","","","1","Messinian","","7.246","5.333","77055"
"220582","col","","99.719170","22.450001","Muyinhe section Tdu","","","1","Pelsonian","","244.7","243.8","77095"
"220613","col","","98.977219","19.409721","HTT-5","","","1","Pelsonian","","244.7","243.8","77111"
"220614","col","","98.977219","19.409721","HTT-4","","","1","Pelsonian","","244.7","243.8","77111"
"220615","col","","98.977219","19.409721","HTT-3","","","1","Pelsonian","","244.7","243.8","77111"
"220616","col","","98.977219","19.409721","HTT-2","","","1","Pelsonian","","244.7","243.8","77111"
"220618","col","","98.977219","19.409721","HTT-24","","","1","Pelsonian","","244.7","243.8","77111"
"220619","col","","98.977219","19.409721","HTT-25","","","1","Pelsonian","","244.7","243.8","77111"
"220692","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC39","","","1","Late Aptian","","119.5","113","77130"
"220695","col","La Peña","-100.462997","25.617500","La Huasteca Canyon, bed LHC45","","","1","Late Aptian","","119.5","113","77130"
"220811","col","","137.221115","35.468613","Sk 20","","","1","Pelsonian","","244.7","243.8","77163"
"220812","col","","137.221115","35.468613","Sk 2","","","1","Pelsonian","","244.7","243.8","77163"
"220813","col","","137.221115","35.468613","Un-1","","","1","Pelsonian","","244.7","243.8","77163"
"220814","col","","137.221115","35.468613","Un-3","","","1","Pelsonian","","244.7","243.8","77163"
"220815","col","","137.221115","35.468613","Un-14","","","1","Pelsonian","","244.7","243.8","77163"
"220816","col","","137.221115","35.468613","Un-17","","","1","Pelsonian","","244.7","243.8","77163"
"220845","col","Todai","138.130997","35.790501","Locality A101, Todai area","","","1","Late Aptian","","119.5","113","77187"
"220846","col","Todai","138.131195","35.791500","Locality A201, Todai area","","","1","Late Aptian","","119.5","113","77187"
"220850","col","Todai","138.132004","35.782001","Locality H301, Todai area","","","1","Late Aptian","","119.5","113","77187"
"220872","col","Wellington","-97.302780","36.304722","Kirby Quarry, OK, Unit 9","","(OMNH 1220)","1","Artinskian","","290.1","283.5","77200"
"220933","col","Ladd","-117.621193","33.738552","CIT loc. 1070, Santa Ana Mountains","","LACMIP loc. 8199","1","Late Turonian","","93.9","89.8","75907"
"220944","col","","5.357800","48.505199","Bure locality, sample PPA1095","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220949","col","","6.510000","43.880001","CHE bed 179, Cheiron ravine","","","1","Early Hauterivian","","132.6","125.77","77265"
"220951","col","","6.510000","43.880001","CHE bed 185a, Cheiron ravine","","","1","Early Hauterivian","","132.6","125.77","77265"
"220958","col","","6.510000","43.880001","CHE bed 193, Cheiron ravine","","","1","Early Hauterivian","","132.6","125.77","77265"
"220961","col","","6.510000","43.880001","CHE bed 195b, Cheiron ravine","","","1","Early Hauterivian","","132.6","125.77","77265"
"220962","col","","6.510000","43.880001","CHE bed 196, Cheiron ravine","","","1","Early Hauterivian","","132.6","125.77","77265"
"220984","col","","5.357800","48.505199","Bure locality, sample PPA1106","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220991","col","","5.357800","48.505199","Bure locality, sample PPA1139, ecozone Comoseris","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220992","col","","5.357800","48.505199","Bure locality, sample PPA1140, ecozone Comoseris","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220993","col","","5.357800","48.505199","Bure locality, sample PPA1141, ecozone Comoseris","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220995","col","","5.357800","48.505199","Bure locality, sample PPA1146","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220997","col","","5.357800","48.505199","Bure locality, sample PPA1150, ecozone Rhabdophyllia","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221002","col","","5.357800","48.505199","Bure locality, sample PPA1155, ecozone Microsolena","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221003","col","","5.357800","48.505199","Bure locality, sample PPA1156, ecozone Dimorpharaea","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221033","col","","5.357800","48.505199","Bure locality, sample PPA1157, ecozone Dimorpharaea","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221035","col","","5.357800","48.505199","Bure locality, sample PPA1159, ecozone Microsolena","","Reef 4345","2","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221037","col","","5.357800","48.505199","Bure locality, sample PPA1162, ecozone Dimorpharaea","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221038","col","","5.357800","48.505199","Bure locality, sample PPA1163, ecozone Dimorpharaea","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221041","col","","5.357800","48.505199","Bure locality, sample PPA1167, ecozone Dimorpharaea","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
