"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"198328","col","","25.797199","46.785999","Sample T1.0, F1 outcrop, Ghilcoş slopes","","","1","Early Kimmeridgian","","154.8","152.2","67577"
"198332","col","","25.797199","46.785999","Sample T3.0, F1 outcrop, Ghilcoş slopes","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198339","col","","25.797300","46.785500","Sample R1.0, F1 outcrop, Ghilcoş slopes","","","2","Late Kimmeridgian","","152.2","149.2","67581"
"198343","col","","25.797501","46.785000","Sample W1.0, F1 outcrop, Ghilcoş slopes","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198347","col","","25.797501","46.785000","Sample W5.5, F1 outcrop, Ghilcoş slopes","","","1","Late Kimmeridgian","","152.2","149.2","67576"
"198355","col","","25.795500","46.791000","Sample F5, F Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198359","col","","25.795300","46.791199","Sample A1, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67579"
"198360","col","","25.795300","46.791199","Sample A2, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67576"
"198367","col","","25.795300","46.791199","Sample A9, A Block, Ghilcoş northwestern slope","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198370","col","","25.795500","46.790798","Sample D2, D Block, Ghilcoş northwestern slope","","","1","Late Kimmeridgian","","152.2","149.2","67580"
"198527","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 16-17","","","1","Planulata","","181.3","179.3","67243"
"198529","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 17-18","","","1","Planulata","","181.3","179.3","67243"
"198530","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 18-19","","","1","Planulata","","181.3","179.3","67243"
"198531","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 19-20","","","1","Planulata","","181.3","179.3","67243"
"198532","col","","-115.581253","51.753437","Ya Ha Tinda Ranch meters 21-22","","","1","Planulata","","181.3","179.3","67243"
"198533","col","","34.957500","29.355556","Station 1, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198537","col","","34.812778","28.758057","Station 6, Gulf of Aqaba","","Reef 4262","1","Pleistocene","","2.58","0.0117","67586"
"198541","col","","34.796665","28.707222","Station 10, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198550","col","","34.816666","28.768333","Station 12, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198558","col","","4.847500","44.924500","Mallet Quarry, Montagne de Crussol, bed 193","","","2","Late Jurassic","","161.5","145","67592"
"198559","col","","4.847500","44.924500","Mallet Quarry, Montagne de Crussol, bed 195","","","1","Late Jurassic","","161.5","145","67592"
"198560","col","","4.847500","44.924500","Mallet Quarry, Montagne de Crussol, bed 193/195","","","1","Late Jurassic","","161.5","145","67592"
"198576","col","","34.900276","29.189444","Station 16, backreef, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198579","col","","34.793056","28.584999","Station 20, Wadi Tayyib Ism, Gulf of Aqaba","","Reef 4263","1","Pleistocene","","2.58","0.0117","67586"
"198626","col","Allgäu","14.472222","47.869167","Northern Calcareous Alps, Fahrenberg section","","","1","Late Sinemurian","","199.5","192.9","67655"
"198777","col","","52.322224","55.922222","Mendeleevsk, Bondyuga quarry, locality 4919/34","","","1","Roadian","","273.01","266.9","67720"
"198864","col","Partimao","-8.678889","37.083889","Canavial Beach, Partimao Fm,  Log A","","","1","Early Miocene","","23.03","15.98","67744"
"198865","col","Partimao","-8.676667","37.083332","Canavial Beach, Partimao Fm,  Log B","","","1","Early Miocene","","23.03","15.98","67744"
"198870","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF1‑bio‑extraclastic grainstone","","","1","Badenian","","13.82","12.8","67745"
"198872","col","","23.466667","47.500000","Vălenii Șomcutei locality, MF3‑bio‑extraclastic packstone/grainstone","","","1","Badenian","","13.82","12.8","67745"
"198904","col","Lias","-2.457400","51.403999","Saltford, near Bath","","Great Western Railway","1","Early Jurassic","","201.4","174.7","32796"
"198906","col","Ferredal Mergl","-6.300000","43.266666","Ferredal, hacia Belmonte","","El Ferredal de Quintana","1","Middle Cambrian","","509","497","67762"
"198947","col","","10.674444","45.579445","Lake Garda, Monte Pomo Quarry - Bed 6","","","1","Aalenian","","174.7","170.9","67785"
"198955","col","","10.691111","45.583332","Lake Garda, Capitello Quarry - Bed 2d","","","1","Aalenian","","174.7","170.9","67785"
"199576","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 3","","","1","Illyrian","","243.8","242","67850"
"199579","col","Vászoly","17.676111","46.905834","Szentantalfa, bed 1","","","1","Illyrian","","243.8","242","67850"
"199593","col","Felsőörs","17.704721","46.959167","Mencshely II, bed 15","","","1","Illyrian","","243.8","242","67850"
"199793","col","Felsoors","17.942778","47.017776","Bed 90, Felsoors Section, Balaton Highland","","","1","Illyrian","","243.8","242","67850"
"199867","col","Vászoly","17.716944","46.965832","Vöröstó, Akol Hill","","","1","Illyrian","","243.8","242","67850"
"199870","col","Vászoly","17.957222","47.073612","Szentkirályszabadja, quarry N","","","1","Illyrian","","243.8","242","67850"
"199876","col","Felsőörs","18.284721","47.235558","Iszkaszentgyörgy, Piramita Hill","","","1","Illyrian","","243.8","242","67850"
"200056","col","Taraklı","31.333332","40.200001","Nallihan area","","","1","Late Maastrichtian","","72.1","66","68065"
"200145","col","Llajas","-118.649750","34.323784","CSUN Loc. 438, Las Llajas Canyon, Santa Susana Mountains","","UCLA loc. 2275","1","Lutetian","","47.8","41.2","59877"
"200150","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 2","","","1","Kunae","","185.1","183.5","68265"
"200271","col","Capay","-121.781830","39.205463","UCMP 1856 Marysville Buttes","","","1","Ypresian","","56","47.8","68303"
"200303","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 11","","","1","Planulata","","181.3","179.3","68265"
"200304","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 12","","","1","Hillebrandti","","179.3","174.7","68265"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","1","Late Pliocene","","3.6","2.58","68410"
"200426","col","","-133.070007","58.668056","central Tulsequah area (Lisadele Lk.), GSC C208241","","GJ094-43-3","1","Middle Toarcian","","182.9","180.4","68014"
"200479","col","Spence Shale","-111.500000","42.283333","Spence Gulch","","","1","Delamaran","","511","506.5","68504"
"200492","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 117","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200493","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 118","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200494","col","Subbetic Basin ","-3.632778","37.696110","The Toarcian in the Subbetic Basin-La Cerradura Section: Bed 119","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200535","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo3","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200583","col","","-3.800000","32.160000","Kadoussa Section, level 28 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200585","col","","-3.800000","32.160000","Kadoussa Section, level 28.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200587","col","","-3.800000","32.160000","Kadoussa Section, level 29.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200593","col","","-3.800000","32.160000","Kadoussa Section, level 31.2 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200596","col","","-3.800000","32.160000","Kadoussa Section, level 32.2 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200654","col","Mission Valley","-117.094261","32.915394","Lake Miramar, south","","LACM 3357","1","Lutetian","","47.8","41.2","3539"
"200664","col","Ardath","-117.229164","32.898888","Agouron/Pfizer","","SDMNH 4529","1","Lutetian","","47.8","41.2","16654"
"200722","col","Ardath","-117.229942","32.847656","UCR 4937","","","1","Lutetian","","47.8","41.2","12690"
"200728","col","Scripps","-117.213898","32.898136","UCR 4935","","","1","Lutetian","","47.8","41.2","12690"
"200733","col","Delmar","-117.258446","32.918674","UCR 4917","","","1","Lutetian","","47.8","41.2","12690"
"200734","col","Delmar","-117.258270","32.916367","UCR 4918","","","1","Lutetian","","47.8","41.2","12690"
"200753","col","Scripps","-117.189850","32.763153","UCR 4990","","","1","Lutetian","","47.8","41.2","12690"
"200796","col","Roseburg","-123.910004","43.011810","UCMP loc. A-838","","","1","Ypresian","","56","47.8","63268"
"200838","col","Llajas","-118.671280","34.315735","CSUN Loc. 447, Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"200841","col","Llajas","-118.680122","34.313869","CSUN Loc,. 451, Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"200847","col","Llajas","-118.692924","34.311932","CSUN Loc. 459 - Chivo Canyon [Llajas Fm]","","","1","Lutetian","","47.8","41.2","59877"
"200861","col","Coaledo","-124.361633","43.341465","A-716","","","1","Bartonian","","41.2","37.71","63268"
"200863","col","Coaledo","-124.373634","43.339485","UCMP loc. A-715","","","1","Bartonian","","41.2","37.71","63268"
"200873","col","Roseburg","-123.124390","43.308235","A-691","","","1","Ypresian","","56","47.8","63268"
"200917","col","Tyee","-123.863411","42.036598","A-1142","","","1","Ypresian","Lutetian","56","41.2","63268"
"200984","col","Daye","106.759720","25.581112","Youjianzhai-2","","","1","Griesbachian","","251.902","251.4","67174"
"201033","col","Flournoy","-123.077698","43.277370","UCMP loc. A-662","","UO 138, CAS 125","2","Lutetian","","47.8","41.2","63268"
"201052","col","","5.415000","44.205002","VGL 86, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201053","col","","5.415000","44.205002","VGL 88, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201054","col","","5.415000","44.205002","VGL 89, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201058","col","","5.450000","44.470001","LCH 93, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201061","col","","18.191944","49.051945","Malé Hradište Klippe, Pieniny Klippen Belt","","","1","Bajocian","","170.9","168.2","68890"
"201239","col","Llajas","-118.698959","34.310604","CSUN Loc. 472, Chivo Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"201254","col","Llajas","-118.699081","34.310791","CSUN Loc. 473","","","1","Lutetian","","47.8","41.2","59877"
"201257","col","Llajas","-118.696945","34.311142","CSUN Loc. 477 - Chivo Canyon [Llajas Fm]","","","1","Lutetian","","47.8","41.2","59877"
"201259","col","Llajas","-118.700363","34.309673","CSUN Loc. 479","","","1","Lutetian","","47.8","41.2","59877"
"201261","col","Llajas","-118.702477","34.308426","CSUN Loc. 480","","","1","Lutetian","","47.8","41.2","59877"
"201414","col","","35.466667","27.683332","Wadi Gfafa, lower reef unit, upper terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","68998"
"201702","col","Llajas","-118.638779","34.314022","CSUN Loc. 494","","","1","Lutetian","","47.8","41.2","59877"
"201703","col","Llajas","-118.636749","34.313683","CSUN Loc. 495","","","1","Lutetian","","47.8","41.2","59877"
"201704","col","Llajas","-118.634659","34.312912","CSUN Loc. 496","","","1","Lutetian","","47.8","41.2","59877"
"201894","col","","5.415000","44.205002","VGL 96, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202145","col","","-111.469719","42.219444","Paris Canyon (Paris Biota)","","","1","Spathian","","248.9","247.2","69266"
"202189","col","","170.649994","-45.816666","Otago Harbor","","","1","Holocene","","0.0117","0","44711"
"202271","col","Marmolata","11.821667","46.426388","Rosalia Valley (Marmolata)","","Val di Rosalia","1","Middle Triassic","","247.2","237","69318"
"202274","col","Wetterstein","11.366944","47.298332","Höttinger Alm","","Höttinger Alpe, Karwendelgebirge","1","Anisian","","247.2","242","69321"
"202275","col","Wetterstein","11.412500","47.320831","Arzler Scharte","","Karwendelgebirge","1","Anisian","","247.2","242","69321"
"202400","col","","5.450000","44.470001","LCH 69, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202401","col","","5.450000","44.470001","LCH 70, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202404","col","","5.450000","44.470001","LCH 75, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202405","col","","5.450000","44.470001","LCH 76, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202406","col","","5.450000","44.470001","LCH 78, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202407","col","","5.450000","44.470001","LCH 80, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202408","col","","5.450000","44.470001","LCH 81, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202409","col","","5.450000","44.470001","LCH 82, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202410","col","","5.450000","44.470001","LCH 83, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202416","col","","5.450000","44.470001","LCH 94, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202424","col","","5.450000","44.470001","LCH101, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202425","col","","5.450000","44.470001","LCH102, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202426","col","","5.450000","44.470001","LCH105, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202427","col","","5.450000","44.470001","LCH106, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202434","col","","5.450000","44.470001","LCH117, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202435","col","","5.450000","44.470001","LCH118, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202436","col","","5.450000","44.470001","LCH119, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202492","col","","-118.314720","33.726944","LACMIP Loc. 1307","","Marincovich Site 7-1","2","Middle Pleistocene","","0.774","0.129","69388"
"202494","col","","-118.314720","33.726944","LACMIP Loc. 1308","","Marincovich Site 7-2","2","Middle Pleistocene","","0.774","0.129","69388"
"202495","col","Quaternary terrace","-118.333611","33.746113","LACMIP Loc. 1304","","Marincovich Site 12-1","2","Early Pleistocene","","2.58","0.774","69388"
"202496","col","Quaternary terrace","-118.333611","33.745834","LACMIP Loc. 1305 [Quaternary terrace]","","Marincovich Site 12-2","2","Early Pleistocene","","2.58","0.774","69388"
"202504","col","","5.450000","44.470001","LCH123, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202506","col","","5.450000","44.470001","LCH125, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202507","col","","5.450000","44.470001","LCH126, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202508","col","","5.450000","44.470001","LCH127, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202511","col","","5.450000","44.470001","LCH130, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202513","col","","5.450000","44.470001","LCH132, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202518","col","","5.450000","44.470001","LCH138, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202520","col","","5.450000","44.470001","LCH140, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202521","col","","5.450000","44.470001","LCH141, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202522","col","","5.450000","44.470001","LCH142, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202525","col","","5.450000","44.470001","LCH145, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202526","col","","5.450000","44.470001","LCH146, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202534","col","","5.450000","44.470001","LCH147, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202535","col","","5.450000","44.470001","LCH148, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202536","col","","5.450000","44.470001","LCH149, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202537","col","","5.450000","44.470001","LCH150, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202539","col","","5.450000","44.470001","LCH154, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202540","col","","5.450000","44.470001","LCH155, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202541","col","","5.450000","44.470001","LCH156, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202542","col","","5.450000","44.470001","LCH157, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202543","col","","5.450000","44.470001","LCH158, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202544","col","","5.450000","44.470001","LCH159, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202545","col","","5.450000","44.470001","LCH160, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202546","col","","5.450000","44.470001","LCH161, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202547","col","","5.450000","44.470001","LCH162, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202548","col","","5.450000","44.470001","LCH163, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202549","col","","5.450000","44.470001","LCH164, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202550","col","","5.450000","44.470001","LCH165, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202552","col","","5.450000","44.470001","LCH167, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202553","col","","5.450000","44.470001","LCH168, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202554","col","","5.450000","44.470001","LCH169, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202555","col","","5.450000","44.470001","LCH170, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202556","col","","5.450000","44.470001","LCH171, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202557","col","","5.450000","44.470001","LCH172, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202558","col","","5.450000","44.470001","LCH173, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202559","col","","5.450000","44.470001","LCH174, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202560","col","","5.450000","44.470001","LCH175, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202561","col","","5.450000","44.470001","LCH176, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202562","col","","5.450000","44.470001","LCH177, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202563","col","","5.450000","44.470001","LCH178, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202564","col","","5.450000","44.470001","LCH179, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202565","col","","5.450000","44.470001","LCH180, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202566","col","","5.450000","44.470001","LCH181, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202568","col","","5.450000","44.470001","LCH183, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202569","col","","5.450000","44.470001","LCH184, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202570","col","","5.450000","44.470001","LCH185, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202571","col","","5.450000","44.470001","LCH186, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202572","col","","5.450000","44.470001","LCH187, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202573","col","","5.450000","44.470001","LCH188, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202574","col","","5.450000","44.470001","LCH189, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202575","col","","5.450000","44.470001","LCH190, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202576","col","","5.450000","44.470001","LCH191, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202577","col","","5.450000","44.470001","LCH192, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202578","col","","5.450000","44.470001","LCH193, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202580","col","","5.450000","44.470001","LCH195, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202582","col","","5.450000","44.470001","LCH197, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202583","col","","5.450000","44.470001","LCH198, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202584","col","","5.450000","44.470001","LCH199, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202585","col","","5.450000","44.470001","LCH200, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202587","col","","5.450000","44.470001","LCH202, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202588","col","","5.450000","44.470001","LCH203, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202589","col","","5.450000","44.470001","LCH204, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202590","col","","5.450000","44.470001","LCH205, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202591","col","","5.450000","44.470001","LCH206, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202592","col","","5.450000","44.470001","LCH207, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202593","col","","5.450000","44.470001","LCH208, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202595","col","","5.450000","44.470001","LCH210, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202599","col","","5.450000","44.470001","LCH214, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202600","col","","5.450000","44.470001","LCH216, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202601","col","","5.450000","44.470001","LCH217, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202602","col","","5.450000","44.470001","LCH218, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202603","col","","5.450000","44.470001","LCH219, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202604","col","","5.450000","44.470001","LCH220, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202605","col","","5.450000","44.470001","LCH221, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202606","col","","5.450000","44.470001","LCH222, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202607","col","","5.450000","44.470001","LCH223, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202608","col","","5.450000","44.470001","LCH224, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202609","col","","5.450000","44.470001","LCH225, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202613","col","","5.450000","44.470001","LCH229, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202614","col","","5.450000","44.470001","LCH230, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202618","col","","5.450000","44.470001","LCH234, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202619","col","","5.450000","44.470001","LCH235, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202620","col","","5.450000","44.470001","LCH236, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202621","col","","5.450000","44.470001","LCH237, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202623","col","","5.450000","44.470001","LCH239, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202624","col","","5.450000","44.470001","LCH240, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202650","col","","5.450000","44.470001","LCH242, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202651","col","","5.450000","44.470001","LCH243, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202652","col","","5.450000","44.470001","LCH244, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202685","col","","6.550000","43.939999","ANG 306b2, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202686","col","","6.550000","43.939999","ANG 307, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202687","col","","6.550000","43.939999","ANG 308, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202688","col","","6.550000","43.939999","ANG 310, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202689","col","","6.550000","43.939999","ANG 311, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202691","col","","6.550000","43.939999","ANG 312d, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202693","col","","6.550000","43.939999","ANG 313, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202694","col","","6.550000","43.939999","ANG 314a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202695","col","","6.550000","43.939999","ANG 314b, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202696","col","","6.550000","43.939999","ANG 315, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202698","col","","6.550000","43.939999","ANG 317, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202699","col","","6.550000","43.939999","ANG 318, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202727","col","Hwe Mawng","96.503059","21.940277","40 km east of Mandalay City","","","1","Hirnantian","","445.2","443.8","69472"
"202760","col","","6.550000","43.939999","ANG 320, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202761","col","","6.550000","43.939999","ANG 321, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202762","col","","6.550000","43.939999","ANG 322a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202771","col","","6.550000","43.939999","ANG 329, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202777","col","","6.550000","43.939999","ANG 335, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202779","col","","6.550000","43.939999","ANG 337, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202780","col","","6.550000","43.939999","ANG 338a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202787","col","","6.550000","43.939999","ANG 342, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202790","col","","6.550000","43.939999","ANG 344, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202793","col","","6.550000","43.939999","ANG 347, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202795","col","","6.550000","43.939999","ANG 349, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202796","col","","6.550000","43.939999","ANG 350, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202799","col","","6.550000","43.939999","ANG 352b, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202801","col","","6.550000","43.939999","ANG 353, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202803","col","","6.550000","43.939999","ANG 354a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202804","col","","6.550000","43.939999","ANG 354b, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202808","col","","6.550000","43.939999","ANG 357, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202811","col","","6.550000","43.939999","ANG 360a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202814","col","","6.550000","43.939999","ANG 362a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202817","col","","6.550000","43.939999","ANG 364, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202821","col","","6.550000","43.939999","ANG 367, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
