"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"171595","col","","8.062000","47.478001","Willihof, bed B.7 (Rollier collection)","","","1","Middle Callovian","","165.3","161.5","55781"
"171673","col","","-4.689000","30.771000","bed H2, UD III-C1, Mrakib","","","1","Middle Famennian","","368.5","365.3","55817"
"171704","col","Crown Point","-73.416664","44.616669","Valcour Island, Lake Champlain, Crown Point Formation","","","1","Chazyan","","470","457","55816"
"171846","col","Mancos Shale","-106.909798","35.871498","NMMNH 8028, La Ventana","","","1","Middle Turonian","","93.9","89.8","55851"
"172086","col","","64.260002","67.035004","Bolshaya Elets River, outcrop 24, above Eletskaya village","","","1","Givetian","","387.7","382.7","55873"
"172092","col","","57.549999","58.860001","Khoroshevka Creek, Gubakha area","","","1","Early Frasnian","","382.7","379.3","55873"
"172093","col","","59.529999","66.480003","Bolshaya Adak River, Usa River basin","","","1","Early Frasnian","","382.7","379.3","55873"
"172095","col","","59.125000","66.309998","Shar-Yu River, Usa River basin","","","2","Early Frasnian","","382.7","379.3","55873"
"172096","col","","58.764999","65.910004","Bolshaya Saryuga River, Usa River basin","","","1","Early Frasnian","","382.7","379.3","55873"
"172098","col","","65.449997","67.800003","Malaya Usa River, outcrop 18, Usa River basin","","","1","Early Frasnian","","382.7","379.3","55873"
"172099","col","","64.099998","68.800003","Kara River basin, Pay-Khoy","","","1","Early Frasnian","","382.7","379.3","55873"
"172100","col","Ust-Yarega","53.450001","63.494999","Yarega River, Ukhta River basin","","","1","Early Frasnian","","382.7","379.3","55873"
"172101","col","Ust-Yarega","53.382999","63.544998","Chut River, 3 km above bridge, bed 3","","","1","Early Frasnian","","382.7","379.3","55873"
"172102","col","Ust-Yarega","53.415001","63.527000","Chut River, 800 m below bridge, bed 1","","","1","Early Frasnian","","382.7","379.3","55873"
"172103","col","Ust-Yarega","53.415001","63.527000","Chut River, 800 m below bridge, bed 3","","","1","Early Frasnian","","382.7","379.3","55873"
"172105","col","Ust-Yarega","53.412998","63.529999","Chut River, 500 m below bridge, bed 1","","","1","Early Frasnian","","382.7","379.3","55873"
"172106","col","Ust-Yarega","53.412998","63.529999","Chut River, 500 m below bridge, bed 3","","","2","Early Frasnian","","382.7","379.3","55873"
"172109","col","Ust-Yarega","53.430000","63.526001","Ukhta River, at mouth of Chut River, bed 1","","","1","Early Frasnian","","382.7","379.3","55873"
"172443","col","Ust-Yarega","53.412998","63.529999","Chut River, outcrop 7, beds A-B","","","1","Early Frasnian","","382.7","379.3","56038"
"172445","col","Domanik","53.412998","63.529999","Chut River, outcrop 7, bed J","","","1","Middle Frasnian","","379.3","375.4","56038"
"172510","col","Wocklum Limestone","7.790000","51.417999","Oese section, topmost 35 cm","","","1","Late Famennian","","365.3","358.9","56041"
"172511","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 1 (33-35 cm)","","","1","Late Famennian","","365.3","358.9","56041"
"172512","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 1 (9.5-14 cm below top)","","","1","Late Famennian","","365.3","358.9","56041"
"172513","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 1 (14-17 cm below top)","","","1","Late Famennian","","365.3","358.9","56041"
"172514","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 2 (18-20 cm)","","","1","Late Famennian","","365.3","358.9","56041"
"172515","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 3 (13 cm)","","","1","Late Famennian","","365.3","358.9","56041"
"172517","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 4 (13 cm)","","","1","Late Famennian","","365.3","358.9","56041"
"172518","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 5 (20-23 cm)","","","1","Late Famennian","","365.3","358.9","56041"
"172519","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 6 (13-15 cm)","","","1","Late Famennian","","365.3","358.9","56041"
"172526","col","Wocklum Limestone","7.885000","51.334999","Burg, Borkewehr, near Wocklum (Wedekind collection)","","","1","Late Famennian","","365.3","358.9","56041"
"172527","col","Wocklum Limestone","7.885000","51.334999","Burg, Borkewehr, near Wocklum (Schmidt collection)","","","1","Late Famennian","","365.3","358.9","56041"
"172528","col","Wocklum Limestone","7.885000","51.334999","Burg, Borkewehr, near Wocklum (Schindewolf collection)","","","1","Late Famennian","","365.3","358.9","56041"
"172530","col","Wocklum Limestone","8.355000","51.493000","Drewer quarry, bed WA/91b","","","1","Late Famennian","","365.3","358.9","56041"
"172533","col","Wocklum Limestone","7.820000","51.389999","Between Apricke and Riemke","","","1","Late Famennian","","365.3","358.9","56041"
"172538","col","Wocklum Limestone","7.740000","51.395000","Humberg, near Ainghausen","","","1","Late Famennian","","365.3","358.9","56041"
"172540","col","Wocklum Limestone","7.885000","51.314999","Langeloh, near Langenholthausen","","","1","Late Famennian","","365.3","358.9","56041"
"172541","col","Wocklum Limestone","7.950000","51.396999","Water pipeline excavation SW of Stiepel","","","1","Late Famennian","","365.3","358.9","56041"
"172542","col","Bicken-Ense","9.100000","51.115002","Hauern, near Bad Wildungen","","","1","Late Famennian","","365.3","358.9","56041"
"172543","col","","16.570000","50.570000","Ebersdorf (Dzikowiec)","","","1","Late Famennian","","365.3","358.9","56041"
"172548","col","","-4.860000","31.070000","Maïder, UD VI-C/D","","","1","Late Famennian","","365.3","358.9","56041"
"172913","col","Dry Creek Sands","138.562500","-34.908333","Weymouth's Bore","","Bore 6\r\nLocality B","1","Pliocene","","5.333","2.58","56170"
"172964","col","Stirnas","22.783333","57.033333","Kandava-25 drill core 4209","","","1","Lasnamagi","","460.4","458.9","56240"
"172978","col","Kraznoyarka","142.559006","47.318001","Locality 0.6, Naiba River valley, Sakhalin","","","1","Middle Campanian","","83.6","72.1","56241"
"173021","col","Lorraine","-81.608055","45.740833","3/4 of a mile S of Clay cliffs, Lorraine Fm.","","","1","Maysvillian","","450.4","449.8","11615"
"173185","col","Power Glen","-79.275002","43.108334","Decew Falls Section 03.0'","","","1","Rhuddanian","","443.8","440.8","13433"
"173459","col","Maissade","-72.040291","18.900841","Maissade Beds on Riviere l'Ayaye","","","1","Early Oligocene","Middle Miocene","33.9","11.63","56492"
"173502","col","","141.411285","-37.925121","Glenaulin clay","","sample I","1","Oligocene","Miocene","33.9","5.333","56349"
"173504","col","","141.411285","-37.925121","Wataepoolan limestone","","sample XXVI","1","Oligocene","Miocene","33.9","5.333","56349"
"173506","col","Wataepoolan limestone","141.413956","-37.926556","Glenaulin, sample IV","","","2","Oligocene","Miocene","33.9","5.333","56349"
"173508","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XVI","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173511","col","Wataepoolan limestone","141.513000","-37.934959","Hotspur, sample XV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173512","col","","141.279388","-37.924889","Dartmoor","","sample XVIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173515","col","","141.282990","-37.924751","Dartmoor, sample XXI","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173516","col","","141.224884","-37.806705","Glenelg Group (Myaring Beds)","","sample XIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173517","col","","141.224884","-37.806705","Glenelg Group (Myaring Beds)","","sample XIV","2","Oligocene","Miocene","33.9","5.333","56349"
"173518","col","","141.224640","-37.794296","Glenelg Group (Myaring Beds)","","sample XII","1","Oligocene","Miocene","33.9","5.333","56349"
"173519","col","","141.232437","-37.775902","Glenelg Group (Myaring Beds)","","sample XI","1","Oligocene","Miocene","33.9","5.333","56349"
"173520","col","Myaring Beds","141.235367","-37.771160","Myaring, sample X","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173521","col","Myaring Beds","141.235367","-37.771160","Myaring, sample IX","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173522","col","","141.225327","-37.769669","Glenelg Group (Myaring Beds)","","sample VIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173524","col","Sandford Limestone","141.395447","-37.650421","Bahgallah","","sample VI","1","Oligocene","Miocene","33.9","5.333","56349"
"173526","col","","141.268936","-37.451611","Nangeela, sample XXII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173592","col","Saltrio","8.920000","45.875000","Saltrio (Parona material)","","","1","Sinemurian","","199.5","192.9","56581"
"173663","col","Panchina","10.351667","43.568054","Vallin Buio","","","1","Early Pleistocene","Late Pleistocene","2.58","0.0117","56591"
"173838","col","Ototara Limestone","170.918015","-45.065174","MacDonald's Quarry, Oamaru","","","1","Runangan","","36.7","34.6","56602"
"173847","col","Johvi","28.849773","59.227348","4 km south of Djatlitsy, Johvi Fm.","","","1","Johvi","","453","450","55839"
"173856","col","","29.788334","59.716946","Gljadino","","","1","Kukruse","","457.5","456.4","55839"
"173861","col","Oxford","-75.599998","44.933334","Oxford Formation trilobites","","","1","Floian","","477.7","470","56690"
"173880","col","","28.782499","59.480556","Kerstovo quarry","","","1","Kukruse","","457.5","456.4","55839"
"173882","col","","28.871321","59.279663","Khrevitsa","","","1","Kukruse","","457.5","456.4","55839"
"173889","col","","29.574167","59.660831","Klyasino, 200 m SE of Kolchose","","","1","Johvi","","453","450","55839"
"173921","col","","26.921667","59.113609","Onurme","","","1","Kukruse","","457.5","456.4","55839"
"173923","col","","26.921667","59.113609","Onurme","","","1","Idavere","","457.5","453","55839"
"173924","col","","17.933332","50.666668","Opole","","Opol","1","Kukruse","","457.5","456.4","55839"
"173925","col","","24.077778","59.367222","Paldiski","","Pakri Peninsula","1","Johvi","","453","450","55839"
"173928","col","","94.670280","58.134445","Pashino","","","1","Johvi","","453","450","55839"
"173932","col","","28.073055","59.103889","Plyussa river, left bank, near Polja","","Pljussy river","1","Rakvere","","452","450.6","55839"
"173936","col","","28.088057","59.117779","Plyussa river, right bank","","Pljussy river","1","Rakvere","","452","450.6","55839"
"173946","col","","29.553057","57.764721","Porkhov","","","1","Johvi","","453","450","55839"
"173948","col","","29.553057","57.764721","Porkhov","","","1","Kukruse","","457.5","456.4","55839"
"173951","col","","28.218332","58.687778","Pribuzh","","","1","Kukruse","","457.5","456.4","55839"
"173965","col","","28.480000","59.428612","0.5 km E of Zhabino","","","1","Idavere","","457.5","453","55839"
"173968","col","","28.088057","59.117779","near Slantsy","","","1","Idavere","","457.5","453","55839"
"173976","col","","25.956112","59.262222","South of Tapa","","","1","Rakvere","","452","450.6","55839"
"173978","col","","25.956112","59.262222","NW of Tapa","","","1","Vormsi","","450","449.6","55839"
"173979","col","","29.904167","58.862221","Tolmachyovo","","","1","Idavere","","457.5","453","55839"
"173981","col","","28.312500","57.586388","Cherskaya","","","1","Rakvere","","452","450.6","55839"
"173991","col","","28.451944","59.445278","Veymarn","","Vaimarn","1","Kukruse","","457.5","456.4","55839"
"173995","col","","37.214169","54.871387","Viso borehole","","","1","Johvi","","453","450","55839"
"173998","col","","25.559460","58.612259","Võhma borehole","","","1","Idavere","","457.5","453","55839"
"173999","col","","25.559460","58.612259","Võhma borehole","","","1","Rakvere","","452","450.6","55839"
"174008","col","","32.353611","59.917778","Volkhov river","","","1","Kukruse","","457.5","456.4","55839"
"174014","col","","25.082500","59.365555","Aruküla","","","1","Johvi","","453","450","55839"
"174016","col","","27.397499","59.345280","Elijas, 7 km south of  Jõhvi","","","1","Johvi","","453","450","55839"
"174023","col","","26.252222","59.129444","Väike Maarja borehole","","","1","Rakvere","","452","450.6","55839"
"174053","col","","30.925833","56.373890","Yablonitsa borehole","","","1","Johvi","","453","450","55839"
"174074","col","Kõrgessaare","22.805555","58.982777","Paluküla, Kõrgessaare Fm.","","","1","Vormsi","","450","449.6","56772"
"174104","col","Kõrgessaare","23.141390","59.019169","Saxby North, Kõrgessaare Fm.","","Saksby","1","Vormsi","","450","449.6","56768"
"174152","col","","144.333694","-38.321999","Torquay","","","1","Chattian","","27.82","23.03","56777"
"174180","col","Moe","25.995035","59.256042","Moe quarry, Moe Fm.","","","1","Pirgu","","449.6","445.2","56844"
"174346","col","","27.847519","59.146927","Toomingoja outcrop, on the Narva-river, ","","","1","Oandu","","453","452","56858"
"174348","col","","26.260279","59.434166","Haljala","","","1","Rakvere","","452","450.6","56858"
"174349","col","Adila","23.141390","59.019169","Saxby South, Adila Fm.","","Saksby","1","Pirgu","","449.6","445.2","56858"
"174350","col","Moe","23.141390","59.019169","Saxby East, Moe Fm.","","Saksby","1","Pirgu","","449.6","445.2","56858"
"174354","col","Paekna","27.786911","59.087376","Permisküla outcrop, Paekna Fm.","","","1","Nabala","","450.6","450","56858"
"174355","col","","28.851110","59.226944","Dolgaya river","","","1","Oandu","","453","452","56858"
"174569","col","Calcaire de Creully","-0.490556","49.289165","Amblie, Middle Bathonian","","","1","Middle Bathonian","","168.2","165.3","56982"
"174570","col","Calcaire de Creully","-0.164722","49.115276","Moult, Lower Callovian","","","1","Early Callovian","","165.3","161.5","56982"
"174616","col","","32.220833","-26.830557","Rio Maputo, Soc. Agr. de Lumbemba Sul, Catuane (bed 8)","","","1","Late Aptian","","119.5","113","57006"
"174803","col","","32.327499","-26.299999","Chalala, bed 8","","","1","Early Aptian","","121.4","119.5","57006"
"174812","col","","32.248611","-26.816389","NE end of Lagoa Catuine, bed 4","","","1","Late Albian","","106.2","100.5","57006"
"174946","col","Tamsalu","23.465286","58.914024","Eiglaküla quarry, Tamsalu Fm.","","","1","Juuru","","443.8","441.4","57102"
"175035","col","","25.851389","59.150833","Prümli, 2 km NE of former manor house","","","1","Porkuni","","445.2","443.8","57102"
"175166","col","Paekna","24.878056","59.279999","Nabala-Nömme, Paekna Fm.","","","1","Nabala","","450.6","450","56858"
"175366","col","Capas Blancas","-0.505000","38.470001","Sierra de Llofriu","","","1","Early Cenomanian","","100.5","93.9","57338"
"175490","col","Zoo Baba","12.220000","19.830000","Cheffadène, level 20","","","1","Early Turonian","","93.9","89.8","36040"
"175525","col","Fika Shale","11.447000","10.938000","Ashaka quarry, level 30","","","1","Early Turonian","","93.9","89.8","57379"
"175531","col","Fika Shale","11.447000","10.938000","Ashaka quarry, level 32","","","1","Early Turonian","","93.9","89.8","57379"
"175734","col","Aridal","-13.893889","25.094723","Gueran","","Guerran, Garouan, Garouaz, Punta Güera, Punta Güeran, Krebb Afedeira","1","Bartonian","","41.2","37.71","57556"
"175778","col","Lewes Nodular Chalk","-0.260200","51.900799","Hill End Farm Pit, Hitch Wood (GSM collection)","","","1","Late Turonian","","93.9","89.8","57565"
"175789","col","Lewes Nodular Chalk","-0.790000","51.575001","Blount's Farm Pit, Marlow (GSM coll.)","","","1","Late Turonian","","93.9","89.8","57565"
"175794","col","","24.535000","43.419998","Yasen, Pleven District","","","1","Badenian","","13.82","12.8","57568"
"175884","col","Julfa","45.570999","38.737000","Z124, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175885","col","Julfa","45.570999","38.737000","Z125, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175886","col","Julfa","45.570999","38.737000","Z126, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175887","col","Julfa","45.570999","38.737000","Z127, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175888","col","Julfa","45.570999","38.737000","Z129, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175979","col","Freestone Cove Sandstone","145.716995","-41.000000","PL 3028 - Cliff between Fossil & 1.5 km northwest towards Table Cape","","Table Cape 930630","1","Early Miocene","","23.03","15.98","18301"
"175996","col","Fishing Point Marl","143.466660","-38.766666","PL3037 Camping Reserve, Hordern Vale","","","1","Early Miocene","","23.03","15.98","18301"
"175997","col","Fishing Point Marl","143.466660","-38.766666","“Picnic bed”, Red Hill district, Hordern Vale","","","1","Early Miocene","","23.03","15.98","18301"
"175998","col","Fishing Point Marl","143.466660","-38.766666","Cutting on road to Hordern Vale camping reserve","","","1","Early Miocene","","23.03","15.98","18301"
"175999","col","Gellibrand Marl","143.783340","-38.341667","PL3033 Birregurra","","","1","Early Miocene","","23.03","15.98","18301"
"176021","col","Budden Canyon","-122.458336","40.516666","CAS loc. 1345, Texas Springs, on road leading to Centerville","","","1","Albian","","113","100.5","11610"
"176098","col","","-120.393059","34.049168","San Miguel Island V-20","","","1","Pleistocene","","2.58","0.0117","57804"
"176299","col","Port Campbell Limestone","141.933334","-37.724998","Clifton Bank","","Muddy Creek","1","Langhian","","15.98","13.82","18301"
"176546","col","Ena Limestone","138.795837","34.761665","17 m above the road in Ena, Matsuzaki","","","1","Tortonian","","11.63","7.246","58158"
"176560","col","Shimo","135.508331","35.512501","Ogurui","","","1","Burdigalian","Langhian","20.44","13.82","58163"
"176670","col","","-124.383331","43.299999","Whisky Run, Cape Arago","","","1","Late Pleistocene","","0.129","0.0117","58274"
"176737","col","Pakaurangi","173.991669","-36.016666","small disused quarry, north side of Mititai-Tauraroa Road","","","1","Otaian","","21.7","18.7","58301"
"176782","col","Torme","-2.630000","42.671001","Albaina-Laño quarry","","Laño quarry; Trevino; Condado de Treviño","1","Late Maastrichtian","","72.1","66","73801"
"176805","col","Seidan","134.809998","34.330002","Aw7, Nagata","","","1","Late Campanian","","83.6","72.1","58337"
"177146","col","","17.891184","-32.810158","Paternoster","","","1","Holocene","","0.0117","0","58527"
"177147","col","","17.991936","-33.118431","Stofbergsfontein","","","1","Holocene","","0.0117","0","58527"
"177148","col","","17.931511","-32.725342","Duiker Eiland","","","1","Holocene","","0.0117","0","58527"
"177173","col","","68.800003","23.400000","Khari Nadi Fm.","","","2","Aquitanian","","23.03","20.44","58522"
"177175","col","","68.784721","23.701389","Fulra Fm.","","","1","Lutetian","Bartonian","47.8","37.71","58522"
"177487","col","","-1.894444","37.004723","Carboneras","","","1","Messinian","","7.246","5.333","58567"
"178054","col","Reklaw","-96.716667","30.799999","Reklaw-locality 4. Bluff on Ridge Creek","","= Lyth, 1949, locality 7","1","Ypresian","","56","47.8","495"
"178213","col","Zebbag","9.700000","36.150002","Guern er Rhezal","","","1","Early Cenomanian","","100.5","93.9","36219"
"178242","col","Edinburg","-81.681000","36.877998","PQEB1, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178243","col","Edinburg","-81.681000","36.877998","PQEB1-1, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178244","col","Edinburg","-81.681000","36.877998","PQEB1-2, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178245","col","Edinburg","-81.681000","36.877998","PQEB2, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178246","col","Edinburg","-81.681000","36.877998","PQEG3, Porterfield Quarry, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178247","col","Edinburg","-81.681000","36.877998","PQBT4, Porterfield Quarry, Botetourt member","","","1","Sandbian","","458.4","453","59012"
"178251","col","Edinburg","-79.513000","37.744999","I7758EG, I-77 road cut, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178252","col","Edinburg","-79.513000","37.744999","I77EG2, I-77 road cut, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178253","col","Edinburg","-79.513000","37.744999","I77EG3, I-77 road cut, Effna Limestone member","","","1","Sandbian","","458.4","453","59012"
"178700","col","","68.784721","23.701389","Fulra Fm.","","","1","Middle Eocene","","47.8","37.71","59134"
"178702","col","","68.800003","23.400000","Khari Nadi Fm.","","","2","Early Miocene","","23.03","15.98","59134"
"178828","col","Mancos Shale","-107.879997","34.700001","USGS Mesozoic D2056, Cebollita Mesa, Cibola","","","1","Middle Turonian","","93.9","89.8","26278"
"179267","col","Tres Hermanos","-106.735809","34.307762","Sevilleta Grant, near La Joya","","","1","Middle Turonian","","93.9","89.8","59349"
"179290","col","Fox Hills","-100.550003","46.259998","NDGS L148, Emmons County","","","1","Late Maastrichtian","","72.1","66","73762"
"179291","col","Fox Hills","-100.519997","46.275002","NDGS L149, Emmons County","","","1","Late Maastrichtian","","72.1","66","73762"
"179292","col","Fox Hills","-100.430000","46.110001","UND loc. RF130-78-3","","NDGS 157","1","Late Maastrichtian","","72.1","66","59359"
"179337","col","Tamiami","-81.016670","28.233334","Brighton facies, Slough Ditch, about five miles east of Brighton","","","1","Late Pliocene","","3.6","2.58","26836"
"179419","col","Zimnegory","39.747780","65.474167","Yorgia Bed, Zimnergorsk","","Zimnie Gory","1","Vendian","","635","538.8","30087"
"179484","col","Alexandria","25.653334","-33.822777","St. George's Strand","","","1","Pliocene","","5.333","2.58","59439"
"179486","col","Alexandria","25.612223","-33.837502","Railway cut 1 km north of Swartkops","","","1","Pliocene","","5.333","2.58","59439"
"179712","col","Tyuser","127.339996","71.580559","Lena River, Ulakhan-Aldyarkhai section (UA2), Nevadella zone","","","1","Tommotian","","525.5","521","59568"
"179732","col","Eastover","-76.831390","38.163334","Stratford Hall, Messinian","","","1","Messinian","","7.246","5.333","62831"
"180117","col","Ottawa","-75.679169","45.455555","Trenton Limestone, City of Ottawa","","","1","Katian","","453","445.2","11463"
"180415","col","Wangjiazhai","105.349998","26.129999","Liuzhi section, bed 6","","","1","Changhsingian","","254.14","251.902","70166"
"180968","col","Muldraugh","-86.900002","40.058998","Crawfordsville, Bassett Quarry","","","1","Osagean","","351.9","343.1","21461"
"181523","col","Rust","-75.138885","43.277779","Layer 13 (14)","","","1","Middle Ordovician","","470","458.4","60362"
"181539","col","Doularg","-4.736111","55.197777","Gorse Member","","","2","Aurelucian","","458.4","456.8","60365"
"181540","col","Doularg","-4.736111","55.197777","Separation Sandstone","","","1","Aurelucian","","458.4","456.8","60365"
"181567","col","","-178.505280","-81.300003","Site 270, Unit 2, 50-100 m","","","1","Late Oligocene","Early Miocene","27.82","15.98","60377"
"181573","col","Zuhánya Limestone","17.995832","46.108612","Bükkösd valley","","","1","Pelsonian","","244.7","243.8","60382"
"181574","col","Zuhánya Limestone","17.995832","46.108612","Misina road cut","","","1","Pelsonian","","244.7","243.8","60382"
"181575","col","Kozar Limestone","17.995832","46.108612","Bükkösd-Hetvehely road","","","1","Illyrian","Fassanian","243.8","239.7","60382"
"181728","col","Dziewkowice and Karchowice","19.600000","50.299999","Triassic Stare Gliny cave fill: outside cavern","","","1","Pelsonian","","244.7","243.8","60426"
"181782","col","","-69.697998","-34.945000","Puesto Araya (D. argentinicum horizon, sample 790209/5)","","","1","Ibex","","192.9","184.2","59554"
"181855","col","","-69.697998","-34.945000","Puesto Araya (D. argentinicum horizon, section 711128/1)","","","1","Ibex","","192.9","184.2","59554"
"181917","col","","-69.160004","-25.934999","Quebrada Encantada (sample 790314/7)","","","1","Ibex","","192.9","184.2","59554"
"181918","col","","-69.697998","-34.945000","Puesto Araya (D. argentinicum horizon, sample 790212/13)","","","1","Ibex","","192.9","184.2","59554"
"182194","col","Stinchar Limestone","-4.752500","55.199165","Auchensoul","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
"182195","col","Stinchar Limestone","-4.777222","55.191387","Auchlewan","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
"182196","col","Stinchar Limestone","-4.830556","55.167778","Aldons","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
"182218","col","Uitpa","-71.431664","12.025556","Arroyo Uitpa","","","1","Aquitanian","","23.03","20.44","60603"
"182688","col","Safetdara","70.890831","38.759445","TJ163, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182695","col","Safetdara","70.890831","38.759445","TJ178, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"182696","col","Safetdara","70.890831","38.759445","TJ179, Charymdara-Zydadara-Gundara watersheds","","","1","Kungurian","","283.5","273.01","60899"
"183313","col","","33.904999","44.619999","Belbek River, Polus Mountain","","","1","Late Santonian","","86.3","83.6","61119"
"183323","col","","47.134998","42.535000","Aymaki, Dagestan","","","1","Early Maastrichtian","","72.1","66","61119"
"183397","col","","9.627384","40.177757","Bel Torrente Cave","","","1","Holocene","","0.0117","0","61228"
"183478","col","Paso Hondo","-92.226997","15.665000","Barrio Allende","","","1","Kungurian","","283.5","273.01","61293"
"183539","col","","13.709000","54.030998","Hohendorf-Pritzier active pit","","","1","Early Albian","","113","109.9","61320"
"183833","col","Shekhan","71.900002","33.605000","Fossil Bed F.2289, Panoba, Kohat","","","1","Ypresian","","56","47.8","599"
"183835","col","Shekhan","71.900002","33.605000","Fossil Bed F.2291, Panoba, Kohat","","","1","Ypresian","","56","47.8","599"
"183846","col","Domanda","70.120003","29.950001","Fossil Bed F.1966, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"183892","col","Baska","70.120003","29.950001","Fossil Bed F.1930, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"183895","col","Baska","70.120003","29.950001","Fossil Bed F.1935, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"183966","col","Baska","70.120003","29.950001","Fossil Bed F.1928, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"183967","col","Baska","70.120003","29.950001","Fossil Bed F.1929, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"184049","col","Baska","70.120003","29.950001","Fossil Bed F.1940, Rakhi Nala","","","1","Lutetian","","47.8","41.2","599"
"184050","col","Domanda","70.510002","30.415001","Fossil Bed F.2554, Zinda Pir","","","1","Lutetian","","47.8","41.2","599"
"184105","col","Glenshaw","-79.750000","40.383331","Blackburn, along branch of Pennsylvania Railroad bn. North Trafford & Murrysvill","","","1","Missourian","","305.9","303.7","16276"
"184106","col","Glenshaw","-79.949997","40.516666","On the Baltimore and Ohio Railroad, Wittmer","","","1","Missourian","","305.9","303.7","16276"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","2","Lutetian","","47.8","41.2","61515"
"184448","col","Wadi Daya","-5.410000","34.035000","Jebel El Hajer El Jir (middle part of unit)","","","1","Turonian","","93.9","89.8","61801"
"184477","col","Eger","20.397800","47.896500","Wind Brickyard, Eger","","","1","Chattian","","27.82","23.03","61828"
"184482","col","Balmaseda","-2.766667","43.000000","Unit I","","","1","Middle Albian","Late Albian","109.9","100.5","61774"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","1","Late Pleistocene","","0.129","0.0117","61848"
"184513","col","Woolwich","-0.061389","51.425278","Sydenham - Woolwich Shell Beds","","","1","Ypresian","","56","47.8","61794"
"184795","col","","11.019000","45.619999","Piccola Mantova, sample 2","","","1","Early Tithonian","","149.2","146.3","61960"
"184800","col","","11.019000","45.619999","Piccola Mantova, sample 7","","","1","Early Tithonian","","149.2","146.3","61960"
"184803","col","","11.019000","45.619999","Piccola Mantova, sample 10","","","1","Early Tithonian","","149.2","146.3","61960"
"184805","col","","11.019000","45.619999","Piccola Mantova, sample 12","","","1","Early Tithonian","","149.2","146.3","61960"
"184837","col","La Vieille","-64.841667","48.200001","Northrop Locality 004. La Vieille, shales west of Anse Cascon","","","1","Telychian","","438.5","433.4","16217"
"184851","col","La Vieille","-64.800003","48.204166","Northrop Locality 040. At shore by railway cut near St. Georges de Port Daniel C","","","1","Telychian","","438.5","433.4","16217"
"185002","col","Farr","-79.604164","47.418610","Hume Loc. 03. GSC loc. 37150.  Shipyards Lot 10 con. V","","","1","Chatfieldian","","453.7","451.1","62037"
"185101","col","Sholeshook","-4.547222","51.804169","Quarry at Talfan Farm, west of Llanddowror","","Loc. 6","1","Cautleyan","","449.3","448.9","62099"
"185115","col","Slade and Redhill Mudstone","-4.555000","51.813610","Quarry 150 m west of Clog-y-fran Farm, 1.2 km nw of Llanddowror","","Loc. 33","1","Rawtheyan","","448.9","445.2","62099"
