"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"170043","col","Kunrade","5.935000","50.875000","Kunrade (IRScNB Bosquet collection)","","","1","Late Maastrichtian","","72.1","66","55506"
"170044","col","Kunrade","5.935000","50.875000","Kunrade (Senden collection)","","","1","Late Maastrichtian","","72.1","66","55506"
"170062","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Sample 21, Van Damme quarry, Ciply","","","1","Early Maastrichtian","","72.1","66","55508"
"170068","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Sample 30, Van Damme quarry, Ciply","","","1","Early Maastrichtian","","72.1","66","55508"
"170071","col","Ciply-Malogne Phosphatic Chalk","3.940000","50.417000","Sample 9, Van Damme quarry, Ciply","","","1","Early Maastrichtian","","72.1","66","55508"
"170103","col","","23.049999","52.330002","Mielnik chalk pit, sample 9","","","1","Late Campanian","","83.6","72.1","55513"
"170107","col","","23.049999","52.330002","Mielnik chalk pit, sample 13","","","1","Early Maastrichtian","","72.1","66","55513"
"170109","col","","23.049999","52.330002","Mielnik chalk pit, sample 15","","","1","Early Maastrichtian","","72.1","66","55513"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","1","Norian","Rhaetian","227","201.4","55522"
"170249","col","","28.455000","45.200001","Meseaua Rosie Hill, Dobrogea","","","1","Spathian","","248.9","247.2","55541"
"170250","col","","28.635000","45.174999","Viilor Valley, Dobrogea","","","1","Spathian","","248.9","247.2","55541"
"170488","col","Tsagaan Del","100.262497","46.412498","Tsagaan Del Unit 3. Right bank of Buriduin-Gol River, 4 km NE of Bor-kuduk well","","Tsagan-Del. ","1","Katian","","453","445.2","55568"
"170523","col","Oust","10.075000","36.345001","Djebel Zaghouan, Mines of Djebel Staa, bed 5","","","1","Ibex","","192.9","184.2","55572"
"170576","col","Staa","10.129000","36.372002","Djebel Zaghouan, Path to Poste Optique, bed 15","","","1","Spinatum","","192.9","184.2","55572"
"170606","col","Borshchiv","26.237223","48.538055","Dnistrove village Section Bed +48","","","1","Lochkovian","","419.2","410.8","55579"
"170674","col","Dachstein","16.416668","48.000000","Hohe Wand","","Reef 21","1","Sevatian","","213.2","208.5","55603"
"170855","col","","-4.185000","31.327999","El Haroun, Tafilalt","","","1","Late Famennian","","365.3","358.9","55613"
"170870","col","","33.250000","30.629999","Gebel Aroussieh (Bajocian yellow limestone)","","","1","Bajocian","","170.9","168.2","36012"
"171297","col","Browns Creek Clay","143.395004","-38.770000","Browns Creek","","","1","Priabonian","","37.71","33.9","55713"
"171314","col","Gavilan","-0.833333","38.299999","Sierra de Ort section","","","1","Pliensbachian","","192.9","184.2","55721"
"171316","col","","-0.916667","38.266666","Tarabillo section","","","1","Late Pliensbachian","","192.9","184.2","55721"
"171369","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (BMNH collection)","","","1","Ypresian","","56","47.8","64169"
"171370","col","Marnes de Gan","-0.350000","43.216667","Gan (Bosdarros)","","","1","Ypresian","","56","47.8","55728"
"171491","col","","8.035000","47.474998","Herznach, bed F.2 (Rollier collection)","","","1","Early Oxfordian","","161.5","154.8","55750"
"171559","col","","8.035000","47.474998","Herznach mine, bed F.2","","","3","Early Oxfordian","","161.5","154.8","55781"
"171561","col","","8.035000","47.474998","Herznach mine, bed F.3","","","2","Early Oxfordian","","161.5","154.8","55781"
"171562","col","","8.035000","47.474998","Herznach mine, bed F.1","","","2","Early Oxfordian","","161.5","154.8","55781"
"171626","col","","8.035000","47.474998","Herznach mine, bed F.2/3","","","1","Early Oxfordian","","161.5","154.8","55781"
"171660","col","","8.035000","47.474998","Herznach, bed F.3 (Rollier collection)","","","2","Early Oxfordian","","161.5","154.8","55781"
"171684","col","","8.035000","47.474998","Herznach mine, bed F.1/2","","","1","Early Oxfordian","","161.5","154.8","55781"
"171694","col","","8.050000","47.485001","Ueken, bed F.2 (Rollier collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171777","col","","8.045000","47.480000","Hübstel, bed F.3 (Rollier collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171998","col","","60.035000","59.605999","Kakva River, above Tota River","","","1","Late Emsian","","398.3","393.3","55873"
"171999","col","","61.680000","57.355000","Bobrovka river, Pokrovskoye","","","1","Late Emsian","Eifelian","398.3","387.7","55873"
"172089","col","","81.849998","50.570000","Uba River, Shemonaikha region","","","1","Late Givetian","","383.7","382.7","55873"
"172240","col","Valcour","-73.409164","44.611111","A39. South end of Valcour Island, Cystid Point, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172318","col","Valcour","-73.407776","44.619167","Station V111. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172319","col","Valcour","-73.406387","44.620834","Station V112. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172331","col","Day Point","-73.443336","44.608612","Station B128. Quarries near road between Valcour and Day's Point, Day Point Fm.","","","1","Chazyan","","470","457","15149"
"172336","col","Valcour","-73.384445","44.945278","K140. Quarry at King's Bay, Cooperville, Valcour Fm.","","Coopersville","1","Chazyan","","470","457","15149"
"172534","col","Wocklum Limestone","7.810000","51.395000","Brook north of Apricke","","","1","Late Famennian","","365.3","358.9","56041"
"172797","col","Kaipuke Siltstone","172.366104","-40.699722","Kaipuke Siltstone/Anatori River mouth","","","1","Otaian","","21.7","18.7","56161"
"172815","col","","170.907501","-45.113888","Alma/road cut","","","1","Priabonian","","37.71","33.9","56171"
"172816","col","","170.897781","-45.172222","Fortification Road/road cut","","","1","Priabonian","","37.71","33.9","56171"
"172887","col","Salamanca","-69.063332","-45.810001","OR1016 Ormaechea Park","","Dromedary Hill","1","Danian","","66","61.6","55652"
"172911","col","Dry Creek Sands","138.679169","-34.754166","Weymouth's Bore","","Bore 207\r\nLocality A","1","Pliocene","","5.333","2.58","56170"
"172944","col","","-176.646500","-43.740799","Tumaio Limestone, Chatham Island","","","1","Early Eocene","","56","47.8","56221"
"173047","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm, Bonnerton Mmb","","","1","Early Miocene","Langhian","23.03","13.82","56266"
"173054","col","Fairview","-84.511948","39.110279","Cincinnati, Fairmount Member","","","1","Maysvillian","","450.4","449.8","11615"
"173285","col","Otekaike Limestone","170.649170","-44.660000","Hakataramea Quarry","","I40/f0399","1","Late Oligocene","","27.82","23.03","56335"
"173504","col","","141.411285","-37.925121","Wataepoolan limestone","","sample XXVI","1","Oligocene","Miocene","33.9","5.333","56349"
"173506","col","Wataepoolan limestone","141.413956","-37.926556","Glenaulin, sample IV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173510","col","Glenaulin clay","141.412872","-37.928761","Glenaulin, sample XXV","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173515","col","","141.282990","-37.924751","Dartmoor, sample XXI","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173516","col","","141.224884","-37.806705","Glenelg Group (Myaring Beds)","","sample XIII","2","Oligocene","Miocene","33.9","5.333","56349"
"173519","col","","141.232437","-37.775902","Glenelg Group (Myaring Beds)","","sample XI","1","Oligocene","Miocene","33.9","5.333","56349"
"173520","col","Myaring Beds","141.235367","-37.771160","Myaring, sample X","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173521","col","Myaring Beds","141.235367","-37.771160","Myaring, sample IX","","","2","Oligocene","Miocene","33.9","5.333","56349"
"173522","col","","141.225327","-37.769669","Glenelg Group (Myaring Beds)","","sample VIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173526","col","","141.268936","-37.451611","Nangeela, sample XXII","","","1","Oligocene","Miocene","33.9","5.333","56349"
"173592","col","Saltrio","8.920000","45.875000","Saltrio (Parona material)","","","1","Sinemurian","","199.5","192.9","56581"
"173593","col","","14.765000","38.035000","Rocche Rosse, near Galati","","","1","Early Pliensbachian","","192.9","184.2","56582"
"173633","col","","9.030000","48.419998","Ofterdingen, ibex zone (Rau collection)","","","1","Ibex","","192.9","184.2","56589"
"173634","col","","9.090000","48.459999","Hinterweiler, ibex zone (Rau collection)","","","1","Ibex","","192.9","184.2","56589"
"173647","col","","117.121834","-0.466260","TF76 Samarinda","","Batu Putih 1","1","Serravallian","","13.82","11.63","56099"
"173651","col","","117.304382","0.151300","TF126, Bontang","","3D Reef","2","Burdigalian","","20.44","15.98","73825"
"173737","col","","176.887497","-39.480278","Hawkes Bay","","Napier","1","Pliocene","","5.333","2.58","56602"
"173739","col","","176.811157","-39.372299","Hawkes Bay","","Petane","1","Pliocene","","5.333","2.58","56602"
"173740","col","","176.558777","-40.007801","Hawkes Bay","","Waipukurau","1","Pliocene","","5.333","2.58","56602"
"173830","col","Mt Brown ""E"" Limestone","172.709167","-43.020832","North Canterbury","","Weka Pass","1","Altonian","","18.7","15.9","56602"
"173837","col","","172.892593","-40.830433","Tarakohe Quarry","","Terakohe","1","Oligocene","","33.9","23.03","56602"
"173990","col","Vauréal","-63.000000","49.666668","MacDonald River Section Unit 08 134-146 ft","","","1","Richmondian","","449.8","446","11416"
"174027","col","Vauréal","-63.000000","49.666668","MacDonald River Section Unit 07 084-134 ft","","","1","Richmondian","","449.8","446","11416"
"174028","col","Vauréal","-63.000000","49.666668","MacDonald River Section Unit 06 066-084 ft","","","1","Richmondian","","449.8","446","11416"
"174069","col","","23.025000","58.461945","Käo","","","1","Pirgu","","449.6","445.2","56772"
"174073","col","","27.447779","57.887779","Orava","","","1","Pirgu","","449.6","445.2","56772"
"174075","col","","23.536943","58.948055","Haapsalu","","","2","Pirgu","","449.6","445.2","56772"
"174077","col","","24.787788","59.128456","Lohu quarry","","","1","Pirgu","","449.6","445.2","56772"
"174078","col","","23.159166","58.965557","Hosholm","","","1","Pirgu","","449.6","445.2","56772"
"174086","col","","24.027779","59.049999","Piirsalu","","Piersal","1","Pirgu","","449.6","445.2","56772"
"174122","col","Ärina","26.196388","59.186668","Porkuni","","","1","Porkuni","","445.2","443.8","56767"
"174187","col","","147.000000","-37.000000","Glanville Bore 405-450 feet","","","1","Cenozoic","","66","0","56775"
"174188","col","","147.000000","-37.000000","Glanville Bore 445-490 feet","","","1","Cenozoic","","66","0","56775"
"174321","col","","44.375999","-22.999500","VH10, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174334","col","Aitamir","60.404999","36.226112","Ghorghoreh, sequence Ce2","","","2","Early Cenomanian","","100.5","93.9","56902"
"174621","col","","32.220833","-26.830557","Rio Maputo, Soc. Agr. de Lumbemba Sul, Catuane (bed 6)","","","1","Late Aptian","","119.5","113","57006"
"174731","col","Mons-en-Pevele Sands","4.325900","50.808701","Football Stadium entrance, Avenue du Globe, Forest (Brussels)","","","1","Ypresian","","56","47.8","57097"
"174760","col","","51.780277","43.974167","Karagaily section, level 10","","","1","Serravallian","","13.82","11.63","57118"
"174828","col","","32.340279","-26.281389","Rio Cuevane, bed 7","","","1","Late Albian","","106.2","100.5","57006"
"174864","col","Carolinefjellet","17.530001","77.360001","Locality 21, Schönrockfjellet, Jemelianovbreen","","","1","Middle Albian","","109.9","106.2","57151"
"174865","col","Carolinefjellet","15.730000","77.445000","Locality 10, Zillerberget, Suessbreen","","","1","Middle Albian","","109.9","106.2","57151"
"174876","col","Carolinefjellet","17.530001","77.360001","Locality 22, Schönrockfjellet, Jemelianovbreen","","","1","Middle Albian","","109.9","106.2","57151"
"174877","col","Carolinefjellet","17.530001","77.360001","Locality 23, Schönrockfjellet, Jemelianovbreen","","","1","Middle Albian","","109.9","106.2","57151"
"174878","col","Carolinefjellet","17.514999","77.428001","Locality 24, Kostinskifjellet, Jemelianovbreen","","","1","Middle Albian","","109.9","106.2","57151"
"174881","col","Carolinefjellet","17.385000","77.669998","Locality 27, Kjölberget","","","1","Middle Albian","","109.9","106.2","57151"
"175555","col","Hummar","35.738056","32.356945","Ishtafina section","","","1","Late Cenomanian","","100.5","93.9","57384"
"175558","col","Hummar","35.851391","32.389168","An Nuaymah section","","","1","Late Cenomanian","","100.5","93.9","57384"
"175559","col","Hummar","35.807220","32.402779","Samta section","","","1","Late Cenomanian","","100.5","93.9","57384"
"175798","col","Douiret","10.333735","33.110786","El Hmaima 2","","Bateun el Hmaima","1","Hauterivian","Barremian","132.6","121.4","82497"
"175799","col","Douiret","10.333735","33.110786","Jebel Haddada (Douiret Fm.)","","","1","Hauterivian","Barremian","132.6","121.4","57576"
"175860","col","Fayetteville","-94.195999","35.937000","ARC-I-540, West Fork","","","1","Pendleian","","330.9","327.4","57636"
"176093","col","","-120.416946","34.050278","San Miguel Island V-19","","","1","Pleistocene","","2.58","0.0117","57804"
"176094","col","","-120.419441","34.049721","San Miguel Island V-18","","","1","Pleistocene","","2.58","0.0117","57804"
"176102","col","","-120.397224","34.047779","San Miguel Island V-16","","","1","Late Pleistocene","","0.129","0.0117","57804"
"176403","col","Port Morant","-76.316666","17.883333","Port Morant, Diplora strigosa-Acropora palmata biofacies","","","2","Late Pleistocene","","0.129","0.0117","58029"
"176404","col","Port Morant","-76.316666","17.883333","Port Morant, Acropora cervicornis Biofacies","","","1","Late Pleistocene","","0.129","0.0117","58029"
"176405","col","Port Morant","-76.316666","17.883333","Port Morant, Mixed Coral Biofacies","","","1","Late Pleistocene","","0.129","0.0117","58029"
"176406","col","Port Morant","-76.316666","17.883333","Port Morant, Porites furcata biofacies","","","2","Late Pleistocene","","0.129","0.0117","58029"
"176407","col","Port Morant","-76.316666","17.883333","Port Morant, Lagoon Facies","","","1","Late Pleistocene","","0.129","0.0117","58029"
"176524","col","","-70.033089","43.806885","Crouch's Cove","","","1","Holocene","","0.0117","0","58111"
"176798","col","Bandodani","134.529999","34.185001","HS01, Hidonodani section","","","1","Late Campanian","","83.6","72.1","58336"
"176944","col","Gosport Sand","-88.500000","31.500000","ACh-21","","","1","Bartonian","","41.2","37.71","58398"
"177016","col","Altmühltal","11.107000","48.903000","Schernfeld (PIMUZ collection)","","","1","Early Tithonian","","149.2","146.3","69677"
"177146","col","","17.891184","-32.810158","Paternoster","","","1","Holocene","","0.0117","0","58527"
"177147","col","","17.991936","-33.118431","Stofbergsfontein","","","1","Holocene","","0.0117","0","58527"
"177178","col","","175.884903","52.370529","Buldir Island Midden, Pit 1","","KIS-008","1","Holocene","","0.0117","0","58558"
"177179","col","","175.884903","52.370529","Buldir Island Midden, Pit 2","","KIS-008","1","Holocene","","0.0117","0","58558"
"177265","col","Mzinene","32.219444","-27.593332","Locality 153, Mantuma Rest Camp","","","1","Early Albian","","113","109.9","58584"
"177489","col","","-0.536944","38.199722","Santa Pola","","","1","Pliocene","","5.333","2.58","58567"
"177491","col","","-1.616667","37.366669","Cuatro Calas","","","1","Pliocene","","5.333","2.58","58567"
"177590","col","Byram","-90.533333","32.120834","USGS 13286.  Upper Vicksburg","","","1","Rupelian","","33.9","27.82","447"
"177608","col","San Diego","-117.118362","32.710411","SDNHM 413","","","1","Blancan","","4.7","1.4","29740"
"177726","col","","5.300800","44.482449","Locality 1, Serre de Bleyton","","","4","Late Barremian","","125.77","121.4","32763"
"177880","col","Point Loma","-117.279167","33.137501","SDSNH 3402. Carlsbad Research Center","","","1","Late Campanian","","83.6","72.1","58293"
"177971","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 2","","","1","Lutetian","","47.8","41.2","58859"
"177987","col","San Diego","-117.178703","32.743248","SDNHM 2969","","","1","Blancan","","4.7","1.4","29740"
"177992","col","San Diego","-117.069092","32.684891","SDNHM 3006","","","1","Blancan","","4.7","1.4","29740"
"177995","col","San Diego","-117.028122","32.566853","SDNHM 3076","","","1","Blancan","","4.7","1.4","29740"
"178004","col","San Diego","-117.042885","32.640224","SDNHM 3158C","","","1","Blancan","","4.7","1.4","29740"
"178007","col","San Diego","-117.025276","32.635860","SDNHM 3176","","","1","Blancan","","4.7","1.4","29740"
"178010","col","San Diego","-117.164772","32.736683","SDNHM 3206","","","1","Blancan","","4.7","1.4","29740"
"178016","col","San Diego","-117.015694","32.629704","SDNHM 3418","","","1","Blancan","","4.7","1.4","29740"
"178017","col","San Diego","-117.023613","32.630531","SDNHM 4393","","","1","Blancan","","4.7","1.4","29740"
"178018","col","San Diego","-117.023613","32.630531","SDNHM 4394","","","1","Blancan","","4.7","1.4","29740"
"178019","col","San Diego","-117.022331","32.630802","SDNHM 4411","","","1","Blancan","","4.7","1.4","29740"
"178021","col","San Diego","-117.168541","32.741566","SDNHM 2971A","","","1","Blancan","","4.7","1.4","29740"
"178024","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Bed 1, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178026","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Bed 11, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178027","col","Kochusu","74.540001","37.724998","Igrimiyuz Creek, Bed 15, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178082","col","Cresnes","1.970000","49.220001","Monneville","","","1","Bartonian","","41.2","37.71","25129"
"178152","col","","74.190002","38.070000","Kosh-Agyl Valley, sample 29, Pamir Mountains","","","1","Kungurian","","283.5","273.01","58072"
"178348","col","Pierre Shale","-105.055000","40.904999","USGS Mesozoic D371, Round Butte","","","1","Late Campanian","","83.6","72.1","59027"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","1","Tortonian","","11.63","7.246","59038"
"178528","col","Pierre Shale","-105.050003","40.759998","USGS Mesozoic 16213, northwest of Wellington","","","1","Late Campanian","","83.6","72.1","59075"
"178529","col","Pierre Shale","-105.073997","40.511002","USGS Mesozoic D301, Fossil Creek","","","1","Late Campanian","","83.6","72.1","59075"
"178532","col","Pierre Shale","-105.079002","40.849998","USGS Mesozoic D2824, north of Buckeye","","","1","Late Campanian","","83.6","72.1","59075"
"178533","col","Pierre Shale","-105.084999","40.865002","USGS Mesozoic D2825, north of Buckeye","","","1","Late Campanian","","83.6","72.1","59075"
"178537","col","Pierre Shale","-106.379997","40.222000","USGS Mesozoic D1353, Middle Park","","","1","Late Campanian","","83.6","72.1","59075"
"178543","col","Williams Fork","-104.970001","40.314999","USGS Mesozoic D6450, east of Berthoud","","","1","Late Campanian","","83.6","72.1","59075"
"178548","col","Shinarish","41.681999","36.374001","Mamissa, Djebel Sinjar, level 288","","","1","Late Campanian","","83.6","72.1","18911"
"178978","col","","0.185000","45.645000","Toutyfaut, near Angoulême","","","2","Middle Coniacian","","89.8","86.3","59212"
"178979","col","","0.290000","45.509998","La Quina, near Lavalette","","","2","Middle Coniacian","","89.8","86.3","59212"
"178980","col","","-0.530000","45.415001","Chez Tardy, Nieuil-le-Virouil","","","1","Middle Coniacian","","89.8","86.3","59212"
"179176","col","Escuminac","-66.402496","48.113335","Shore of River Ristigouche, Miguasha","","Escuminac Formation, Miguasha fish fauna, River Restigouche","1","Frasnian","","382.7","372.2","59305"
"179301","col","Paso Hondo","-92.099998","15.700000","North-northeast of Cushú, on road to San José Montenegro","","","1","Kungurian","","283.5","273.01","59373"
"179499","col","Ra","178.433334","-18.125000","USGS 25142. South-facing cut in marl behind Carlton Brewery on Queen's Road","","Station C497; FB13.","1","Early Miocene","","23.03","15.98","11410"
"179591","col","Tamiami","-82.430832","27.341389","Quality Aggregates Phase 6 Pit","","","1","Late Pliocene","","3.6","2.58","58594"
"179732","col","Eastover","-76.831390","38.163334","Stratford Hall, Messinian","","","2","Messinian","","7.246","5.333","62831"
"180145","col","","5.341300","43.213799","Bed B44, Podestat–Pouli","","","1","Late Barremian","","125.77","121.4","59802"
"180311","col","","11.200000","45.583332","Monte Postale, Coralgal boundstone facies","","Reef 4085","1","Ypresian","","56","47.8","59830"
"180415","col","Wangjiazhai","105.349998","26.129999","Liuzhi section, bed 6","","","1","Changhsingian","","254.14","251.902","70166"
"181509","col","Ali Bashi","45.433998","39.014999","Aras Valley, float","","","1","Changhsingian","","254.14","251.902","60357"
"181599","col","","14.383333","44.683334","Sveti Damjan section, Island of Cres, Rudist floatstone-rudstones, Facies C","","","1","Cenomanian","","100.5","93.9","60395"
"181622","col","Waima","173.718063","-42.425278","Seal Reef","","O31/ f0001","1","Aquitanian","Burdigalian","23.03","15.98","60406"
"181771","col","Sierra Chacai Co","-70.379997","-39.279999","Arroyo Maihuen (A. behrendseni Kalkbank, sample 711125/1)","","","1","Davoei","","192.9","184.2","59554"
"181788","col","","-69.404999","-27.135000","Quebrada El Bolito, bed 3 (sample 670222/4)","","","1","Margaritatus","","192.9","184.2","59554"
"182492","col","Süntel","8.709167","52.292778","Bruns Quarry paleosol, Nettelstedt","","Wiehengebirge","1","Early Kimmeridgian","","154.8","152.2","76452"
"182837","col","Neichnerberg","6.847440","50.041859","Finsterbach valley near Hasborn","","","1","Early Emsian","","407.6","398.3","60980"
"182850","col","Felsöörs","17.992222","47.056946","Bed 29, Vörösberény","","","1","Illyrian","","243.8","242","60964"
"182851","col","Felsöörs","17.992222","47.056946","Bed 28, Vörösberény","","","1","Illyrian","","243.8","242","60964"
"182852","col","Felsöörs","17.992222","47.056946","Bed 27, Vörösberény","","","1","Illyrian","","243.8","242","60964"
"182853","col","Felsöörs","17.992222","47.056946","Bed 26, Vörösberény","","","1","Illyrian","","243.8","242","60964"
"182865","col","Buchenstein","17.992222","47.056946","Bed 6, Vörösberény","","","1","Illyrian","","243.8","242","60964"
"183475","col","El Cien","-110.701363","24.443069","El Saladito","","Terreros El Saladito","1","Chattian","","27.82","23.03","61286"
"183564","col","","-69.360001","-26.430000","Quebrada El Asiento (sample 660708/8)","","","1","Margaritatus","","192.9","184.2","59554"
"183565","col","","-69.239998","-24.080000","NE Cerro Pascua (sample 811018/8)","","","1","Margaritatus","","192.9","184.2","59554"
"183566","col","","-69.269997","-26.270000","Salar de Pedernales (sample 660714/1)","","","1","Margaritatus","","192.9","184.2","59554"
"183567","col","","-69.309998","-26.370001","West of Portezuelo Pedernales (sample 660709/2)","","","1","Margaritatus","","192.9","184.2","59554"
"183568","col","","-69.339996","-26.385000","W Peñon de Pedernales (sample 660710/2)","","Portezuelo Pedernales","1","Margaritatus","","192.9","184.2","59554"
"183569","col","","-69.360001","-26.430000","Quebrada El Asiento (sample 660707/2)","","","1","Margaritatus","","192.9","184.2","59554"
"183570","col","","-69.360001","-26.430000","Quebrada El Asiento (sample 660708/1)","","","1","Margaritatus","","192.9","184.2","59554"
"183571","col","","-69.360001","-26.430000","Quebrada El Asiento (sample 670306/4)","","","1","Margaritatus","","192.9","184.2","59554"
"183572","col","","-69.620003","-27.379999","Quebrada Yerbas Buenas (sample 711212/1)","","","1","Margaritatus","","192.9","184.2","59554"
"183573","col","","-69.709999","-27.355000","Quebrada Larga (sample 670219/5)","","","1","Margaritatus","","192.9","184.2","59554"
"183574","col","","-69.974998","-28.129999","Quebrada de Ojo de Agua (sample 670812/3)","","","1","Margaritatus","","192.9","184.2","59554"
"183575","col","","-70.245003","-28.760000","Quebrada Chanchoquin (sample 671009/2)","","","1","Davoei","","192.9","184.2","59554"
"183576","col","","-69.697998","-34.945000","Puesto Araya (sample 841206/3b)","","","1","Margaritatus","","192.9","184.2","59554"
"183746","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Janssen RGM collection)","","","1","Ypresian","","56","47.8","55728"
"183749","col","Marnes de Gan","-0.395500","43.231998","Tuilerie de Gan (Janssen SMF collection)","","","1","Ypresian","","56","47.8","55728"
"184107","col","","1.934000","48.848000","Grignon (Lamarck collection)","","","3","Lutetian","","47.8","41.2","61514"
"184110","col","","1.934000","48.848000","Grignon (Defrance collection)","","","1","Lutetian","","47.8","41.2","61515"
"184137","col","","1.880000","49.264999","Chaumont (Defrance collection)","","","1","Lutetian","","47.8","41.2","61529"
"184245","col","","22.366388","36.677502","Kalamakia","","","1","Late Pleistocene","","0.129","0.0117","61580"
"184517","col","","-2.000000","54.066666","Hill Bolton, Grassington","","","1","Brigantian","","336.3","330.9","16423"
"184527","col","Dhruma","45.198002","25.533001","Locality 5, Juraifa area (Aramco S-1482)","","","1","Early Bathonian","","168.2","165.3","61861"
"184528","col","Dhruma","45.192001","25.538000","Locality 6, Juraifa area (Aramco S-1501)","","","1","Early Bathonian","","168.2","165.3","61861"
"184529","col","Dhruma","45.222000","25.530001","Locality 7, Juraifa area (Aramco S-1503)","","","1","Early Bathonian","","168.2","165.3","61861"
"184530","col","Dhruma","45.208000","25.533001","Locality 8, Juraifa area (Aramco S-1505)","","","1","Early Bathonian","","168.2","165.3","61861"
"184534","col","Dhruma","45.208000","25.555000","Locality 16, Juraifa area (Aramco S-1483/1500)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184535","col","Dhruma","45.208000","25.555000","Locality 17, Juraifa area (Aramco S-1241)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184536","col","Dhruma","45.208000","25.555000","Locality 18, Juraifa area (Aramco S-1484/1499)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184538","col","Dhruma","45.209999","25.555000","Locality 20, Juraifa area (Aramco S-1498)","","","1","Middle Bathonian","","168.2","165.3","61861"
"184540","col","Tuwaiq Mountain","45.764999","25.309999","Locality 22, Bukarat area (Aramco S-1608)","","","1","Middle Callovian","","165.3","161.5","61861"
"184560","col","Marrat","46.157001","24.155001","Locality 43, Khashm Dhibi area (Aramco S-989)","","","1","Tenuicostatum","","184.2","182","61861"
"184567","col","Dhruma","46.213001","24.360001","Locality 50, Khashm Dhibi area (Aramco S-1207)","","","1","Early Bathonian","","168.2","165.3","61861"
"184568","col","Dhruma","46.250000","24.330000","Locality 51, Khashm Dhibi area (Aramco S-1203)","","","1","Early Bathonian","","168.2","165.3","61861"
"184571","col","Marrat","46.182999","23.943001","Locality 55, Jafair Trail (Aramco S-1034)","","","1","Tenuicostatum","","184.2","182","61861"
"184898","col","","159.266663","-31.766666","Balls Pyramid shelf, stony coral-dominated, 09RC01","","","1","Holocene","","0.0117","0","62008"
"184950","col","Purisima","-122.409500","37.277000","UCMP V99854, San Gregorio section, Half Moon Bay","","","1","Messinian","","7.246","5.333","37795"
"185030","col","","-76.333000","17.868700","West Port Morant Harbour, locality 2","","","1","Late Pleistocene","","0.129","0.0117","58313"
"185164","col","Yinpingshan","87.566666","41.216667","AFT- X145. Querqueke, Kuruktag","","","1","Katian","","453","445.2","62127"
"185166","col","Yinpingshan","87.566666","41.216667","AFT- X147. Querqueke, Kuruktag","","","1","Katian","","453","445.2","62127"
"185167","col","Yinpingshan","87.566666","41.216667","AFT- X148. Querqueke, Kuruktag","","","1","Katian","","453","445.2","62127"
"185170","col","Yinpingshan","87.566666","41.216667","AFT- X149. Querqueke, Kuruktag","","","1","Katian","","453","445.2","62127"
"185193","col","Santa Susana","-118.744499","34.242001","CSUN loc. 1342, Runkle Canyon","","","1","Thanetian","","59.2","56","62128"
"185380","col","Panoche","-121.278000","37.452499","USGS M8729, Del Puerto Creek","","90E-27","1","Coniacian","Santonian","89.8","83.6","62141"
"185486","col","","14.258611","42.023888","Torricella Peligna","","","1","Middle Miocene","","15.98","11.63","62183"
"185489","col","","15.733333","45.950001","Dubravica","","","1","Badenian","","13.82","12.8","62189"
"185752","col","","24.092850","34.858456","Metochia B","","","1","Tortonian","","11.63","7.246","62284"
"185914","col","London Clay","-0.239000","51.375198","Worcester Park","","","2","Ypresian","","56","47.8","28173"
"185919","col","Saladillo","-65.733330","-24.549999","Footpath to Parcha locality, bn Angosto de Lampazar and Abra de Sococha. 150 m","","","1","Tremadoc","","485","477.7","62343"
"185947","col","Cobbs Arm","-54.779167","49.537498","Virgin Arm","","","1","Darriwilian","","467.3","458.4","62364"
