"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"203357","col","","14.027500","46.002220","Idrija Hills","","Idria","1","Middle Triassic","","247.2","237","69734"
"203465","col","","-84.194351","31.637672","Palmyra","","","1","Late Eocene","Early Oligocene","37.71","27.82","16640"
"203469","col","","-82.518997","29.529968","Archer","","","1","Early Oligocene","","33.9","27.82","16640"
"203558","col","Duplin","-79.476166","33.933773","Bostick Landing","","Basticks Landing","1","Late Miocene","","11.63","5.333","16640"
"203663","col","Waccamaw","-78.680428","33.835747","Little River, southwest","","Station 13377","1","Pliocene","","5.333","2.58","61653"
"203696","col","Dawan","110.374168","30.860556","SHod-22. Huanghuachang section, near Yichang","","","1","Floian","","477.7","470","69803"
"203732","col","Choucht to Agoudim","-4.959400","31.935101","Jebel Taabest, Fm Choucht to Agoudim","","","1","Jamesoni","","192.9","184.2","69822"
"203875","col","Antigua","-61.730278","17.047501","Crossroads Clinic Roadcut, Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203876","col","Antigua","-61.818333","17.139444","Cedar Valley Quarry, Antigua Fm","","","2","Chattian","","27.82","23.03","69867"
"203877","col","Antigua","-61.696945","17.100279","Long's Bay, Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203879","col","Antigua","-61.795834","17.123056","Piggott's Hill (South), Antigua Fm","","","2","Chattian","","27.82","23.03","69867"
"203881","col","Antigua","-61.729168","17.045000","Willoughby Track","","Reef 2072","1","Chattian","","27.82","23.03","69867"
"203918","col","Antigua","-61.730278","17.069445","Collins Quarry","","","2","Chattian","","27.82","23.03","69867"
"203919","col","Antigua","-61.830002","17.147778","Friar's Hill","","","2","Chattian","","27.82","23.03","69867"
"203920","col","Antigua","-61.696110","17.068611","Pig Point","","","2","Chattian","","27.82","23.03","69867"
"204056","col","Taynton Stone","-1.880000","51.805000","Stowell Park borehole (Taynton Stone, 68-87ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204099","col","Clypeus Grit","-1.880000","51.805000","Stowell Park borehole (Clypeus Grit, 161-199ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204105","col","Lower Freestone","-1.880000","51.805000","Stowell Park borehole (Lower Freestone, 233-346ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204108","col","scissum Beds","-1.880000","51.805000","Stowell Park borehole (scissum Beds, 370-389ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204157","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. bucklandi Zone, M. conybeari Subzone, 1844-1874ft)","","","1","Hettangian","Early Sinemurian","201.4","192.9","69925"
"204312","col","","144.980057","-37.839130","South Yarra","","","1","Chattian","","27.82","23.03","61719"
"204386","col","Narita","140.460007","35.734165","Somei","","IGPS loc. no. Ch-25","1","Pleistocene","","2.58","0.0117","61680"
"204387","col","Narita","140.403610","35.723888","Asakura","","IGPS loc. no. Ch-26","1","Pleistocene","","2.58","0.0117","61680"
"204389","col","Tokyo","139.741669","35.626110","Shinagawa","","IGPS loco no. Ty-12","1","Pleistocene","","2.58","0.0117","61680"
"204390","col","Tokyo","139.667770","35.500000","Kagetsu-en","","GPS loco no. Kn-12","1","Pleistocene","","2.58","0.0117","61680"
"204518","col","","29.615833","40.868332","Tepeköy","","Tepeköi, Tepecik","1","Pelsonian","Tuvalian","244.7","227","70120"
"204640","col","Ocala","-85.226875","30.948551","Florida Basic Rock Company","","","1","Late Eocene","","37.71","33.9","32917"
"204711","col","Mulanguiñeu","-70.339165","-44.327778","La Casilda, Rio Genoa Valley","","","1","Late Pliensbachian","Early Toarcian","192.9","182.9","70251"
"205129","col","Wengen","11.874722","46.551388","Corvara (Wengen Fm.)","","","1","Ladinian","","242","237","70360"
"205379","col","Karasa","87.006111","52.215557","Gorny Altai, Lebed Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205380","col","Tuloi","87.006111","52.215557","Gorny Altai, Lebed Section, Tuloi Fm.","","","1","Dapingian","","470","467.3","70468"
"205381","col","Tuloi","87.006111","52.215557","Gorny Altai, Lebed Section, Tuloi Fm","","","1","Floian","","477.7","470","70468"
"205382","col","Tuloi","87.006111","52.215557","Gorny Altai, Lebed Section, Tuloi Fm, densus zone","","","1","Floian","","477.7","470","70468"
"205383","col","Tuloi","87.006111","52.215557","Lebed Section","","Gorny Altai, Lebed Section, Tuloi Fm, apporoximatus zone","1","Floian","","477.7","470","70468"
"205396","col","Barrel Spring","-118.068871","36.891125","UCMP loc. A1083, Mazourka Canyon","","","1","Middle Ordovician","","470","458.4","70472"
"205397","col","Badger Flat","-118.080353","36.948193","UCMP loc. A1085, Mazourka Canyon","","","1","Whiterockian","","470","457","70472"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","3","Maastrichtian","","72.1","66","28119"
"205559","col","Gur'yanovka","87.340279","52.215000","Gorny Altai, Bura Section, Gur'yanovka Fm.","","","1","Sandbian","","458.4","453","70468"
"205561","col","Karasa","87.120277","52.016666","Gorny Altai, Tuloi Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205562","col","Tuloi","87.120277","52.016666","Gorny Altai, Tuloi Section, Tuloi Fm.","","","2","Dapingian","Darriwilian","470","458.4","70468"
"205626","col","Tekhten","85.089165","50.994167","Gorny Altai, Chakyr-Azratkan Section, Tekhten Fm.","","","1","Katian","","453","445.2","70468"
"205627","col","Tekhten","85.047218","50.972778","Gorny Altai, Azratkan Section, Tekhten Fm.","","","2","Katian","","453","445.2","70468"
"205628","col","Khankhara","84.942497","51.072224","Gorny Altai, Ebogon Section, Khankhara Fm.","","","1","Katian","","453","445.2","70468"
"205651","col","Barrel Spring","-118.064926","36.894650","Barrel Spring Canyon","","Water Canyon","1","Caradoc","","458.4","449.6","64627"
"205663","col","Tekhten","84.741943","51.231945","Gorny Altai, Muta Section, Tekhten Fm.","","","1","Katian","Hirnantian","453","443.8","70468"
"205664","col","Voskresenka","83.151947","51.436111","Gorny Altai, Barany-1 Section, Voskresenka Fm.","","","1","Floian","Darriwilian","477.7","458.4","70468"
"206145","col","Voskresenka","82.937500","51.607224","Gorny Altai, Maralikha Section, austrodentatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"206146","col","Voskresenka","82.937500","51.607224","Gorny Altai, Maralikha Section, hirundo zone","","","1","Dapingian","","470","467.3","70468"
"206163","col","Bugryshikha","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Bugryshikha Fm.","","","1","Sandbian","","458.4","453","70468"
"206164","col","Bugryshikha","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Bugryshikha Fm.","","","2","Sandbian","","458.4","453","70468"
"206166","col","Voskresenka","82.617500","51.618057","Gorny Altai, Batun Section, dentatus zone","","","1","Darriwilian","","467.3","458.4","70468"
"206169","col","Khankhara","83.049164","51.336388","Gorny Altai, Chineta Section, Khankhara Fm.","","","1","Katian","","453","445.2","70468"
"206205","col","","78.063057","32.234722","Kaga","","Kaza","1","Anisian","","247.2","242","70759"
"206207","col","","80.984718","30.135834","Jolinka","","Tinkar","1","Anisian","","247.2","242","70759"
"206297","col","Kochakan","104.184166","67.525558","Moyero River outcrop 73, Chunian O1cn","","","1","Floian","","477.7","470","50379"
"206393","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2121 [Round Mountain Silt]","","","1","Langhian","","15.98","13.82","70924"
"206415","col","Qahlah","55.833332","24.283333","Jebel Huwayyah, Qahlah Formation, bed 7, Loftusia levels","","","1","Late Campanian","Early Maastrichtian","83.6","66","4262"
"206596","col","Monterey","-118.443886","34.139999","CIT 387b","","","1","Serravallian","","13.82","11.63","70819"
"206739","col","Bellerophon","18.745556","43.705555","Han Orahovica, SSE of Prača","","Orahovice","1","Lopingian","","259.51","251.902","71033"
"206740","col","Bellerophon","18.745556","43.705555","Suha Česma, SSE of Prača","","","1","Lopingian","","259.51","251.902","71033"
"206832","col","","124.456108","-9.812500","Noil Fatoe, Niki Niki","","","1","Wuchiapingian","","259.51","254.14","71143"
"206928","col","","137.420837","36.181389","Ryomenkutsu, Hiyomo, Kohachigagawa Valley","","","1","Kubergandian","Ufimian","279.8","273.01","33717"
"207004","col","Mancora Tablazo","-81.270348","-4.580559","Talara Tablazo","","","1","Pleistocene","","2.58","0.0117","71203"
"207005","col","Mancora Tablazo","-81.270348","-4.580559","Lobitos Tablazo","","","1","Pleistocene","","2.58","0.0117","71203"
"207148","col","Llajas","-118.639915","34.313759","CSUN Loc. 507, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"207152","col","Llajas","-118.677620","34.311859","CSUN Loc. 501, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"207178","col","Llajas","-118.640938","34.312881","CSUN Loc. 540, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"207183","col","Llajas","-118.766052","34.234127","CSUN 545, Bus Canyon, Simi Hills","","","1","Lutetian","","47.8","41.2","59877"
"207198","col","Krastai","25.383341","55.672211","Svedasai-252 borehole, Krastai Fm., 678.5 - 687.6 m","","","1","Kukruse","","457.5","456.4","71319"
"207201","col","Krastai","27.725824","56.546696","Ludza 15 borehole, Krastai Fm, 650.0 - 666.5 m","","","1","Uhaku","","458.9","457.5","71319"
"207204","col","Sartai","27.725824","56.546696","Ludza 15 borehole, Sartai Fm.","","","1","Idavere","","457.5","453","71319"
"207205","col","Sventupys","25.383341","55.672211","Svedasai-252 borehole, Sventupys Fm., 651.0 - 665,6 m","","","1","Idavere","","457.5","453","71319"
"207206","col","Sartai","25.383341","55.672211","Svedasai-252 borehole, Sartai Fm., 665.6 - 672.0 m","","","1","Idavere","","457.5","453","71319"
"207207","col","Sventupys","27.725824","56.546696","Ludza 15 borehole, Sventupys Fm.,  626 - 636 m","","","1","Idavere","","457.5","453","71319"
"207208","col","Auleliai","25.383341","55.672211","Svedasai-252 borehole, Auleliai Fm., 631.9 - 651.0 m","","","1","Johvi","","453","450","71319"
"207209","col","Auleliai","27.725824","56.546696","Ludza 15 borehole, Auleliai Fm., 600 - 626 m","","","1","Johvi","","453","450","71319"
"207210","col","Viluciai","25.383341","55.672211","Svedasai-252 borehole, Viluciai Fm., 622.3 - 631.9 m","","","1","Keila","","453.9","453","71319"
"207211","col","Viluciai","27.725824","56.546696","Ludza 15 borehole, Viluciai Fm., 590 - 600 m","","","2","Keila","","453.9","453","71319"
"207212","col","Lukstai","25.383341","55.672211","Svedasai-252 borehole, Lukstai Fm., 619.4 - 622.3 m","","","1","Oandu","","453","452","71319"
"207213","col","Lukstai","27.725824","56.546696","Ludza 15 borehole, Lukstai Fm., 589 - 590 m","","","1","Oandu","","453","452","71319"
"207220","col","Dobilyne","25.383341","55.672211","Svedasai-252 borehole, Dobilyne Fm., 580.0 - 591.2 m","","","1","Vormsi","","450","449.6","71319"
"207221","col","Dobilyne","27.725824","56.546696","Ludza 15 borehole, Dobilyne Fm., 550 - 560 m","","","1","Vormsi","","450","449.6","71319"
"207222","col","Svedasai","25.383341","55.672211","Svedasai-252 borehole, Rageliai Mb., 570.4 - 580.0 m","","","1","Pirgu","","449.6","445.2","71319"
"207224","col","Svedasai","25.383341","55.672211","Svedasai-252 borehole, Salos Mb., 558.9 - 570.4 m","","","1","Pirgu","","449.6","445.2","71319"
"207225","col","Baltinava","27.725824","56.546696","Ludza 15 borehole, Baltinava Fm., 512 - 522 m","","","1","Pirgu","","449.6","445.2","71319"
"207226","col","Ludza","27.725824","56.546696","Ludza 15 borehole, Ludza Fm., 490.0 - 513.0 m","","","1","Pirgu","","449.6","445.2","71319"
"207227","col","Adila","27.725824","56.546696","Ludza 15 borehole, Adila Fm., 467.0 - 490 m","","","1","Pirgu","","449.6","445.2","71319"
"207228","col","Taucionys","27.725824","56.546696","Ludza 15 borehole, Taucionys Fm., 457.0 - 467.0 m","","","1","Pirgu","","449.6","445.2","71319"
"207229","col","Ukmerge","25.383341","55.672211","Svedasai-252 borehole, Alksniai Mb., 553.0 - 558.9 m","","","1","Pirgu","","449.6","445.2","71319"
"207230","col","Ukmerge","25.383341","55.672211","Svedasai-252 borehole, Margenai Mb., 548.0 - 533.0 m","","","1","Pirgu","","449.6","445.2","71319"
"207231","col","Kuldiga","25.383341","55.672211","Svedasai-252 borehole, Kuldiga Fm., 536.9 - 540.6 m","","","1","Porkuni","","445.2","443.8","71319"
"207238","col","Auleliai","24.100000","55.549999","Krekenava-7 borehole, Auleliai Fm., 938.7 - 945.5 m","","","1","Johvi","","453","450","71319"
"207239","col","Viluciai","24.100000","55.549999","Krekenava-7 borehole, Viluciai Fm., 930.0 - 938.7 m","","","1","Keila","","453.9","453","71319"
"207240","col","Alvitas","24.100000","55.549999","Krekenava-7 borehole, Alvitas Fm., 922.7 - 930.0 m","","","1","Oandu","","453","452","71319"
"207241","col","Sakiai","24.100000","55.549999","Krekenava-7 borehole, Sakiai Fm., 914.0 - 922.7 m","","","2","Oandu","","453","452","71319"
"207242","col","Jaksiai","24.100000","55.549999","Krekenava-7 borehole, Jaksiai Fm., 907.7 - 914.0 m","","","1","Rakvere","","452","450.6","71319"
"207243","col","Paekna","24.100000","55.549999","Krekenava-7 borehole, Paekna Fm., 902.7 - 907.7 m","","","1","Nabala","","450.6","450","71319"
"207244","col","Kaimynai","24.100000","55.549999","Krekenava-7 borehole, Kaimynai Fm., 898.0 - 902.0 m","","","1","Nabala","","450.6","450","71319"
"207246","col","Svedasai","24.100000","55.549999","Krekenava-7 borehole, Svedasai Fm., 880.3 - 893.1 m","","","1","Pirgu","","449.6","445.2","71319"
"207323","col","Santa Susana","-118.744942","34.242554","CSUN Loc. 1344, Simi Hills","","","1","Ypresian","","56","47.8","71392"
"207514","col","Cowlitz","-123.568886","45.872223","USGS 15255","","","1","Bartonian","","41.2","37.71","10878"
"207524","col","Keasey","-123.247383","45.727722","USGS 15518","","","1","Rupelian","","33.9","27.82","10878"
"207529","col","Keasey","-123.257515","45.733070","Empire Literock Quarry","","USGS 25037; USGS 25038","1","Priabonian","","37.71","33.9","10878"
"207531","col","Keasey","-123.205559","45.758331","USGS M3862","","","1","Priabonian","","37.71","33.9","10878"
"207568","col","Lindos Bay","28.010555","36.088890","Lardos Section","","","1","Ionian","","0.774","0.129","71565"
"207571","col","Lindos Bay","28.214722","36.361111","Kallithea Road Section","","","1","Gelasian","Calabrian","2.58","0.774","71565"
"207579","col","","28.204445","36.435001","Kritika North","","","1","Gelasian","","2.58","1.8","71568"
"207580","col","","28.210278","36.329166","Faliraki South","","","1","Gelasian","","2.58","1.8","71568"
"207751","col","","18.980080","47.427700","Kamaraerdei","","Katona út; Militärstrasse ","1","Badenian","","13.82","12.8","71628"
"207754","col","","18.970898","47.785259","Visegrad","","Nagymaros","1","Badenian","","13.82","12.8","71628"
"207769","col","","22.606112","36.803890","Agia Triada","","","1","Zanclean","","5.333","3.6","71568"
"207783","col","","10.433333","43.483334","Livornesi Mountains, Rosignano unit assemblages, Tuscany","","","1","Messinian","","7.246","5.333","71685"
"207977","col","Coalbrookdale","-2.329722","52.089169","Malvern Tunnel","","","1","Sheinwoodian","Homerian","433.4","427.4","55222"
"208110","col","","-3.866667","33.283333","Northern Tafilalt Platform, Pragian  to Givetian cephalopods","","","2","Pragian","Middle Givetian","410.8","383.7","71897"
"208121","col","Balclatchie","-4.783025","55.244301","south bank of Penwhapple Burn immediately south of the power-house","","Penwhapple Burn (trilobites); =Williams 1962 locality c5","1","Sandbian","","458.4","453","71896"
"208122","col","Ardwell Farm","-4.850000","55.250000","Ardmillan (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208124","col","Ardwell Farm","-4.820833","55.177776","Pinmore (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208129","col","Balclatchie","-4.795833","55.311111","south-western flanks of Dow Hill, 650 yards south of Glendoune Farm, Girvan","","Dow Hill (trilobites)","1","Sandbian","","458.4","453","71896"
"208138","col","Gries Ranch","-122.758224","48.031757","Port Hadlock Bay","","","1","Oligocene","","33.9","23.03","65963"
"208143","col","Quimper","-122.682655","47.972034","Olele Point","","","1","Oligocene","","33.9","23.03","65963"
"208204","col","Amerboh","-4.050000","31.366667","Hamar Laghdad ""Red Cliff"", latest Emsian Trilobites ","","","1","Late Emsian","","398.3","393.3","71926"
"208215","col","","-135.055832","60.413612","Goat Mountain, Locality 19, Bed ""C""","","","1","Early Toarcian","","184.2","182.9","67856"
"208590","col","Kendlbach","11.530556","47.483334","Ochsentaljoch, bed 3b","","","1","Early Hettangian","","201.4","199.5","72021"
"208594","col","Kendlbach","11.530556","47.483891","Kuhjoch, bed 3a","","","1","Early Hettangian","","201.4","199.5","72021"
"208831","col","Berchem","4.435132","51.198830","Post X, Kiel Sand Member","","","1","Badenian","","13.82","12.8","72086"
"208891","col","","-6.655000","54.625000","Kingsmill Borehole, 1106 ft 4 inch depth","","","1","Wuchiapingian","","259.51","254.14","72101"
"209039","col","Aramachay","-77.899719","-6.375000","Magdalena to Maino road, Horizon 5","","","1","Early Hettangian","","201.4","199.5","72158"
"209040","col","Aramachay","-77.899719","-6.375000","Magdalena to Maino road, Horizon 6","","","1","Early Hettangian","","201.4","199.5","72158"
"209041","col","Aramachay","-77.899719","-6.375000","Magdalena to Maino road, Horizon 7","","","1","Early Hettangian","","201.4","199.5","72158"
"209042","col","Aramachay","-77.899719","-6.375000","Magdalena to Maino road, Horizon 8","","","1","Early Hettangian","","201.4","199.5","72158"
"209043","col","Aramachay","-77.899719","-6.375000","Magdalena to Maino road, Horizon 9","","","1","Early Hettangian","","201.4","199.5","72158"
"209048","col","Aramachay","-75.989723","-9.281389","Road from Tingo to Kuelap, 22/1","","","1","Early Hettangian","","201.4","199.5","72158"
"209050","col","Aramachay","-75.989723","-9.281389","Road from Tingo to Kuelap, 22/2","","","1","Early Hettangian","","201.4","199.5","72158"
"209055","col","Suta","-77.733330","-6.500000","Suta, Horizon 2","","","1","Early Hettangian","","201.4","199.5","72158"
"209183","col","Seroe Domi","-68.989998","12.150000","Salinja St. Michiel, Curaçao","","","1","Late Miocene","Pliocene","11.63","2.58","72202"
"209219","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 1, Horizon 1","","","1","Early Hettangian","","201.4","199.5","72158"
"209220","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 1, Horizon 2","","","1","Early Hettangian","","201.4","199.5","72158"
"209221","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 1, Horizon 3","","","1","Early Hettangian","","201.4","199.5","72158"
"209222","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 2a, 25/2","","","1","Early Hettangian","","201.4","199.5","72158"
"209224","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 2a, Horizon 2","","","1","Early Hettangian","","201.4","199.5","72158"
"209225","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 2a, 25/3","","","1","Early Hettangian","","201.4","199.5","72158"
"209227","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 2a, 25/1","","","1","Early Hettangian","","201.4","199.5","72158"
"209233","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 3, Bed 1","","","1","Early Hettangian","","201.4","199.5","72158"
"209234","col","Chilingote","-77.800835","-6.663056","Chilingote, Profile 3, Bed 2","","","1","Early Hettangian","","201.4","199.5","72158"
"209256","col","","-11.400000","27.083332","SHH-8A, Raudat el Hach","","","1","Late Frasnian","","375.4","372.2","72211"
"209257","col","","-11.916667","27.108334","SHH-11, Saguia el Hamra","","","1","Late Frasnian","","375.4","372.2","72211"
"209358","col","Boggy","-97.960556","34.433887","Buckhorn Asphalt Quarry (cephalopod coquina, Carboniferous))","","","1","Desmoinesian","","312.7","305.9","72205"
"209428","col","","-53.779999","5.670000","Well XF-26, sample 48.8-49 m","","","2","Late Paleocene","","59.2","56","72274"
"209431","col","","-53.779999","5.670000","Well XF-26, sample 54.5 m","","","1","Late Paleocene","","59.2","56","72274"
"209432","col","","-53.779999","5.670000","Well XF-26, sample 57.1 m","","","1","Late Paleocene","","59.2","56","72274"
"209433","col","","-53.779999","5.670000","Well XF-26, sample 58 m","","","1","Late Paleocene","","59.2","56","72274"
"209434","col","","-53.779999","5.670000","Well XF-26, sample 59-59.5 m","","","1","Late Paleocene","","59.2","56","72274"
"209436","col","","-53.779999","5.670000","Well XF-26, sample 64-64.6 m","","","2","Late Paleocene","","59.2","56","72274"
"209437","col","","-53.779999","5.670000","Well XF-26, sample 69 m","","","1","Late Paleocene","","59.2","56","72274"
"209438","col","","-53.779999","5.670000","Well XF-26, sample 71.3-71.5 m","","","2","Late Paleocene","","59.2","56","72274"
"209445","col","","-53.779999","5.670000","Well XF-26, sample 91 m","","","1","Late Paleocene","","59.2","56","72274"
"209455","col","","-54.889999","5.900000","Well T28, Alliance, sample 255.85 m","","","1","Late Paleocene","","59.2","56","72274"
"209470","col","","-54.889999","5.900000","Well T28, Alliance, sample 300.6 m","","","1","Late Paleocene","","59.2","56","72274"
"209600","col","Los Molles","-71.514999","-32.239445","Los Molles, W5d, Horizon 1","","","1","Early Hettangian","","201.4","199.5","72096"
"209621","col","","9.520000","0.415000","Sibanga","","","1","Turonian","","93.9","89.8","72306"
"209622","col","","9.460000","0.400000","Libreville (Le Testu collection)","","","1","Turonian","","93.9","89.8","72306"
"209687","col","Mungo River","9.494000","4.500000","Below Balangi, Mungo River (Turonian float)","","","1","Turonian","","93.9","89.8","36129"
"209714","col","","-85.760002","10.315000","Sample 2-18-1-79, Quebrada Triste","","","1","Late Bajocian","Early Bathonian","168.6","165.3","72336"
"209813","col","","73.031998","5.070500","Core C1, Hulhudhoo reef flat","","","1","Holocene","","0.0117","0","72387"
"209814","col","","73.031998","5.070570","Core C2, Hulhudhoo reef flat","","","1","Holocene","","0.0117","0","72387"
"209815","col","","73.031998","5.070600","Core C3, Hulhudhoo reef flat","","","1","Holocene","","0.0117","0","72387"
"209816","col","","73.032501","5.071500","Northeast shore, Hulhudhoo","","","1","Holocene","","0.0117","0","72387"
"209817","col","","73.293999","6.141000","Southeast shore, Funadhoo","","","1","Holocene","","0.0117","0","72387"
"209820","col","","96.897499","-12.115000","Home Island","","","1","Holocene","","0.0117","0","72389"
"209821","col","","96.907501","-12.125000","Pulu Ampang Kechil","","","1","Holocene","","0.0117","0","72389"
"209822","col","","96.921303","-12.149000","Pulu Pandan","","","1","Holocene","","0.0117","0","72389"
"209858","col","","45.165001","-12.985000","Core MAY.KL 89022, southern Dapani lagoon (1.3-1.6 m)","","","1","Holocene","","0.0117","0","72401"
"209860","col","","45.165001","-12.985000","Core MAY.KL 89022, southern Dapani lagoon (1.8-2.6 m)","","","1","Holocene","","0.0117","0","72401"
"209863","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (0.3-0.7 m)","","","1","Holocene","","0.0117","0","72401"
"209864","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (0.7-1.1 m)","","","1","Holocene","","0.0117","0","72401"
"209865","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (1.1-2 m)","","","1","Holocene","","0.0117","0","72401"
"210052","col","","-171.792999","-14.010000","Maninoa, Upolu","","","1","Holocene","","0.0117","0","33254"
"210164","col","Fort Peña","-98.733330","29.416668","Collection 141. 3/8ths mile south west of 2.5 miles N60°W of Pena Blanca Spring","","","1","Whiterockian","","470","457","72494"
"210187","col","","4.396389","31.305834","Gara Mdaoura, cephalopods","","","1","Early Emsian","","407.6","398.3","72514"
"210259","col","Gap Creek","125.916664","-18.633333","WCB 707/10","","The Gap","1","Bendigonian","","473.5","471.8","62443"
"210471","col","","4.342000","48.290001","LeGaty, Aube","","","1","Middle Albian","","109.9","106.2","72587"
"210632","col","Yaoxian","108.839996","34.849998","Yt 22-2","","","1","Sandbian","","458.4","453","72670"
"210736","col","","13.580000","-12.455000","Locality 4, above Catumbella Dam","","","1","Late Albian","","106.2","100.5","36026"
"210794","col","","3.333333","44.333332","Causses (Rivière sur Tarn section) RsT-To 2","","","1","Toarcian","","184.2","174.7","72777"
"210814","col","","3.333333","44.333332","Causses (Cenaret section) Cen 5","","","1","Toarcian","","184.2","174.7","72777"
"210815","col","","3.333333","44.333332","Causses (Cenaret section) Cen 6","","","1","Toarcian","","184.2","174.7","72777"
"210818","col","","3.333333","44.333332","Causses (Cenaret section) Cen 9","","","2","Toarcian","","184.2","174.7","72777"
"210829","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 2","","","1","Toarcian","","184.2","174.7","72777"
"210832","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 5","","","1","Toarcian","","184.2","174.7","72777"
"210835","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 8","","","1","Toarcian","","184.2","174.7","72777"
"210836","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 9","","","1","Toarcian","","184.2","174.7","72777"
"210854","col","","3.533333","44.450001","Causses (Truc de Balduc section) TB 10","","","1","Toarcian","","184.2","174.7","72777"
"210888","col","Catumbela","13.580000","-12.350000","Lobito Bay","","","1","Late Albian","","106.2","100.5","72824"
"211003","col","São Gião","-8.459167","40.060280","Fonte Coberta 0.15 m","","","1","Early Toarcian","","184.2","182.9","72837"
"211009","col","","34.600834","45.057220","Prolom","","","1","Lutetian","","47.8","41.2","72875"
"211206","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 18.85 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211208","col","Turmiel Fm","-1.501944","40.398056","Barranco de la Cañada 19.85 m","","","1","Early Toarcian","","184.2","182.9","72838"
"211248","col","","13.750000","-10.800000","R28 (locality 3041), south of Benguela Velha","","","1","Late Albian","","106.2","100.5","28102"
"211249","col","","13.750000","-10.800000","R30, south of Benguela Velha","","","2","Late Albian","","106.2","100.5","28102"
"211273","col","Castro Limestone","18.417221","40.040558","LOWE at Vitigliano","","","1","Chattian","","27.82","23.03","78380"
"211274","col","Castro Limestone","18.432501","40.026669","LOWE at La Scogliera","","","1","Chattian","","27.82","23.03","78380"
"211275","col","Castro Limestone","18.447222","40.040001","LOWE at S. Cesarea","","","1","Chattian","","27.82","23.03","78380"
"211276","col","Castro Limestone","18.445000","40.034721","LOWE at Porto Miggiano","","","1","Chattian","","27.82","23.03","78380"
"211277","col","Castro Limestone","18.433332","40.012779","LOWE at Zinzulusa","","","1","Chattian","","27.82","23.03","78380"
"211295","col","Barahona Limestone","-3.147500","41.932220","Castrovido 608 cm","","","1","Pliensbachian","","192.9","184.2","72515"
"211329","col","Siamaná","-71.419724","12.052222","Arroyo Ekieps 550012","","","1","Aquitanian","Burdigalian","23.03","15.98","81861"
"211331","col","Siamaná","-71.423332","12.030556","Arroyo Uitpa 550005","","","1","Aquitanian","","23.03","20.44","81861"
"211332","col","Siamaná","-71.421112","12.030278","Arroyo Uitpa 550006","","","1","Aquitanian","","23.03","20.44","81861"
"211376","col","Botneheia","17.510000","78.218002","ME section, Milne Edwardsfjellet (Middle Anisian)","","","1","Pelsonian","","244.7","243.8","73034"
"211727","col","","49.910000","32.330002","Darreh Shu","","","1","Roadian","Wordian","273.01","264.28","48282"
"211750","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 1","","","1","Wuchiapingian","","259.51","254.14","83973"
"211759","col","","17.934999","47.014999","Forráshegy, Felsõ-örs (archelaus Zone)","","Forrás Hill","1","Ladinian","","242","237","73139"
"211805","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 2","","","1","Wuchiapingian","","259.51","254.14","83973"
"211829","col","Menilite beds","22.580832","49.649712","Przemyśl","","","1","Rupelian","","33.9","27.82","73207"
"211846","col","","10.632778","45.934723","Prezzo, Judicarien (archelaus Zone)","","","1","Ladinian","","242","237","73139"
