"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"172975","col","","-2.235000","30.150000","Ouarourout near Béni Abbès","","","1","Middle Famennian","","368.5","365.3","56239"
"173047","col","Pungo River","-76.800003","35.400002","Lee Creek, Pungo River Fm, Bonnerton Mmb","","","1","Early Miocene","Langhian","23.03","13.82","56266"
"173233","col","Fat'ha","44.349998","36.433334","Merawa village at Shaqlawa","","","1","Middle Miocene","","15.98","11.63","56312"
"173289","col","Leemon","-89.462502","37.241669","2½ kilometers north of Thebes","","","1","Gamachian","","446","443.8","22278"
"173332","col","","-81.608330","45.740276","Cape Smyth, Hudson River Group","","","1","Richmondian","","449.8","446","11615"
"173359","col","Kirkfield","-78.980003","44.563057","Kirkfield","","","1","Trentonian","","457","449.8","22869"
"173456","col","","-71.949715","19.007437","Las Cahobes, South of Thomonde","","","1","Middle Eocene","Early Oligocene","47.8","27.82","56492"
"173459","col","Maissade","-72.040291","18.900841","Maissade Beds on Riviere l'Ayaye","","","1","Early Oligocene","Middle Miocene","33.9","11.63","56492"
"173522","col","","141.225327","-37.769669","Glenelg Group (Myaring Beds)","","sample VIII","1","Oligocene","Miocene","33.9","5.333","56349"
"173592","col","Saltrio","8.920000","45.875000","Saltrio (Parona material)","","","2","Sinemurian","","199.5","192.9","56581"
"173602","col","Kossen","10.940000","47.480000","Griesen, near Garmisch","","","1","Rhaetian","","208.5","201.4","56586"
"173603","col","Kossen","11.090000","47.525002","Lahnewiesgraben, near Garmisch","","","1","Rhaetian","","208.5","201.4","56586"
"173605","col","Kossen","10.940000","47.480000","Naidernach, near Garmisch","","","1","Rhaetian","","208.5","201.4","56586"
"173640","col","","9.800000","35.000000","Djebel el Kébar","","KEB-1; Kébar 1","1","Bartonian","","41.2","37.71","56632"
"173651","col","","117.304382","0.151300","TF126, Bontang","","3D Reef","1","Burdigalian","","20.44","15.98","73825"
"173685","col","Kutai Basin","117.443497","0.168210","Kutai Basin, TF 102","","","3","Late Miocene","","11.63","5.333","56608"
"173734","col","","174.958618","-39.920555","Wanganui","","Tainui Shellbed, Castlecliffian CU3","1","Castlecliffian","","1.63","0.34","56602"
"173737","col","","176.887497","-39.480278","Hawkes Bay","","Napier","1","Pliocene","","5.333","2.58","56602"
"173739","col","","176.811157","-39.372299","Hawkes Bay","","Petane","1","Pliocene","","5.333","2.58","56602"
"173740","col","","176.558777","-40.007801","Hawkes Bay","","Waipukurau","1","Pliocene","","5.333","2.58","56602"
"173829","col","","175.490845","-39.829647","Mangamako Horizon","","Hunterville","1","Nukumaruan","","2.4","1.63","56602"
"173830","col","Mt Brown ""E"" Limestone","172.709167","-43.020832","North Canterbury","","Weka Pass","2","Altonian","","18.7","15.9","56602"
"173837","col","","172.892593","-40.830433","Tarakohe Quarry","","Terakohe","2","Oligocene","","33.9","23.03","56602"
"174039","col","Tribes Hill","-74.262039","42.978649","NY67-7.7","","","1","Tremadocian","","485.4","477.7","56738"
"174044","col","Tribes Hill","-74.417969","42.923393","BR-1.32","","","1","Tremadocian","","485.4","477.7","56738"
"174045","col","Tribes Hill","-74.417969","42.923393","BR-4.1","","","1","Tremadocian","","485.4","477.7","56738"
"174046","col","Tribes Hill","-74.417969","42.923393","BR-6.66","","","1","Tremadocian","","485.4","477.7","56738"
"174047","col","Tribes Hill","-74.417969","42.923393","BR-2.12","","","1","Tremadocian","","485.4","477.7","56738"
"174070","col","Prosser","-92.900002","44.500000","Clitambonites Beds, near Cannon Falls","","","1","Shermanian","","457","449.8","11411"
"174139","col","","142.026718","-37.776279","Muddy Creek","","","1","Langhian","","15.98","13.82","56777"
"174187","col","","147.000000","-37.000000","Glanville Bore 405-450 feet","","","1","Cenozoic","","66","0","56775"
"174188","col","","147.000000","-37.000000","Glanville Bore 445-490 feet","","","1","Cenozoic","","66","0","56775"
"174189","col","","142.022781","-37.743057","Macdonald's","","","1","Early Pliocene","","5.333","3.6","56776"
"174324","col","","44.375999","-22.999500","VH13, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174325","col","","44.375000","-22.999500","VH14, Vohipaly section","","","1","Early Cenomanian","","100.5","93.9","56900"
"174451","col","","4.059000","49.874001","Eparcy (indet.)","","","1","Middle Bathonian","","168.2","165.3","55843"
"174566","col","Mont de Besneville","-1.752778","49.379444","Mont de Besneville Fm., Carteret","","","1","Middle Ordovician","","470","458.4","56963"
"174567","col","Mont de Besneville","-1.521389","49.387501","Mont de Besneville Fm., Saint Sauveur le Vicomte","","","1","Middle Ordovician","","470","458.4","56963"
"174568","col","","-0.033333","49.299999","Vaches Noires Cliff, Callovian-Oxfordian","","","1","Late Callovian","Middle Oxfordian","165.3","154.8","56982"
"174615","col","","5.130000","48.110001","Chaumont (Besancon Museum)","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","55843"
"174616","col","","32.220833","-26.830557","Rio Maputo, Soc. Agr. de Lumbemba Sul, Catuane (bed 8)","","","1","Late Aptian","","119.5","113","57006"
"174617","col","","32.244720","-26.812778","Lagoa Catuine, Rio Zepundune, bed 5","","Catuane","1","Late Albian","","106.2","100.5","57006"
"174633","col","","4.137000","49.859001","Martigny (ISTD)","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","55843"
"174634","col","","5.130000","48.110001","Chaumont (ISTD)","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","55843"
"174703","col","","49.077999","57.472000","Kremeshki Quarry, locality 4919/9, Sovetsk","","","1","Roadian","","273.01","266.9","57081"
"174725","col","Shumardia Limestone","-71.183334","46.806946","The Cote Fréchette","","Cote du Passage","1","Darriwilian","","467.3","458.4","47082"
"174796","col","Dalichai","54.822498","36.391945","Parikhan section, ammonitico rosso 1","","","1","Early Bathonian","","168.2","165.3","57142"
"174797","col","Dalichai","54.434444","36.318333","Talu section, ammonitico rosso II","","","1","Early Bathonian","","168.2","165.3","57142"
"174811","col","","32.248611","-26.816389","NE end of Lagoa Catuine, bed 3","","","1","Late Albian","","106.2","100.5","57006"
"174823","col","","32.299168","-26.660833","Rio Coane 1","","","1","Early Cenomanian","","100.5","93.9","57006"
"174827","col","","32.340279","-26.281389","Rio Changalane","","","1","Late Albian","","106.2","100.5","57006"
"174875","col","Carolinefjellet","17.351999","77.125000","Locality 20, Stellingfjellet, Staupbreen","","","1","Middle Albian","","109.9","106.2","57151"
"175010","col","","53.980999","43.696999","Kolbay section, levels 4/5","","","2","Late Albian","Early Cenomanian","106.2","93.9","57207"
"175109","col","Grayson Marl","-97.176003","33.040001","Grayson Bluff, northeast of Roanoke","","","1","Early Cenomanian","","100.5","93.9","36042"
"175424","col","Belle Fourche","-104.781998","44.275002","USGS Mesozoic D8314","","","1","Late Cenomanian","","100.5","93.9","57340"
"175721","col","Mancos Shale","-106.752998","33.883999","USGS Mesozoic D5777, east of San Antonio","","","1","Late Cenomanian","","100.5","93.9","57526"
"175749","col","Dalichai","56.744720","37.086945","Sample J-2b, Golbini section","","","1","Early Bathonian","","168.2","165.3","57564"
"175891","col","Julfa","45.570999","38.737000","Z132, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175892","col","Julfa","45.570999","38.737000","Z138, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175893","col","Julfa","45.570999","38.737000","Z143, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175894","col","Julfa","45.570999","38.737000","Z145, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175895","col","Julfa","45.570999","38.737000","Z146, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"175896","col","Julfa","45.570999","38.737000","Z150, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"176071","col","","-5.699673","-15.909810","Sugarloaf Hill, site 1","","","1","Late Pleistocene","","0.129","0.0117","65981"
"176072","col","","-5.661135","-15.965766","Dry Gut","","","1","Holocene","","0.0117","0","65981"
"176074","col","","-5.714779","-15.999101","Sandy Bay Site B","","","1","Holocene","","0.0117","0","57791"
"176075","col","","-5.645943","-15.942081","Prosperous Bay (Olson collection)","","","1","Holocene","","0.0117","0","65981"
"176123","col","Anoual","-3.151944","32.728333","Guelb el Ahmar, GEA 3","","","1","Bathonian","","168.2","165.3","57820"
"176133","col","Pebas","-74.957932","-7.364970","CTA-43","","Contamana locus n. 43","1","Tortonian","","11.63","7.246","57830"
"176144","col","Pebas","-74.962227","-7.360040","CTA-58","","","1","Middle Miocene","Tortonian","15.98","7.246","57830"
"176149","col","Pebas","-74.955513","-7.360530","CTA-63","","","1","Colhuehuapian","","20.9","17.4","57830"
"176162","col","Pebas","-74.958328","-7.364150","CTA-44 Top","","","1","Tortonian","","11.63","7.246","57830"
"176369","col","Ladd","-117.535210","33.562309","UCMP loc. A-3404, Lucas Canyon, a branch of San Juan Canyon","","","1","Early Campanian","","83.6","72.1","58004"
"176560","col","Shimo","135.508331","35.512501","Ogurui","","","1","Burdigalian","Langhian","20.44","13.82","58163"
"176640","col","","-68.777817","44.801182","Bangor","","","1","Pleistocene","","2.58","0.0117","34552"
"176782","col","Torme","-2.630000","42.671001","Albaina-Laño quarry","","Laño quarry; Trevino; Condado de Treviño","1","Late Maastrichtian","","72.1","66","73801"
"176805","col","Seidan","134.809998","34.330002","Aw7, Nagata","","","1","Late Campanian","","83.6","72.1","58337"
"176808","col","Kita-ama","134.800003","34.294998","Aw10, Okubo","","","1","Late Campanian","","83.6","72.1","58337"
"176809","col","Kita-ama","134.817993","34.301998","Aw11, Tokuhara","","","1","Late Campanian","","83.6","72.1","58337"
"177088","col","Belle Fourche","-104.674004","44.103001","USGS Mesozoic D5940, west of Upton","","","1","Late Cenomanian","","100.5","93.9","58501"
"177089","col","Frontier","-107.436996","42.900002","USGS Mesozoic D8918, Ervay Basin","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","58501"
"177090","col","Frontier","-107.306999","41.960999","USGS Mesozoic D7530, Olsen Basin","","","1","Middle Cenomanian","","100.5","93.9","58501"
"177091","col","Greenhorn Limestone","-104.489998","36.314999","USGS Mesozoic D5848, Taylor Springs","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","58501"
"177092","col","Greenhorn Limestone","-104.481003","36.303001","USGS Mesozoic D10734, Taylor Springs","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","58501"
"177093","col","Mancos Shale","-106.955002","35.665001","USGS Mesozoic D5810, Soda Spring","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","58501"
"177107","col","Chispa Summit","-104.779999","30.709999","USGS Mesozoic D10898, Chispa Summit","","","1","Late Cenomanian","","100.5","93.9","58501"
"177182","col","Pariatambo","-76.989998","-9.865000","Huanzola, Huanunco","","","1","Middle Albian","","109.9","106.2","36076"
"177189","col","Mzinene","32.250000","-28.266666","Locality H45, Nyalazi River","","","1","Early Albian","","113","109.9","58584"
"177480","col","","-1.050000","38.200001","Campules","","","1","Tortonian","","11.63","7.246","58567"
"177481","col","","-0.751667","38.262501","Rio Vinalopo","","","1","Tortonian","","11.63","7.246","58567"
"177482","col","","-1.911389","36.942223","El Plomo","","","1","Tortonian","","11.63","7.246","58567"
"177484","col","","-0.809722","38.244446","Crevillente","","","1","Tortonian","","11.63","7.246","58567"
"177485","col","","-0.732222","38.248055","Sierra Gorda","","","2","Tortonian","","11.63","7.246","58567"
"177486","col","","-1.145556","38.195557","Fortuna","","","1","Tortonian","","11.63","7.246","58567"
"177489","col","","-0.536944","38.199722","Santa Pola","","","2","Pliocene","","5.333","2.58","58567"
"177490","col","","-1.600000","37.400002","Los Terreros","","","1","Pliocene","","5.333","2.58","58567"
"177491","col","","-1.616667","37.366669","Cuatro Calas","","","1","Pliocene","","5.333","2.58","58567"
"177494","col","","5.600000","44.230000","Eygalayes","","Egalayes","1","Lutetian","","47.8","41.2","58573"
"177498","col","Judith River","-108.955322","47.741337","Woodhawk bonebed","","","1","Middle Campanian","Late Campanian","83.6","72.1","58664"
"177724","col","Kangilia","-53.083332","70.333336","Tuapaussat","","","1","Danian","","66","61.6","58810"
"177970","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 1","","","1","Lutetian","","47.8","41.2","58859"
"177971","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 2","","","1","Lutetian","","47.8","41.2","58859"
"177972","col","Banc à verrins","1.936944","48.847221","Falunière of Grignon Unlithified Sample 3","","","1","Lutetian","","47.8","41.2","58859"
"177976","col","Mungo River","9.493000","4.437000","Near Bombe, Mungo River","","","1","Coniacian","","89.8","86.3","72318"
"178021","col","San Diego","-117.168541","32.741566","SDNHM 2971A","","","1","Blancan","","4.7","1.4","29740"
"178089","col","","23.623056","46.306389","GY-1","","","1","Middle Miocene","","15.98","11.63","58899"
"178108","col","Termofourà","7.804722","45.050556","Valle Ceppi, Torvino Hills","","","5","Burdigalian","","20.44","15.98","58924"
"178110","col","Termofourà","7.816667","45.058334","Val Sanfrà, Torvino Hills","","","5","Burdigalian","","20.44","15.98","58924"
"178112","col","Baldissero","7.758333","45.033333","Villa Allason, Torvino Hills","","","2","Langhian","","15.98","13.82","58924"
"178114","col","Baldissero","7.745833","45.033333","Villa Forzano, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178116","col","Baldissero","7.708333","45.016666","Villa Allason, Torvino Hills","","","1","Langhian","","15.98","13.82","58924"
"178117","col","Monte Giogo","9.861111","44.847221","Rio Crevalese, Castell'Arquato","","","6","Piacenzian","","3.6","2.58","58927"
"178118","col","Wexford Gravels","-6.333333","52.433334","Blackwater","","","1","Middle Pleistocene","","0.774","0.129","58929"
"178166","col","Bouraké","166.050003","-22.011999","AU 7799, Ile Ducos (NC/f82)","","","1","Otapirian","","208.5","201.4","58972"
"178181","col","Bouraké","166.046005","-22.000999","AU 7214, Ile Ducos (NC/f60)","","","1","Otapirian","","208.5","201.4","58972"
"178230","col","Parkinsonian-Oolith","10.339000","48.867699","Bed P1b, Oberdorf-Jüdischer Friedhof","","","1","Parkinsoni","","170.9","168.2","59006"
"178457","col","Sabbie di Asti","8.200000","44.900002","Asti","","Astiagan","1","Gelasian","","2.58","1.8","58192"
"178465","col","Niebla Calcarenite","-6.675000","37.355000","Niebla, Guadalquivir Basin","","","2","Tortonian","","11.63","7.246","59038"
"178792","col","Mancos Shale","-107.383003","34.377998","USGS Mesozoic 8336, east of Alamo","","","1","Middle Turonian","","93.9","89.8","26278"
"179010","col","Craie de Villedieu","0.495000","47.595001","La Vallée de la Roche, southeast of St. Paterne-Racan (30-50 cm)","","","1","Late Coniacian","","89.8","86.3","59212"
"179011","col","Craie de Villedieu","0.495000","47.595001","La Vallée de la Roche, southeast of St. Paterne-Racan (d'Orbigny collection)","","","1","Late Coniacian","","89.8","86.3","59212"
"179013","col","Craie de Villedieu","0.650000","47.735001","La Ribochère, Couture (FSM collection)","","","1","Coniacian","","89.8","86.3","59212"
"179019","col","","-0.935000","45.669998","Saujon (Sorbonne collection)","","","1","Late Coniacian","","89.8","86.3","59212"
"179022","col","","0.095000","47.915001","Saint Frambault (margae zone)","","Saint Frimbault","1","Late Coniacian","","89.8","86.3","59212"
"179023","col","","0.475000","47.615002","Saint Christophe","","","1","Late Coniacian","","89.8","86.3","59212"
"179024","col","Craie de Villedieu","0.495000","47.595001","La Vallée de la Roche, southeast of St. Paterne-Racan (FSR collection)","","","1","Late Coniacian","","89.8","86.3","59212"
"179048","col","Lillo","4.300000","51.266666","Kallo, Atrina Beds","","","1","Piacenzian","","3.6","2.58","25971"
"179079","col","Lillo","4.300000","51.266666","Kallo, Cultellus bed","","","1","Piacenzian","","3.6","2.58","25971"
"179124","col","Marno-Calcaires à Gauthiericeras","2.394000","42.868000","Les Pastressis, RO7-9","","","1","Middle Coniacian","","89.8","86.3","59267"
"179133","col","Anguilla","-63.064999","18.219999","USGS 6893. Crocus Bay","","Reef 642","1","Burdigalian","Serravallian","20.44","11.63","25441"
"179134","col","Anguilla","-63.080002","18.209999","USGS 6894, Crocus Bay","","Reef 642","2","Burdigalian","Serravallian","20.44","11.63","25441"
"179219","col","Marno-Calcaires à Gauthiericeras","2.370000","42.900002","Chemin de la Jouane, horizon K1a","","","1","Late Coniacian","","89.8","86.3","59267"
"179309","col","Lindi","39.637501","-10.029444","Petruny MS Thesis TDP Site 34","","","1","Early Turonian","Middle Turonian","93.9","89.8","59257"
"179310","col","Kivinje","39.677223","-10.020556","Petruny MS Thesis TDP Site 27","","","1","Selandian","","61.6","59.2","59257"
"179313","col","Lindi","39.616390","-10.068056","Petruny MS Thesis TDP Site 30","","","1","Early Turonian","Middle Turonian","93.9","89.8","59257"
"179314","col","Lindi","39.645557","-10.029722","Petruny MS Thesis TDP Site 31","","","1","Early Turonian","Late Turonian","93.9","89.8","59257"
"179316","col","Lindi","39.622501","-10.030278","Petruny MS Thesis TDP Site 33","","","1","Early Cenomanian","","100.5","93.9","59257"
"179414","col","Roberts Mountain","-116.457497","40.044445","Simpson Park Range VII No. 6319","","","1","Lochkovian","","419.2","410.8","59404"
"179415","col","Roberts Mountain","-116.457497","40.044445","Simpson Park Range VII No. 5323","","","2","Lochkovian","","419.2","410.8","59404"
"179420","col","Roberts Mountain","-116.457497","40.044445","Simpson Park Range VII No. 6320","","","1","Lochkovian","","419.2","410.8","59404"
"179423","col","Roberts Mountain","-116.457497","40.044445","Simpson Park Range VII No. 6375","","","1","Lochkovian","","419.2","410.8","59404"
"179424","col","Roberts Mountain","-116.457497","40.044445","Simpson Park Range VII No. 7006","","","1","Lochkovian","","419.2","410.8","59404"
"179425","col","Roberts Mountain","-116.457497","40.044445","Simpson Park Range VII No. 5324","","","1","Lochkovian","","419.2","410.8","59404"
"179426","col","Roberts Mountain","-116.457497","40.044445","Simpson Park Range VII No. 5324a","","","1","Lochkovian","","419.2","410.8","59404"
"179428","col","Roberts Mountain","-116.457497","40.044445","Simpson Park Range VII No. 8747","","","1","Lochkovian","","419.2","410.8","59404"
"179430","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 5325","","","2","Lochkovian","","419.2","410.8","59404"
"179431","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8749","","","1","Lochkovian","","419.2","410.8","59404"
"179432","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 5326","","","2","Lochkovian","","419.2","410.8","59404"
"179433","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 5352","","","1","Lochkovian","","419.2","410.8","59404"
"179439","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8755","","","1","Lochkovian","","419.2","410.8","59404"
"179440","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 5353","","","1","Lochkovian","","419.2","410.8","59404"
"179441","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8756","","","1","Lochkovian","","419.2","410.8","59404"
"179446","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 5354","","","2","Lochkovian","","419.2","410.8","59404"
"179466","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8775","","","2","Lochkovian","","419.2","410.8","59404"
"179472","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 5498","","","2","Lochkovian","","419.2","410.8","59404"
"179473","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8781","","","1","Lochkovian","","419.2","410.8","59404"
"179474","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8782","","","1","Lochkovian","","419.2","410.8","59404"
"179475","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8783","","","1","Lochkovian","","419.2","410.8","59404"
"179476","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 8784","","","1","Lochkovian","","419.2","410.8","59404"
"179478","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 5499","","","1","Lochkovian","","419.2","410.8","59404"
"179479","col","Windmill Limestone","-116.457497","40.044445","Simpson Park Range VII No. 7018","","","1","Lochkovian","","419.2","410.8","59404"
"179491","col","","5.561000","49.633999","Huombois quarry","","","1","Semicostatum","","199.5","192.9","46297"
"179497","col","","5.755000","49.540001","Longwy","","","1","Laeviuscula","","170.9","168.2","59450"
"179578","col","Gran Bajo del Gualicho","-65.250000","-40.383331","Gran Bajo del Gualicho, Basal Layers","","","1","Burdigalian","","20.44","15.98","59467"
"179605","col","","2.370000","42.900002","Chemin de la Jouane, horizon K3","","","1","Middle Santonian","","86.3","83.6","59267"
"179627","col","","108.183334","-7.216667","Ci Longgan","","Cilonggan","1","Late Miocene","","11.63","5.333","59504"
"179665","col","","2.370000","42.900002","Chemin de la Jouane, horizon K3S","","","2","Middle Santonian","","86.3","83.6","59267"
"179668","col","","2.375000","42.904999","Les Tourtes, sample LOb","","","1","Middle Coniacian","","89.8","86.3","59267"
"179669","col","","2.325000","42.919998","Ravin de la Douce","","","1","Middle Coniacian","","89.8","86.3","59267"
"179681","col","","13.800000","50.633331","Teplice-Pisecny vrch, Czechia","","Settenz close to Teplice","1","Campanian","","83.6","72.1","59538"
"179699","col","","-2.590000","51.000000","Marston Magna, dsn nodule layer","","","1","Obtusum","","199.5","192.9","59561"
"179703","col","","-2.590000","51.000000","Marston Magna, 3.4 m above bed A (excavation 1)","","","1","Obtusum","","199.5","192.9","59561"
"179704","col","","-2.590000","51.000000","Marston Magna, 1.2 m above bed A","","","1","Obtusum","","199.5","192.9","59561"
"179705","col","","-2.590000","51.000000","Marston Magna, 1.1 m above bed A","","","1","Obtusum","","199.5","192.9","59561"
"179723","col","Cantaure","-70.033333","11.950000","USGS 23888.  6.2 km WNW of San José de Cordite, Paraguaná Peninsula","","","1","Burdigalian","","20.44","15.98","59576"
"179756","col","Marno-Calcaires à Gauthiericeras","2.355000","42.910000","Ravin de la Coume (Boa1-6)","","","1","Middle Coniacian","","89.8","86.3","59267"
"179874","col","Lindi","39.648609","-10.023889","Petruny MS Thesis TDP Site 21","","","1","Late Cenomanian","Late Turonian","100.5","89.8","59255"
"180117","col","Ottawa","-75.679169","45.455555","Trenton Limestone, City of Ottawa","","","1","Katian","","453","445.2","11463"
"180394","col","","8.483333","44.500000","Sassello (SV), Tertiary Piedmont Basin","","","1","Rupelian","Chattian","33.9","23.03","59869"
"180404","col","Salina","-81.169998","-5.140000","South of Yasila","","","1","Ypresian","","56","47.8","59868"
"180422","col","Tsukenai","142.828003","42.242500","Urakawa Dam","","","1","Aptian","","121.4","113","65674"
"180739","col","Wah Wah","-113.345833","38.933334","Square Top South","","","1","Blackhillsian","","473.9","470","60021"
"180968","col","Muldraugh","-86.900002","40.058998","Crawfordsville, Bassett Quarry","","","1","Osagean","","351.9","343.1","21461"
"181024","col","Foremost","-111.000000","49.599998","PK Microsite","","Phil's Knob vertebrate microfossil bonebed","1","Middle Campanian","","83.6","72.1","60112"
"181034","col","Trebotov","14.354000","50.033501","Praha-Holyne (Trebotov limestone)","","Holyn","1","Late Emsian","","398.3","393.3","56082"
"181059","col","Calafate","-72.044167","-50.269169","El Calafate airport","","Lago Argentino","1","Late Maastrichtian","","72.1","66","60138"
"181069","col","South Threave","-4.757962","55.297112","Infilled quarry in Lady Burn","","Bed A of Harper (1982)","1","Katian","","453","445.2","60146"
"181336","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 1","","220c–224b","1","Late Famennian","","365.3","358.9","60310"
"181518","col","Poulsen Cliff","-65.634445","80.037781","'Winterhouses' (GGU 206483)","","","1","Tremadocian","","485.4","477.7","15923"
"181568","col","","-178.505280","-81.300003","Site 270, Unit 2, 100- 150 m","","","1","Late Oligocene","Early Miocene","27.82","15.98","60377"
"181575","col","Kozar Limestone","17.995832","46.108612","Bükkösd-Hetvehely road","","","1","Illyrian","Fassanian","243.8","239.7","60382"
"181576","col","Kozar Limestone","17.995832","46.108612","Misina road cut U-curve","","","1","Illyrian","Fassanian","243.8","239.7","60382"
"182194","col","Stinchar Limestone","-4.752500","55.199165","Auchensoul","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
"182195","col","Stinchar Limestone","-4.777222","55.191387","Auchlewan","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
"182196","col","Stinchar Limestone","-4.830556","55.167778","Aldons","","","1","Llandeilo","Aurelucian","461.3","456.8","60588"
"182793","col","Lugu","87.488701","33.246300","Anmu section, horizon 1","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182794","col","Lugu","87.488701","33.246300","Anmu section, horizon 2","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182795","col","Lugu","87.488701","33.246300","Anmu section, horizon 3","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182796","col","Lugu","87.488701","33.246300","Anmu section, horizon 4","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182797","col","Lugu","87.488701","33.246300","Anmu section, horizon 5","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182799","col","Lugu","87.488701","33.246300","Anmu section, horizon 7","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182800","col","Lugu","87.488701","33.246300","Anmu section, horizon 8","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182801","col","Lugu","87.488701","33.246300","Anmu section, horizon 9","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182802","col","Lugu","87.488701","33.246300","Anmu section, horizon 10","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182803","col","Lugu","87.488701","33.246300","Anmu section, horizon 11","","","1","Kungurian","Roadian","283.5","266.9","60950"
"182918","col","Porto de Santa Anna","-8.345556","40.379166","Buçaco echinoderms, Delgado 1908","","","1","Katian","","453","445.2","61023"
"183273","col","","33.880001","44.615002","Belbek River, Sbrosovyi Ravine","","","1","Early Valanginian","","139.8","132.6","61119"
"183298","col","","33.875000","44.617001","Belbek River (Lower Cenomanian)","","","1","Early Cenomanian","","100.5","93.9","61119"
"183301","col","","56.750000","38.410000","West Kopetdag, Kamyshly Canyon (unit 1 base)","","","1","Late Albian","","106.2","100.5","62533"
"184103","col","Glenshaw","-79.300003","40.433334","Cut on railroad 1/2 mile east of station, Donohue","","","1","Missourian","","305.9","303.7","16276"
"184105","col","Glenshaw","-79.750000","40.383331","Blackburn, along branch of Pennsylvania Railroad bn. North Trafford & Murrysvill","","","1","Missourian","","305.9","303.7","16276"
"184407","col","Jupiter","-63.630833","49.505280","AN8","","","1","Aeronian","Telychian","440.8","433.4","61764"
"184409","col","Jupiter","-63.115555","49.473057","AN8b","","","1","Aeronian","Telychian","440.8","433.4","61764"
"184506","col","","152.375275","-23.858055","Fairfax","","Reef 4097","3","Late Pleistocene","","0.129","0.0117","61848"
"184588","col","","33.418610","30.690277","Gebel Maghara, sample 21077A","","","1","Late Bajocian","","168.6","168.2","61861"
"184641","col","Jupiter","-63.513889","49.376667","AN12","","","1","Telychian","","438.5","433.4","61764"
"184645","col","Gun River","-63.381943","49.571667","AN13","","","1","Aeronian","","440.8","438.5","61764"
"184764","col","Wych","-2.350278","52.032501","Hollybush Quarry, Malvern Hills","","","1","Telychian","","438.5","433.4","61935"
"184794","col","","11.019000","45.619999","Piccola Mantova, sample 1","","","1","Early Tithonian","","149.2","146.3","61960"
"184845","col","Aruma","46.824165","25.203333","northeast of Riyadh, lower Hajajah Mmb, Back reef and restricted lagoon facies","","","1","Late Campanian","","83.6","72.1","61978"
"184996","col","Jupiter","-63.346390","49.558613","AN15","","","1","Aeronian","","440.8","438.5","61764"
"184999","col","Jupiter","-63.346111","49.557777","AN18","","","1","Aeronian","Telychian","440.8","433.4","61764"
