"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"220308","col","Acoite","-65.689163","-23.582500","Los Colorados section","","Quebrada de Los Colorados","1","Arenigian","","477.7","468","76942"
"220477","col","Sand","7.161250","50.988441","Sand 1, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220479","col","Sand","7.161630","50.988220","Sand 3, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220480","col","Sand","7.161630","50.988220","Sand 3A, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220483","col","Sand","7.161180","50.988098","Sand A, Herkenrather Straße 70, Bergisch Gladbach","","","1","Late Frasnian","","375.4","372.2","77048"
"220526","col","Cozla","23.416668","47.333332","Letca and Băbeni–Cuciulat, Facies IV: coral boundstones","","Reef 4338","1","Priabonian","","37.71","33.9","77063"
"220592","col","Rest Spring","-117.809387","36.553185","LSJU loc. 23145, Cerro Gordo Spring Trail","","Cerro Gordo Pipeline Trail; USGS loc. 10403-PC; USGS loc. 15336-PC; USGS loc. 15335-PC; Locality 22 of Merriam 1963","1","Arnsbergian","","327.4","324","70706"
"220703","col","Sierra del Pozo","-2.912300","37.852699","Puerto Llano section","","Reef 4342","1","Valanginian","","139.8","132.6","77137"
"220839","col","Bykov","142.565002","47.294998","Locality 30, Shadrinka River","","","1","Early Turonian","","93.9","89.8","77186"
"220840","col","Bykov","142.561996","47.296001","Locality 31, Shadrinka River","","","1","Early Turonian","","93.9","89.8","77186"
"220878","col","","26.559999","-30.413601","Bekkers Kraal","","Bekker's Kraal","1","Late Triassic","","237","201.4","77206"
"220879","col","","26.350000","-30.583332","along Caledon River [PROXY]","","","1","Late Triassic","","237","201.4","77206"
"220890","col","","5.357800","48.505199","Bure locality, sample PPA1072","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220891","col","","5.357800","48.505199","Bure locality, sample PPA1073, ecozones Stylina","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220892","col","","5.357800","48.505199","Bure locality, sample PPA1074, ecozones Stylina","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220893","col","","5.357800","48.505199","Bure locality, sample PPA1075","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220945","col","","5.357800","48.505199","Bure locality, sample PPA1096","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220992","col","","5.357800","48.505199","Bure locality, sample PPA1140, ecozone Comoseris","","Reef 4345","2","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"220993","col","","5.357800","48.505199","Bure locality, sample PPA1141, ecozone Comoseris","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221001","col","","5.357800","48.505199","Bure locality, sample PPA1154, ecozone Dimorpharaea","","Reef 4345","1","Middle Oxfordian","Late Oxfordian","161.5","154.8","77225"
"221052","col","Navesink","-74.211121","40.383923","Holmdel Park Site","","Site HP","1","Late Campanian","Early Maastrichtian","83.6","66","77306"
"221312","col","Lillo","4.254000","51.285999","Deurganckdok (Atrina level, Oorderen Mb)","","","1","Piacenzian","","3.6","2.58","42843"
"221315","col","Cárdenas","-99.716667","21.783333","Amoladeras P-701, -735, -738, -852, -854, -855","","","1","Maastrichtian","","72.1","66","77461"
"221316","col","Cárdenas","-99.633331","21.983334","Cárdenas P-718, -719, -720, -722, -733, -734, -856","","","1","Maastrichtian","","72.1","66","77461"
"221358","col","Suchiapa","-92.637497","16.254444","P-1316 road to Paraíso del Grijalva","","","1","Middle Campanian","","83.6","72.1","77480"
"221359","col","Ocozocoautla","-93.381111","16.781944","P-0743 Campo de Tiro","","","1","Early Maastrichtian","","72.1","66","77480"
"221360","col","Ocozocoautla","-93.379166","16.776667","P-1358 Los Chamaquitos","","","1","Early Maastrichtian","","72.1","66","77480"
"221368","col","El Viejo","-85.110275","10.206389","Colorado de Abangares","","","1","Campanian","","83.6","72.1","77488"
"221443","col","El Mene","-68.490433","11.043719","El Mene de Acosta","","","1","Chattian","","27.82","23.03","77384"
"221461","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-1","","","1","Changhsingian","","254.14","251.902","77546"
"221465","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-6","","","1","Changhsingian","","254.14","251.902","77546"
"221466","col","Dalong","107.431664","22.358610","Dongpan Section, Bed 5-7","","","1","Changhsingian","","254.14","251.902","77546"
"221493","col","Lower Coralline Limestone","14.416111","35.918056","Section 1A","","","1","Chattian","","27.82","23.03","77577"
"221545","col","Cluj Limestone","23.382555","46.753330","Gilau D","","","1","Priabonian","","37.71","33.9","77615"
"221571","col","Northumberland","-124.697998","49.550499","SHU-COL, Collishaw site, Hornby Island","","","1","Late Campanian","","83.6","72.1","77642"
"221640","col","Valea Minusului","21.883333","45.016666","Reşiţa–Moldova Nouă zone, Minisului Valley, between Bozovici and Anina","","Reef 4304","1","Aptian","","121.4","113","77540"
"221705","col","","98.614998","8.080000","KYLS, Ko Yao Noi","","","1","Kungurian","","283.5","273.01","27444"
"221706","col","","98.614998","8.080000","KYLS2, Ko Yao Noi","","","1","Kungurian","","283.5","273.01","27444"
"221901","col","Chhasra","68.150002","22.833332","Well GK-28-3 (C1)","","","1","Langhian","Serravallian","15.98","11.63","77862"
"221968","col","","32.466133","29.965384","Gebel Ghara 42","","","1","Burdigalian","","20.44","15.98","77933"
"222009","col","","32.466133","29.965384","Gebel Ghara 45","","","1","Burdigalian","","20.44","15.98","77933"
"222010","col","","32.466133","29.965384","Gebel Ghara 49","","","1","Burdigalian","","20.44","15.98","77933"
"222011","col","","32.466133","29.965384","Gebel Ghara 52","","","1","Burdigalian","","20.44","15.98","77933"
"222015","col","","32.466133","29.965384","Gebel Ghara 62","","","1","Burdigalian","","20.44","15.98","77933"
"222019","col","","32.466133","29.965384","Gebel Ghara 69","","","1","Burdigalian","","20.44","15.98","77933"
"222020","col","","32.466133","29.965384","Gebel Ghara 70","","","1","Burdigalian","","20.44","15.98","77933"
"222021","col","","32.466133","29.965384","Gebel Ghara 71","","","1","Burdigalian","","20.44","15.98","77933"
"222025","col","","32.466133","29.965384","Gebel Ghara 75","","","1","Burdigalian","","20.44","15.98","77933"
"222033","col","Chhasra","68.150002","22.833332","Well GK-1-1","","","1","Langhian","Serravallian","15.98","11.63","77862"
"222034","col","Gornji Grad","14.248889","46.278057","A 1-1","","","1","Rupelian","","33.9","27.82","77854"
"222035","col","Gornji Grad","14.248889","46.278057","A 1-3","","","1","Rupelian","","33.9","27.82","77854"
"222036","col","Gornji Grad","14.248889","46.278057","A 1-8","","","1","Rupelian","","33.9","27.82","77854"
"222037","col","Gornji Grad","14.248889","46.278057","A 6-5","","","1","Rupelian","","33.9","27.82","77854"
"222038","col","Gornji Grad","14.248889","46.278057","A 9-2","","","1","Rupelian","","33.9","27.82","77854"
"222039","col","Gornji Grad","14.248889","46.278057","A 9-4","","","1","Rupelian","","33.9","27.82","77854"
"222040","col","Gornji Grad","14.248889","46.278057","A 9-5","","","1","Rupelian","","33.9","27.82","77854"
"222041","col","Gornji Grad","14.248889","46.278057","A 9-7","","","1","Rupelian","","33.9","27.82","77854"
"222042","col","Gornji Grad","14.248889","46.278057","A 9-13","","","1","Rupelian","","33.9","27.82","77854"
"222043","col","Gornji Grad","14.248889","46.278057","C11-16","","","1","Rupelian","","33.9","27.82","77854"
"222092","col","Redding","-122.261398","40.661419","CIT loc. 1194, Stinking Creek, Redding area","","LACMIP loc. 10783","1","Turonian","","93.9","89.8","77981"
"222093","col","Redding","-122.254166","40.658894","CIT loc. 1196, Stinking Creek, Redding area","","LACMIP loc. 10775; UCLA loc. 3291; LACMIP loc. 23291","1","Turonian","","93.9","89.8","77981"
"222110","col","Redding","-122.202774","40.651600","CIT loc. 1533, Little Cow Creek Valley, Redding Area","","LACMIP loc. 10814","2","Late Turonian","","93.9","89.8","77981"
"222152","col","Maniyara Fort","68.612221","23.469999","MF/(R)/10/2907","","","1","Rupelian","","33.9","27.82","77613"
"222254","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 51","","","1","Tenuicostatum","","184.2","182","78137"
"222259","col","Camino","-4.074444","43.054169","San Miguel de Aguayo, Bed 57 (lower)","","","1","Tenuicostatum","","184.2","182","78137"
"222378","col","Neil West Coast","93.014053","11.831983","8395/04","","","1","Gelasian","","2.58","1.8","78162"
"222392","col","","72.169502","10.812400","Kal-12/1","","","1","Holocene","","0.0117","0","78046"
"222393","col","","72.169502","10.812400","Kal-12/2","","","1","Holocene","","0.0117","0","78046"
"222395","col","","127.216667","25.950001","RN87D7","","","1","Holocene","","0.0117","0","78173"
"222471","col","Lower Coralline Limestone","14.416111","35.918056","Section 2A","","","1","Chattian","","27.82","23.03","77577"
"222476","col","Lower Coralline Limestone","14.416111","35.918056","Section 3A","","","1","Chattian","","27.82","23.03","77577"
"222480","col","Lower Coralline Limestone","14.416111","35.918056","Section 4A","","","1","Chattian","","27.82","23.03","77577"
"222521","col","Bolognano","14.037605","42.167648","Dr6","","","1","Tortonian","Messinian","11.63","5.333","78201"
"222522","col","Bolognano","14.037605","42.167648","Dr3","","","1","Tortonian","Messinian","11.63","5.333","78201"
"222523","col","Bolognano","14.037605","42.167648","Dr2","","","1","Tortonian","Messinian","11.63","5.333","78201"
"222524","col","Bolognano","14.037605","42.167648","Dr5","","","1","Tortonian","Messinian","11.63","5.333","78201"
"222539","col","Borove","20.096666","49.062222","2019 S8","","","1","Priabonian","","37.71","33.9","78219"
"222591","col","","28.833332","45.166668","Melicesti","","","1","Serravallian","","13.82","11.63","78289"
"222646","col","","-118.280830","33.730000","San Pedro area Quaternary [Cooper (1888, 1894) checklists]","","","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","78333"
"222659","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222660","col","Palos Verdes Sand","-118.278893","33.741390","Lumberyard, San Pedro - Upper San Pedro Series [Palos Verdes Sand]","","","2","Late Pleistocene","","0.129","0.0117","71769"
"222661","col","Palos Verdes Sand","-118.167503","33.804443","Los Cerritos - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222662","col","Palos Verdes Sand","-118.284721","33.724445","Crawfish George - Upper San Pedro Series [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","71769"
"222663","col","San Pedro Sand","-118.273613","33.714169","Deadman Island area - Lower San Pedro Series (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222664","col","San Pedro Sand","-118.278893","33.741390","San Pedro Bluffs - Lower San Pedro Series [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222665","col","Timms Point Silt","-118.273613","33.714169","Deadman Island - ""Pliocene"" [Timms Point Silt]","","","1","Middle Pleistocene","","0.774","0.129","71769"
"222674","col","Palos Verdes Sand","-118.286110","33.725277","San Pedro Hill - ""Pliocene"" [Palos Verdes Sand]","","","1","Late Pleistocene","","0.129","0.0117","78340"
"222998","col","Palos Verdes Sand","-118.273613","33.714169","Deadman Island - Zone 8 [Palos Verdes Sand]","","","1","Middle Pleistocene","","0.774","0.129","78455"
"223092","col","","97.655899","16.858999","Kya-in Taung section, unit 1","","","1","Kungurian","","283.5","273.01","78494"
"223095","col","","97.655899","16.858999","Kya-in Taung section, unit 4","","","1","Kungurian","","283.5","273.01","78494"
"223096","col","","97.655899","16.858999","Kya-in Taung section, unit 5","","","1","Kungurian","","283.5","273.01","78494"
"223097","col","","97.655899","16.858999","Kya-in Taung section, unit 6","","","1","Kungurian","","283.5","273.01","78494"
"223098","col","","97.655899","16.858999","Kya-in Taung section, unit 7","","","1","Kungurian","","283.5","273.01","78494"
"223099","col","","97.655899","16.858999","Kya-in Taung section, unit 8","","","1","Kungurian","","283.5","273.01","78494"
"223159","col","Hambast","52.442841","31.567249","Baghuk Mountain C section, -0.05 m","","","1","Changhsingian","","254.14","251.902","78445"
"223180","col","Virgin Hills","126.074997","-18.725000","Locality 07. Horse Spring, Horse Spring Range","","section 367, bed 33 of Klapper (2007).","1","Late Frasnian","","375.4","372.2","45735"
"223182","col","Hambast","52.443050","31.566811","Baghuk Mountain G section, -0.05 m","","","1","Changhsingian","","254.14","251.902","78445"
"223204","col","Virgin Hills","126.041664","-18.768057","Locality 06. Siphon Spring, Horse Spring Range","","","1","Late Frasnian","","375.4","372.2","45735"
"223274","col","Pabos","-64.333336","48.556946","Along Lemieux road (chemin Lemieux), 9.6 km WNW from the church in Percé","","","1","Edenian","Richmondian","451.1","446","78529"
"223277","col","Hambast","52.443569","31.567450","Baghuk Mountain 1 section (float)","","","1","Changhsingian","","254.14","251.902","78445"
"223329","col","San Pedro Sand","-118.292503","33.738056","San Pedro area (1900s-1950s) [San Pedro Sand]","","","1","Middle Pleistocene","","0.774","0.129","71229"
"223349","col","Sanya","112.347198","16.845800","Core XK-1, bottom of the Xisha carbonate platform, Shidao Island, Xuande Atoll","","Reef 891","1","Chattian","","27.82","23.03","78555"
"223405","col","Lautaro","-69.956665","-28.306944","Localidad 30, J-454","","Formación Lautaro","1","Early Toarcian","Late Aalenian","184.2","170.9","78552"
"223596","col","Pakhna","34.075832","34.974998","Cape Greco, CG1","","Reef 864","1","Burdigalian","","20.44","15.98","78642"
"223598","col","Pakhna","34.075832","34.974998","Cape Greco, coralline algal and LBF facies (CG5 and CG6)","","","1","Burdigalian","","20.44","15.98","78642"
"223600","col","Koronia","33.154167","35.047779","Cape Pyla, Koronia mmb, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"223601","col","Koronia","33.154167","35.047779","Tochni, Koronia mmb, coralline algal packstone/rudstone, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"223602","col","Koronia","33.154167","35.047779","Tochni, Koronia mmb, miliolid grainstones, northern Cyprus","","","1","Tortonian","","11.63","7.246","78642"
"223637","col","","96.766670","5.216667","Peusangan","","","1","Neogene","","23.03","2.58","78346"
"223759","col","Klonowka","20.790556","50.907223","Chabowe Doly Mill, Holy Cross Mountains","","","1","Furongian","","497","485.4","78750"
"223760","col","Klonowka","20.790556","50.907223","Chabowe Doly Ravine, Holy Cross Mountains","","","1","Furongian","","497","485.4","78750"
"223994","col","Kope","-84.547501","39.121666","Bald Knob cut","","","1","Edenian","","451.1","450.4","25360"
"224134","col","","-71.178055","46.815834","Boulder 12 (Levis)","","","1","Trempealeauan","","489.2","485.4","79143"
"224136","col","","-71.178055","46.815834","Boulder 15 (Levis)","","","1","Trempealeauan","","489.2","485.4","79143"
"224138","col","","-71.178055","46.815834","Boulder 36 (Levis)","","","1","Trempealeauan","","489.2","485.4","79143"
"224139","col","","-71.178055","46.815834","Boulder 37 (Levis Conglomerate)","","","1","Trempealeauan","","489.2","485.4","79143"
"224529","col","","-9.083889","39.606388","Nazaré","","Middle lower Turonian coarse bioclastic micaceous limestones of Nazaré (northern beach)","1","Early Turonian","","93.9","89.8","80748"
"224531","col","","-8.726667","39.757778","Carrasqueira","","Middle upper Cenomanian rimmed shelf limestones of Caranguejeira.","2","Cenomanian","","100.5","93.9","80748"
"224890","col","Tura","90.659721","25.292778","Simsang River section, southern Shillong Plateau","","","1","Early Eocene","","56","47.8","80975"
"224900","col","Ashley","-80.177193","32.948666","Ashley River","","","1","Rupelian","","33.9","27.82","81280"
"225281","col","Collier Shale","-93.233330","34.666668","Lena Landing: 13-2-3","","","1","Steptoean","","497","493","81552"
"225445","col","Funks","-122.263306","38.908176","LSJU loc. 1997, Cache Creek, Rumsey Hills","","2.5 miles northwest of Rumsey","1","Late Turonian","Coniacian","93.9","86.3","29214"
"225448","col","Sites","-122.196510","38.742542","LSJU loc. 1999, Rumsey Hills","","","2","Late Turonian","Coniacian","93.9","86.3","29214"
"225551","col","Ozirovo","23.231388","43.027222","Dobravitsa-1.1","","","1","Pliensbachian","","192.9","184.2","81691"
"225730","col","Tarbur","51.200001","31.716667","Tang-e Zendan section","","","1","Maastrichtian","","72.1","66","81768"
"225851","col","Burtnieki","25.547501","58.104721","Karksi","","MDF Härma","1","Early Givetian","","387.7","385.9","81769"
"225992","col","Hidden Valley Dolomite","-116.635872","36.409470","USGS Paleozoic loc. M1059, Funeral Mountains","","JFM62611B; JFM62611B1","1","Emsian","","407.6","393.3","81857"
"226056","col","Hidden Valley Dolomite","-117.513649","36.743813","Lost Burro Gap","","","1","Llandovery","","443.8","433.4","81887"
"226416","col","Tin Mountain","-117.480820","36.758408","Loc. 36 of Merriam 1963, Perdido Canyon","","","1","Early Mississippian","","358.9","346.7","82093"
"226464","col","","-116.690002","31.570000","UCMP A-9594, Punta Santo Tomas","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226465","col","","-116.645500","31.518999","UCMP A-9593, north of Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226466","col","","-116.628998","31.513500","UCMP A-9595, Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226467","col","","-116.645500","31.517000","UCMP A-9596, Punta China","","","1","Late Pleistocene","","0.129","0.0117","82121"
"226615","col","","11.297000","45.549999","Cava Boschetto di Nogarole Vicentino (unit D, Nummulites beneharnensis zone)","","","1","Lutetian","","47.8","41.2","71645"
"226695","col","Antelope Valley","-117.333206","36.402851","USGS loc. D1015-CO, Cottonwood Mountains","","","1","Whiterockian","","470","457","25410"
"226884","col","Hikagenosawa","142.003494","44.105801","R5231, Obirashibe River, Obira area","","","1","Early Turonian","","93.9","89.8","82318"
"226885","col","Hikagenosawa","142.003601","44.103901","R5414, Obirashibe River, Obira area","","","1","Early Turonian","","93.9","89.8","82318"
"226886","col","Hikagenosawa","142.003494","44.103901","R5415, Obirashibe River, Obira area","","","1","Early Turonian","","93.9","89.8","82318"
"226887","col","Hikagenosawa","141.997498","44.106098","R5423, Obirashibe River, Obira area","","","1","Early Turonian","","93.9","89.8","82318"
"226888","col","Saku","141.996399","44.103298","R2105, Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","82318"
"226889","col","Saku","141.995804","44.103901","R2106, Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","82318"
"226890","col","Saku","141.995300","44.105301","R2110a'-e', Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","82318"
"226891","col","Saku","141.995300","44.105301","R2110a-g, Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","82318"
"226892","col","Saku","141.995300","44.105301","R2110h-x, Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","82318"
"226893","col","Saku","141.937500","44.067501","R5514, Nanbunosawa Creek, Obira area","","","1","Middle Turonian","","93.9","89.8","82318"
"226894","col","Saku","141.935593","44.068298","R5505, Nanbunosawa Creek, Obira area","","","1","Middle Turonian","","93.9","89.8","82318"
"226895","col","Saku","141.923096","44.068100","R4018c, Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","82318"
"226896","col","Saku","141.925293","44.069698","R4016p, Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","82318"
"226897","col","Saku","141.953598","44.068600","R2203, Kamikinebetsu River, Obira area","","","1","Middle Turonian","","93.9","89.8","82318"
"226898","col","Saku","141.924194","44.071701","R4022d, Small creek near Nakakinenbetsu Bridge, Obira area","","","1","Late Turonian","","93.9","89.8","82318"
"226919","col","Badger Flat","-118.067429","36.925129","UCMP loc. D-5655, Mazourka Canyon, Inyo Mountains","","Rhysostrophia community","1","Middle Ordovician","","470","458.4","61151"
"226921","col","Badger Flat","-118.067429","36.925129","UCMP loc. D-5657, Mazourka Canyon, Inyo Mountains","","Rhysostrophia community","1","Middle Ordovician","","470","458.4","61151"
"226922","col","Antelope Valley","-116.668312","36.880562","UCMP loc. D-5679, Bare Mountain","","Orthidiella community","1","Darriwilian","","467.3","458.4","61151"
"226923","col","Antelope Valley","-116.668312","36.880562","UCMP loc. D-5680, Bare Mountain","","Orthidiella community","1","Darriwilian","","467.3","458.4","61151"
"226945","col","Saku","141.940002","44.080002","Tributary of Opiraushibets, Pankekenebets","","","1","Middle Turonian","","93.9","89.8","82318"
"226949","col","Penzhina","164.014725","61.664722","PZ1001, Mouth of Esgichninvajam River, Kamchatka","","","1","Middle Turonian","","93.9","89.8","82318"
"226952","col","Bykov","142.561996","47.314400","N317d, Naiba River","","","1","Middle Turonian","","93.9","89.8","82318"
"226953","col","Bykov","142.560303","47.310001","N315d, Naiba River","","","1","Middle Turonian","","93.9","89.8","82318"
"226954","col","Bykov","142.556793","47.335300","N320, Naiba River","","","1","Middle Turonian","","93.9","89.8","82318"
"226955","col","Saku","141.994202","44.105000","R2112, Obirashibe River, Obira area","","","1","Middle Turonian","","93.9","89.8","82318"
"226956","col","Saku","142.164200","43.039700","Y5226e, Hakkin River, Oyubari area","","","1","Middle Turonian","","93.9","89.8","82318"
"226957","col","Saku","142.160004","43.043098","Y5221g, Hakkin River, Oyubari area","","","1","Middle Turonian","","93.9","89.8","82318"
"226958","col","Saku","142.158600","43.046101","Y5252b, Hakkin River, Oyubari area","","","1","Middle Turonian","","93.9","89.8","82318"
"226959","col","Saku","142.152206","43.046902","Y5209a, Hakkin River, Oyubari area","","","1","Middle Turonian","","93.9","89.8","82318"
"226960","col","Saku","142.149399","43.046700","Y5208b, Hakkin River, Oyubari area","","","1","Middle Turonian","","93.9","89.8","82318"
"226961","col","Saku","142.150299","43.048100","Y5256a, Hakkin River, Oyubari area","","","1","Middle Turonian","","93.9","89.8","82318"
"226962","col","Saku","142.148102","43.050800","Y5204, Hakkin River, Oyubari area","","","1","Middle Turonian","","93.9","89.8","82318"
"226963","col","Saku","142.144699","43.053299","Y5201a, Hakkin River, Oyubari area","","","1","Middle Turonian","","93.9","89.8","82318"
"226964","col","Saku","142.144699","43.053299","Y5201r, Hakkin River, Oyubari area","","","1","Middle Turonian","","93.9","89.8","82318"
"227858","col","Scheibelberg","12.580000","47.619999","Scheibelberg insoluble residue, sample KG 66, Unken Syncline","","","1","Liasicus","","201.4","199.5","83061"
"228221","col","Chatsworth","140.294449","-21.919167","Chatsworth Plains D489","","","1","Iverian","","494","489.5","83129"
"228244","col","Karai","78.980003","11.215000","Odiyam locality 1","","","1","Middle Cenomanian","","100.5","93.9","83222"
"228245","col","Karai","78.987000","11.217000","Odiyam locality 2","","","1","Early Cenomanian","","100.5","93.9","83222"
"228262","col","Garden City","-111.635277","42.111942","HC6 132T, Hillyard's Canyon","","","1","Stairsian","","482","480.3","76492"
"228263","col","Garden City","-111.635277","42.111942","HC6 134T, Hillyard's Canyon","","","1","Stairsian","","482","480.3","76492"
"228264","col","Garden City","-111.635277","42.111942","HC6 135T, Hillyard's Canyon","","","1","Stairsian","","482","480.3","76492"
"228284","col","Fillmore Limestone","-113.440002","38.820000","G 162T","","","1","Tulean","","480.3","473.9","76492"
"228299","col","Garden City","-111.635277","42.111942","HC6 203.5, Hillyard's Canyon","","","1","Tulean","","480.3","473.9","76492"
"228306","col","Fillmore Limestone","-113.440002","38.820000","G 174.0","","","1","Tulean","","480.3","473.9","76492"
"228328","col","Bou-Rifi","-5.650000","32.924999","TI01. Tiouinine. Fore Reef & Core Reef Facies","","","1","Asbian","Brigantian","340.2","330.9","83245"
"228329","col","Keziliqiman","78.416664","37.083332","Sangzhu section. 211.2-246.2 m","","","1","Artinskian","","290.1","283.5","83248"
"228350","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 1)","","","1","Bifrons","","182","174.7","83258"
"228352","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 3)","","","1","Bifrons","","182","174.7","83258"
"228355","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 6)","","","1","Variabilis","","182","174.7","83258"
"228367","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 96, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228368","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 99, Les Ferres","","","2","Early Aptian","","121.4","119.5","75315"
"228369","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 100, Les Ferres","","","2","Early Aptian","","121.4","119.5","75315"
"228370","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 102, Les Ferres","","","2","Early Aptian","","121.4","119.5","75315"
"228371","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 104, Les Ferres","","","2","Early Aptian","","121.4","119.5","75315"
"228372","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 106, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228373","col","Les Graous","7.094000","43.842499","La Vallière VAL section, bed 405, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228388","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 97, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228390","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 99 (upper), Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228391","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 101, Les Ferres","","","2","Early Aptian","","121.4","119.5","75315"
"228393","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 105, Les Ferres","","","2","Early Aptian","","121.4","119.5","75315"
"228395","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 108, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228396","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 109, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228397","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 110, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228398","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 113 (lower), Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228399","col","Les Graous","7.077000","43.842499","Les Graous 1 GRS1 section, bed 113 (middle), Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228401","col","Les Graous","7.094000","43.842499","La Vallière VAL section, bed 401, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228404","col","Les Graous","7.095500","43.843300","La Graou GRO section, bed 418, Les Ferres","","","2","Early Aptian","","121.4","119.5","75315"
"228405","col","Les Graous","7.095500","43.843300","La Graou GRO section, bed 419, Les Ferres","","","2","Early Aptian","","121.4","119.5","75315"
"228406","col","Les Graous","7.095500","43.843300","La Graou GRO section, bed 420, Les Ferres","","","1","Early Aptian","","121.4","119.5","75315"
"228422","col","Ogrodzieniec Glauconitic Marl","19.518690","50.464470","Ogrodzieniec Quarry (condensed bed)","","","1","Late Callovian","Early Oxfordian","165.3","154.8","83281"
"228449","col","Shuizhutang","112.364998","24.655001","Liannan section, bed 3","","","2","Wuchiapingian","","259.51","254.14","83973"
"228468","col","Achdorf","8.756000","48.182999","Bed oWB-9, Wochenberg hill","","","1","Opalinum","","174.7","170.9","83336"
"228650","col","Sekwi","-129.198608","63.583889","Section 4, Sekwi Formation","","","2","Cambrian","","538.8","485.4","83420"
"228871","col","Aït Athmane","-4.381500","32.067001","Aït Athmane (level 6a)","","","1","Variabilis","","182","174.7","83646"
"228985","col","Whittaker","-126.333336","63.216667","Avalanche Lake AV1 sample 413","","","1","Rhuddanian","","443.8","440.8","83772"
