"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"138548","col","Changhsing","112.820000","25.719999","Dapaichong Section, Bed 15","","","1","Changhsingian","","254.14","251.902","32491"
"138568","col","Maokou","105.860001","32.619999","Ta-pa-shan profile near Tshau-tiën, epsilon unit ","","Chaotian","1","Capitanian","","264.28","259.51","44375"
"138868","col","Qom","44.937778","37.343056","Baranduz P20","","","4","Rupelian","","33.9","27.82","44543"
"138869","col","Qom","44.937778","37.343056","Baranduz P19","","","1","Rupelian","","33.9","27.82","44543"
"138953","col","Kössen","9.680000","46.770000","Erzhorn, Kanton Graubünden","","","1","Rhaetian","","208.5","201.4","44609"
"138954","col","Kössen","9.610000","46.750000","Alplihorn, Kanton Graubünden","","","1","Rhaetian","","208.5","201.4","44609"
"138955","col","Kössen","10.140000","46.650002","Piz Murter, Kanton Graubünden","","","1","Rhaetian","","208.5","201.4","44609"
"138956","col","Kössen","9.715000","47.060001","0.9 km NE of Schesaplana, Vorarlberg","","","1","Rhaetian","","208.5","201.4","44609"
"138957","col","Adnet","9.685000","47.060001","Schesaplana, Vorarlberg, Adnet limestone","","","1","Hettangian","","201.4","199.5","44609"
"138958","col","Allgäu","9.720000","47.060001","Schesaplana, Vorarlberg, Allgäu beds","","","1","Hettangian","","201.4","199.5","44609"
"138959","col","Allgäu","10.050000","46.595001","Piz Chaschauna, Kanton Graubünden","","","1","Hettangian","","201.4","199.5","44609"
"139018","col","","11.866667","48.916668","Kelheim (unknown croc locality)","","","1","Early Tithonian","","149.2","146.3","44683"
"139024","col","Prosanto","9.720000","46.750000","summit of Strel, Kanton Graubünden","","","1","Fassanian","","242","239.7","44672"
"139105","col","Toad","-123.394997","57.244999","GSC 74758, Mount Withrow","","","1","Ladinian","","242","237","11541"
"139252","col","Maokou","103.320000","24.799999","Lou-Mé-J","","","1","Guadalupian","","273.01","259.51","44758"
"139290","col","","100.099998","25.500000","Tali-shan near Yung-tshang-fu","","","1","Permian","","298.9","251.902","44776"
"139480","col","","-147.333328","62.000000","USGS Mesozoic loc. 8951","","","1","Bajocian","","170.9","168.2","40842"
"139504","col","San Gregorio","-55.779999","-32.570000","Rio Negro, Paso de las Bocchas","","","1","Asselian","","298.9","293.52","44853"
"139505","col","Itararé","-55.770000","-32.549999","Sausal de la Vuelta, Los Paraisos farm","","","1","Asselian","","298.9","293.52","44853"
"139541","col","Kialagvik","-156.510284","57.382221","USGS Mesozoic loc. 19785","","","1","Toarcian","","184.2","174.7","40842"
"139542","col","Kialagvik","-156.543335","57.321945","USGS Mesozoic loc. 19796, CAS loc. 29017","","","1","Bajocian","","170.9","168.2","40842"
"139638","col","Mikin","78.016670","31.950001","Mud, sample M06-24,  Brayardites compressus beds","","","1","Smithian","","251.2","248.9","44904"
"139640","col","Mikin","78.016670","31.950001","Mud, sample M05-23,  Brayardites compressus beds","","","1","Smithian","","251.2","248.9","44904"
"139678","col","Mikin","77.750000","32.433334","Losar, sample LoA-SFB","","","1","Smithian","","251.2","248.9","44904"
"139786","col","Opalinus Clay","8.670000","47.930000","Geisingen/Donau, sample 7","","","1","Middle Aalenian","","174.7","170.9","44974"
"139787","col","Opalinus Clay","8.670000","47.930000","Geisingen/Donau, sample 8","","","1","Middle Aalenian","","174.7","170.9","44974"
"140018","col","","34.631943","45.100555","Ak-Kaya","","Ak-Kaya 1","1","Middle Eocene","","47.8","37.71","45197"
"140158","col","","11.383000","45.657001","Contrada Gecchelina, Monte di Malo","","","1","Ypresian","","56","47.8","47477"
"140160","col","Brasso","-61.129444","10.585556","Guiaco-Tamana Trinidad","","","2","Early Eocene","Middle Eocene","56","37.71","45104"
"140220","col","","-15.929167","57.504444","DSDP site 116 Sample 23","","Hatton-Rockall","3","Early Miocene","Miocene","23.03","5.333","45297"
"140693","col","Corniola","12.800000","41.959999","Slumped bed, western slope of Colle Vecchio, Tivoli","","","1","Pliensbachian","","192.9","184.2","45593"
"140719","col","Abu Qada","34.483334","28.799999","Whadi El Ghaib, Zone T1","","","1","Early Turonian","","93.9","89.8","45577"
"140720","col","Abu Qada","34.483334","28.799999","Whadi El Ghaib, Zone T2","","","1","Early Turonian","","93.9","89.8","45577"
"140749","col","","-1.436000","46.438999","Le Bernard, reservoir 2, bed 7","","","1","Tenuicostatum","","184.2","182","45613"
"140750","col","","-1.436000","46.438999","Le Bernard, reservoir 2, bed 10","","","1","Tenuicostatum","","184.2","182","45613"
"140751","col","","-1.436000","46.438999","Le Bernard, reservoir 2, bed 13","","","1","Tenuicostatum","","184.2","182","45613"
"140837","col","Cotinguiba","-37.067223","-10.757222","Ammonite Unit Cenomanian 1, Sergipe Basin","","","1","Early Cenomanian","","100.5","93.9","45714"
"140859","col","","-0.258000","46.964001","La Gouraudière, bed 1b, Mauzé-Thouarsais","","","1","Falciferum","","184.2","182","42882"
"140860","col","","-0.258000","46.964001","La Gouraudière, bed 2a, Mauzé-Thouarsais","","","1","Falciferum","","184.2","182","42882"
"140861","col","","-0.258000","46.964001","La Gouraudière, bed 2b, Mauzé-Thouarsais","","","1","Falciferum","","184.2","182","42882"
"140862","col","","-0.258000","46.964001","La Gouraudière, bed 3a, Mauzé-Thouarsais","","","2","Falciferum","","184.2","182","42882"
"140898","col","","-0.126389","46.807220","Airvault cement factory, bed 13","","","1","Variabilis","","182","174.7","42882"
"141000","col","Denton","-96.524719","33.785000","2 mi N of Denison, 1/2 mi E of Denton clay/Kde type locality...","","","1","Late Albian","","106.2","100.5","45555"
"141190","col","","-15.929167","57.504444","DSDP site 116 Sample 25","","Hatton-Rockall","3","Early Miocene","Miocene","23.03","5.333","45297"
"141191","col","","-15.929167","57.504444","DSDP site 116 Sample 24","","Hatton-Rockall","3","Early Miocene","Miocene","23.03","5.333","45297"
"141192","col","","-15.929167","57.504444","DSDP site 116 Sample 22","","Hatton-Rockall","3","Early Miocene","Miocene","23.03","5.333","45297"
"141193","col","","-15.929167","57.504444","DSDP site 116 Sample 21","","Hatton-Rockall","3","Miocene","Middle Miocene","23.03","11.63","45297"
"141194","col","","-15.929167","57.504444","DSDP site 116 Sample 20","","Hatton-Rockall","3","Miocene","Middle Miocene","23.03","11.63","45297"
"141195","col","","-15.929167","57.504444","DSDP site 116 Sample 19","","Hatton-Rockall","3","Miocene","Middle Miocene","23.03","11.63","45297"
"141284","col","","19.037779","50.803055","Gnaszyn Section A, sample Gns13","","","1","Middle Bathonian","Late Bathonian","168.2","165.3","45930"
"141316","col","Slatnik","13.960000","46.259998","57m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141322","col","Slatnik","13.960000","46.259998","62m, Mt. Kobla","","","1","Sevatian","","213.2","208.5","45809"
"141338","col","Dhruma","45.226665","25.501667","Bed No. 350, Jurayfah","","","1","Late Bajocian","","168.6","168.2","45917"
"141374","col","","-15.929167","57.504444","DSDP site 116 Sample 18","","Hatton-Rockall","3","Miocene","Late Miocene","23.03","5.333","45297"
"141375","col","","-15.929167","57.504444","DSDP site 116 Sample 17","","Hatton-Rockall","3","Miocene","Late Miocene","23.03","5.333","45297"
"141376","col","","-15.929167","57.504444","DSDP site 116 Sample 16","","Hatton-Rockall","3","Miocene","Late Miocene","23.03","5.333","45297"
"141377","col","","-15.929167","57.504444","DSDP site 116 Sample 15","","Hatton-Rockall","3","Miocene","Late Miocene","23.03","5.333","45297"
"141378","col","","-15.929167","57.504444","DSDP site 116 Sample 14","","Hatton-Rockall","3","Miocene","Late Miocene","23.03","5.333","45297"
"141383","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 5","","","2","Variabilis","","182","174.7","45978"
"141384","col","","6.108889","49.479443","Dudelange-Zoufftgen Section, Bed 6","","","3","Variabilis","","182","174.7","45978"
"141451","col","","-15.929167","57.504444","DSDP site 116 Sample 13","","Hatton-Rockall","3","Miocene","Late Miocene","23.03","5.333","45297"
"141452","col","","-15.929167","57.504444","DSDP site 116 Sample 12","","Hatton-Rockall","3","Miocene","Late Miocene","23.03","5.333","45297"
"141453","col","","-15.929167","57.504444","DSDP site 116 Sample 11","","Hatton-Rockall","3","Miocene","Late Miocene","23.03","5.333","45297"
"141454","col","","-15.929167","57.504444","DSDP site 116 Sample 10","","Hatton-Rockall","3","Miocene","Late Miocene","23.03","5.333","45297"
"141455","col","","-15.929167","57.504444","DSDP site 116 Sample 9","","Hatton-Rockall","3","Late Miocene","Early Pliocene","11.63","3.6","45297"
"141456","col","","-15.929167","57.504444","DSDP site 116 Sample 8","","Hatton-Rockall","3","Early Pliocene","Pliocene","5.333","2.58","45297"
"141458","col","","-15.929167","57.504444","DSDP site 116 Sample 7","","Hatton-Rockall","3","Early Pliocene","Pliocene","5.333","2.58","45297"
"141459","col","","-15.929167","57.504444","DSDP site 116 Sample 6","","Hatton-Rockall","3","Early Pliocene","Pliocene","5.333","2.58","45297"
"141460","col","","-15.929167","57.504444","DSDP site 116 Sample 5","","Hatton-Rockall","3","Early Pliocene","Pliocene","5.333","2.58","45297"
"141461","col","","-15.929167","57.504444","DSDP site 116 Sample 4","","Hatton-Rockall","3","Early Pliocene","Pliocene","5.333","2.58","45297"
"141462","col","","-15.929167","57.504444","DSDP site 116 Sample 3","","Hatton-Rockall","3","Early Pliocene","Pliocene","5.333","2.58","45297"
"141463","col","","-15.929167","57.504444","DSDP site 116 Sample 2","","Hatton-Rockall","3","Pliocene","Late Pliocene","5.333","2.58","45297"
"141465","col","","-15.929167","57.504444","DSDP site 116 Sample 1","","Hatton-Rockall","3","Pliocene","Late Pliocene","5.333","2.58","45297"
"141471","col","","6.031667","49.459721","Hutberg Site, Rumelange, Bed V","","","1","Murchisonae","","174.7","170.9","45981"
"141486","col","Tuwaiq Mountain","46.033333","23.916668","T2 Member, Kashm al Jufayr","","","1","Late Callovian","","165.3","161.5","45917"
"141501","col","Dhruma","44.833332","26.333332","Bed No. 199, Al Liqa","","","1","Middle Callovian","","165.3","161.5","45917"
"141544","col","Upper Coralline Limestone","14.383333","35.916668","Crustose Pavement facies, Upper Coralline Limestone Fm.","","","1","Messinian","","7.246","5.333","45984"
"141551","col","Upper Coralline Limestone","14.366667","35.916668"," Rhodolith Pavement facies, Upper Coralline Limestone Fm.","","","1","Messinian","","7.246","5.333","45984"
"141572","col","Abu Qada/Raha","32.416668","28.683332","Wadi Dakhl, Zone C1, Abu Qada/Raha Fm","","","3","Late Cenomanian","","100.5","93.9","46018"
"141573","col","Abu Qada","32.416668","28.683332","Wadi Dakhl, Zone C2, Abu Qada Fm","","","1","Late Cenomanian","","100.5","93.9","46018"
"141574","col","Abu Qada","32.416668","28.683332","Wadi Dakhl, Zone T1, Abu Qada Fm","","","1","Early Turonian","","93.9","89.8","46018"
"141575","col","Abu Qada","32.416668","28.683332","Wadi Dakhl, Zone T2, Abu Qada Fm","","","1","Early Turonian","","93.9","89.8","46018"
"141738","col","Pardonet","-123.019997","56.060001","GSC 98900, Juvavites gully, Pardonet Hill","","","1","Lacian","","227","216.7","11541"
"141804","col","Prezzo","10.610000","45.990002","HB 904, Stabol Fresco","","","1","Illyrian","","243.8","242","46069"
"141808","col","Prezzo","10.610000","45.990002","HB 908, Stabol Fresco","","","1","Illyrian","","243.8","242","46069"
"141814","col","Prezzo","10.592000","45.983002","HB 931, Corno Vecchio","","","1","Illyrian","","243.8","242","46069"
"141887","col","","-60.627499","43.849167","CP1  P-51 well (175-180m)","","","1","Early Miocene","Middle Miocene","23.03","11.63","46092"
"141888","col","","-60.627499","43.849167","CP1  P-51 well (180-230m)","","","1","Early Miocene","Miocene","23.03","5.333","46092"
"141890","col","","-60.627499","43.849167","CP1  P-51 well (240-340m)","","","1","Oligocene","Miocene","33.9","5.333","46092"
"141891","col","","-60.627499","43.849167","CP1  P-51 well (345-470m)","","","3","Oligocene","","33.9","23.03","46092"
"141893","col","","-60.627499","43.849167","CP1  P-51 well (480-560m)","","","3","Middle Eocene","","47.8","37.71","46092"
"141908","col","","-60.627499","43.849167","CP1  P-51 well (570-655m)","","","2","Middle Eocene","","47.8","37.71","46092"
"141909","col","","-60.627499","43.849167","CP1  P-51 well (685-945m)","","","3","Early Eocene","","56","47.8","46092"
"141920","col","Ardanatz Sandstone","-1.550000","42.799999","Ardanatz village, outcrop AD2.1, Ardanatz Sandstone Fm","","","2","Bartonian","","41.2","37.71","46101"
"141921","col","Ardanatz Sandstone","-1.550000","42.799999","Ardanatz village, outcrop AD3.1, Ardanatz Sandstone Fm","","","1","Bartonian","","41.2","37.71","46101"
"141924","col","Ilundain Marls","-1.800000","42.766666","East of Arraitza village, Ilundain Marls, level ARR1.1","","","2","Bartonian","","41.2","37.71","46101"
"142312","col","","83.816666","28.816668","Muktinath, nördlich des Annapuma-Massivs","","","4","Late Tithonian","","146.3","145","46197"
"142314","col","Chinameca","-94.633331","18.066668","El Piedral, Chinameca village, southern Veracruz, Chinameca Fm, Upper Tithon","","","2","Late Tithonian","","146.3","145","46200"
"142361","col","Ohio Shale","-82.599998","41.283333","Milan 4, Ohio Shale Fm, Huron Member","","","2","Late Devonian","","382.7","358.9","46228"
"142363","col","Ohio Shale","-82.616669","41.233334","Norwalk 1, Ohio Shale Fm, Huron Member","","","2","Late Devonian","","382.7","358.9","46228"
"142757","col","Col dei Schiosi Limestone","12.457778","46.055000","Col dei Schiosi, Pordenone","","Col dei Scios","1","Cenomanian","","100.5","93.9","46335"
"142845","col","Cook Mountain","-96.511108","30.630833","Little Brazos River","","","1","Eocene","","56","33.9","45555"
"142897","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 2 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142899","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 4 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142902","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 6 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142918","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 40 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142919","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 41 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142921","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 42 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142922","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 43 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142923","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 44 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142924","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 45 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142925","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 46 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142926","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 47 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142927","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 48 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142930","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 49 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142931","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 50 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142932","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 51 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142933","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 52 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142934","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 53 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142935","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 54 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142936","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 55 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142938","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 56 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142939","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 57 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142940","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 58 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142941","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 59 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142942","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 60 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142943","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 61 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142944","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 62 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142945","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 63 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142948","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 66 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142950","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 67 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"142951","col","Gatun","-79.816902","9.340800","STRI Loc. 290305, Sample 68 [lower Gatun Fm]","","Urbanization Alborada","1","Tortonian","","11.63","7.246","46253"
"143757","col","San Emiliano","-5.650000","42.950001","Villanueva-Villamanin localities, San Emiliano Fm, section VM012","","","1","Bashkirian","","323.2","315.2","46529"
"143772","col","San Emiliano","-5.533333","42.933334","Valverdin locality, San Emiliano Fm, section VV069","","","1","Moscovian","","315.2","307","46529"
"143773","col","San Emiliano","-5.533333","42.933334","Valverdin locality, San Emiliano Fm, section VV076","","","1","Moscovian","","315.2","307","46529"
"143774","col","San Emiliano","-5.533333","42.933334","Valverdin locality, San Emiliano Fm, section VV077","","","1","Moscovian","","315.2","307","46529"
"143798","col","Cürten","6.700000","50.383331","Dollendorf Syncline location, Cürten Formation","","","1","Givetian","","387.7","382.7","46541"
"143818","col","Ceratite Marls","72.150002","32.400002","Chitta-Wan near Ghari, upper Ceratite Marls, Salt Range","","","1","Dienerian","","251.4","251.2","33112"
"143879","col","Gabian","3.250000","43.516666","Grange du Pin farm, Montaigne de Noire","","","3","Kralodvorian","","449.7","445.2","46550"
"143881","col","Uggwa","13.133333","46.566666","Valbertad section, Uggwa Formation, siltstone/sandstone member Carnic Alps","","","1","Caradoc","Ashgill","458.4","443.8","46550"
"144019","col","Bird Spring","-114.776108","36.731667","Zone 20 - Bird Spring Fm., Arrow Canyon","","","1","Morrowan","","323.2","318.4","46564"
"144022","col","Bird Spring","-114.774170","36.730831","(Zone of Fusilinella) - Bird Spring Fm., Arrow Canyon","","","1","Moscovian","","315.2","307","46564"
"144023","col","Bird Spring","-114.770554","36.730278","(Zone of Fusulina) - Bird Spring Fm., Arrow Canyon","","","1","Moscovian","Kasimovian","315.2","303.7","46564"
"144028","col","Hosselkus","-122.099998","40.849998","North end of Brock Mountain (Juvavites subzone)","","","1","Tuvalian","","233.4","227","8858"
"144039","col","Valdeteja","-5.400000","42.916668","Valdeteja village, Valdeteja Formation, Cladochonus Band, Locality 1a","","","1","Yeadonian","","320.2","318.8","46570"
"144049","col","Valdeteja","-5.400000","42.916668","Valdeteja village, Valdeteja Fm., Fenestrellina-Composita Band, Locality 1b","","","1","Yeadonian","","320.2","318.8","46570"
"144052","col","Vergaño","-4.416667","42.950001","Celada Syncline, Vergaño Fm, Locality 4","","","1","Moscovian","","315.2","307","46570"
"144084","col","Junkerberg","6.733333","50.416668","Freilingen, Prüm Syncline, Junkerberg Fm","","","1","Eifelian","","393.3","387.7","46586"
"144085","col","Cürten","6.733333","50.416668","Freilingen, Prüm Syncline, Cürten Fm","","","1","Givetian","","387.7","382.7","46586"
"144096","col","Junkerberg","6.783333","50.366669","Brühlborn near Rommersheim, Prüm Syncline, Junkerberg Fm","","","1","Eifelian","","393.3","387.7","46586"
"144202","col","Peace River","-82.366669","29.683332","Glen Springs","","","1","Tortonian","Zanclean","11.63","3.6","46627"
"144268","col","Barabash","131.500000","43.200001","North of Barabash village","","","1","Capitanian","","264.28","259.51","46641"
"144335","col","","-97.735001","17.275000","Huajuapan de Leon, Tlaxiaco","","Plesiosaurus mexicanus type locality","1","Late Berriasian","Early Hauterivian","140.6","125.77","46663"
"144507","col","Scaglia Rossa Veneta","10.884444","45.560833","Fumane quarry","","","1","Middle Turonian","","93.9","89.8","46722"
"144508","col","Scaglia Rossa Veneta","10.958333","45.619446","S. Anna di Alfaedo quarries (concavata Zone)","","Sant'Anna di Alfaedo","1","Early Coniacian","Early Santonian","89.8","83.6","46722"
"144631","col","Cassian","11.935000","46.570000","St. Cassian (Wiener Hofsmuseums coll)","","","2","Julian","","237","233.4","46776"
"144787","col","Junkerberg","6.636667","50.441387","Blankenheim Syncline, Lower Junkerberg Fm, sample BLM-17, base of section","","","1","Eifelian","","393.3","387.7","46848"
"144861","col","Quamby","146.421005","-41.278000","Tasmanian Shale and Oil Company property, Latrobe","","","1","Asselian","","298.9","293.52","37231"
"144866","col","Darlington","148.076004","-42.571999","Maria Island (Johnston coll)","","","1","Sakmarian","","293.52","290.1","46870"
"144874","col","","147.294998","-42.895000","Cascades, Hobart","","","1","Sakmarian","Artinskian","293.52","283.5","46870"
"144895","col","Belford","151.279999","-32.655998","Railway cutting, near Belford","","","1","Roadian","","273.01","266.9","46877"
"144932","col","Kullsberg Limestone","15.066667","60.916668","quarry Amtjärn, Siljan district, Kullsberg Limestone Fm","","","1","Katian","","453","445.2","46894"
"144939","col","San Cassiano","11.935000","46.540001","Bosco di Stuores, San Cassiano","","","1","Julian","","237","233.4","46903"
"145003","col","Branch Creek","151.320007","-25.037001","UQ L1926, Yarrol","","","1","Serpukhovian","","330.9","323.2","26800"
"145007","col","Branch Creek","151.335007","-25.056999","UQ L1888, Yarrol","","","1","Serpukhovian","","330.9","323.2","26800"
"145008","col","Branch Creek","151.337006","-25.066000","UQ L1943, Yarrol","","","1","Serpukhovian","","330.9","323.2","26800"
"145040","col","Branch Creek","151.360992","-25.068001","UQ L1939, Yarrol","","","1","Serpukhovian","","330.9","323.2","26800"
"145041","col","Branch Creek","151.335999","-25.068001","UQ L1942, Yarrol","","","1","Serpukhovian","","330.9","323.2","26800"
"145042","col","Poperima","151.371002","-24.975000","UQ L2083, Yarrol","","","1","Serpukhovian","","330.9","323.2","26800"
"145048","col","Burnett","151.360992","-24.975000","UQ L2133, Yarrol","","","1","Sakmarian","","293.52","290.1","26800"
"145053","col","Branch Creek","151.354996","-25.082001","UQ L1938, Yarrol","","","1","Serpukhovian","","330.9","323.2","26800"
"145143","col","","13.514167","47.526112","GK 51, Gosaukamm Margin","","","1","Alaunian","","216.7","213.2","46940"
"145254","col","Gatun","-79.912697","9.276972","Woodring Loc. 155 - Gatun Third Locks [middle Gatun Fm]","","SU 2653; WG155","1","Tortonian","","11.63","7.246","11306"
"145278","col","Gatun","-79.907402","9.278556","Woodring Loc. 157 - Gatun Third Locks [middle Gatun Fm]","","USGS 16926; WG157","1","Tortonian","","11.63","7.246","11306"
"145281","col","Gatun","-79.922600","9.273990","Woodring Loc. 159 - Gatun Locks [middle Gatun Fm]","","USGS 5211; WG159","1","Tortonian","","11.63","7.246","11306"
"145309","col","Bugarone","13.216000","43.332001","Marconessa quarry section 2, sample 8b","","","1","Falciferum","","184.2","182","47484"
"145332","col","Gatun","-79.932899","9.265208","Woodring Loc. 160 - Gatun Dam [middle Gatun Fm]","","USGS 5846; WG160","1","Tortonian","","11.63","7.246","11306"
"145335","col","Gatun","-79.941200","9.262490","Woodring Loc. 161a - Gatun Dam [middle Gatun Fm]","","USGS 8395; WG161a","1","Tortonian","","11.63","7.246","11306"
"145338","col","Gatun","-79.941399","9.262726","Woodring Loc. 161d - Gatun Dam [middle Gatun Fm]","","USGS 8366; WG161d","1","Tortonian","","11.63","7.246","11306"
"145340","col","Gatun","-79.947304","9.267776","Woodring Loc. 162a - Rio Chagres [Gatun Fm]","","USGS 8359; WG162a","1","Tortonian","","11.63","7.246","11306"
"145341","col","Gatun","-79.888702","9.333284","Woodring Loc. 176 - Margarita [Gatun Fm]","","USGS 8358; WG176","1","Tortonian","","11.63","7.246","11306"
"145342","col","Gatun","-79.888802","9.333226","Woodring Loc. 176a - Margarita [Gatun Fm]","","USGS 8409; WG176a","1","Tortonian","","11.63","7.246","11306"
"145343","col","Gatun","-79.888802","9.333226","Woodring Loc. 177b - Mount Hope [upper Gatun Fm]","","USGS 5854; WG177b","2","Tortonian","","11.63","7.246","11306"
"145344","col","Gatun","-79.898499","9.335924","Woodring Loc. 177c - Mount Hope [upper Gatun Fm]","","USGS 5855; WG177c","2","Tortonian","","11.63","7.246","11306"
"145345","col","Gatun","-79.899696","9.331341","Woodring Loc. 177d - Mount Hope [upper Gatun Fm]","","USGS 6036; WG177d","2","Tortonian","","11.63","7.246","11306"
"145363","col","","13.100000","47.768002","Glasenbachklamm, bed 11","","","1","Planorbis","","201.4","199.5","46998"
"145519","col","Gatun","-79.843613","9.360556","PPP# 2167 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18666","1","Tortonian","","11.63","7.246","47055"
"145520","col","Gatun","-79.843613","9.360556","PPP# 2168 - San Judas Tadeo [lower Gatun Fm]","","NMB Loc. 18667","1","Tortonian","","11.63","7.246","47055"
"145523","col","Gatun","-79.821198","9.381250","PPP# 2163 - Isla Payardi [lower Gatun Fm]","","NMB Loc. 18662","1","Tortonian","","11.63","7.246","47055"
"145524","col","Gatun","-79.814003","9.349700","PPP# 1075 - Sabanita [lower Gatun Fm]","","NMB Loc. 18322","1","Tortonian","","11.63","7.246","47055"
"145599","col","La Alumbrera","-67.699997","-28.233334","Tinogasta (inferior assemblage)","","","1","Floian","","477.7","470","47084"
"145600","col","La Alumbrera","-67.699997","-28.233334","Tinogasta (superior assemblage)","","","1","Floian","","477.7","470","47084"
"145654","col","","21.883333","43.900002","cross-section in the river Bogovinska Reka","","","1","Rhuddanian","","443.8","440.8","47103"
"145936","col","","16.996668","48.178890","Devín-Lingulová lavica","","Lingulová lavica 2, Devín-Merice","1","Badenian","","13.82","12.8","47174"
"145975","col","","16.975555","48.199722","Sandberg 3","","","1","Badenian","","13.82","12.8","47174"
"146596","col","Otaua","173.416672","-35.566666","N18/f623 - S side Waimamaku River [Otaua Fm]","","","1","Otaian","Altonian","21.7","15.9","47351"
"146716","col","Almonacid de la Cuba","-0.793611","41.294445","Almonacid de la Cuba, section I, bed 180 (middle)","","","1","Ibex","","192.9","184.2","33996"
