"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"198692","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-1b-2","","","1","Late Bajocian","","168.6","168.2","67667"
"198695","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-0-1","","","1","Late Bajocian","","168.6","168.2","67667"
"198895","col","Sodiemykha","114.093056","72.588608","Lower Reaches of the Anabar River, locality OK/S2, bed 3/1","","","1","Early Callovian","","165.3","161.5","67749"
"199039","col","Buchava","13.740278","49.964722","Čihátko-Milíř","","Milíř, Čihátko Hill","1","Middle Cambrian","","509","497","67792"
"199569","col","","-7.237166","37.255116","Cuenca del Guadalquivir","","","1","Zanclean","","5.333","3.6","42607"
"200056","col","Taraklı","31.333332","40.200001","Nallihan area","","","1","Late Maastrichtian","","72.1","66","68065"
"200143","col","Llajas","-118.626839","34.318844","CSUN Loc. 372, Devil Canyon, Santa Susana Mountains","","LAMCIP 40372","1","Ypresian","Lutetian","56","41.2","59877"
"200144","col","Llajas","-118.626083","34.319996","CSUN Loc. 373, Santa Susana Mountains","","","1","Ypresian","Lutetian","56","41.2","59877"
"200253","col","Las Delicias","-102.884171","26.430555","Las Manuelas I section, level B","","","1","Capitanian","","264.28","259.51","68317"
"200308","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 15","","","1","Early Bajocian","","170.9","168.6","68265"
"200309","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, 16","","","1","Early Bajocian","","170.9","168.6","68265"
"200310","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 17","","","1","Early Bajocian","","170.9","168.6","68265"
"200404","col","Calcàries de Santanyí","3.224189","39.416206","San Isidro Quarry","","Portocolom, Felantix","1","Messinian","","7.246","5.333","12675"
"200405","col","Huelva","-6.841350","37.312569","San Juan del Puerto","","","1","Zanclean","","5.333","3.6","46365"
"200406","col","Huelva","-6.952140","37.266151","Plaza de Toros","","","1","Early Pliocene","","5.333","3.6","46365"
"200407","col","Huelva","-6.948408","37.260033","Jesus de la Pasion No. 3","","","1","Early Pliocene","","5.333","3.6","46365"
"200408","col","Huelva","-6.679600","37.324821","Bonares, Santa Maria","","","1","Early Pliocene","","5.333","3.6","46365"
"200435","col","","-133.021393","58.645557","central Tulsequah area (Lisadele Lk.), GSC C208221","","SVA94-2-4","1","Middle Triassic","Toarcian","247.2","174.7","68014"
"200621","col","","-4.500000","32.119999","Jbel Tigourine Section, level 51 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200712","col","Mount Soledad","-117.210045","32.743587","UCR 5361","","","1","Lutetian","","47.8","41.2","12690"
"200746","col","","135.506943","34.676666","Minamisenba","","","1","Middle Pleistocene","","0.774","0.129","14607"
"200747","col","Omma","136.687790","36.572800","Kanazawa 1","","","1","Early Pleistocene","","2.58","0.774","29154"
"200790","col","Omma","136.718948","36.491005","Kanazawa 9","","","1","Early Pleistocene","","2.58","0.774","29154"
"200838","col","Llajas","-118.671280","34.315735","CSUN Loc. 447, Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"200842","col","Llajas","-118.689590","34.303360","CSUN Loc. 452, near mouth of Las Llajas Canyon, Santa Susana Mountains","","UCMP locality A-994","1","Lutetian","","47.8","41.2","59877"
"200845","col","Llajas","-118.670990","34.314911","CSUN Loc. 455, Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"200870","col","Flournoy","-123.077698","43.277370","UCMP loc. A-661","","UO 138, CAS 125","1","Lutetian","","47.8","41.2","63268"
"200874","col","Flournoy","-123.104477","43.297440","A-844","","","1","Lutetian","","47.8","41.2","63268"
"200883","col","Tyee","-123.078987","43.310295","A-683","","","1","Ypresian","Lutetian","56","41.2","63268"
"201033","col","Flournoy","-123.077698","43.277370","UCMP loc. A-662","","UO 138, CAS 125","1","Lutetian","","47.8","41.2","63268"
"201061","col","","18.191944","49.051945","Malé Hradište Klippe, Pieniny Klippen Belt","","","1","Bajocian","","170.9","168.2","68890"
"201405","col","","-5.800000","57.250000","Ob Lusa, Coral Bed 1","","","1","Hettangian","","201.4","199.5","68930"
"201407","col","","-5.800000","57.250000","Ob Lusa, Coral Bed 2","","","1","Hettangian","","201.4","199.5","68930"
"201408","col","","-5.800000","57.250000","Ob Lusa, Coral Bed 3","","","1","Hettangian","","201.4","199.5","68930"
"201409","col","","-5.800000","57.250000","Ob Lusa, Coral Bed 4","","","1","Hettangian","","201.4","199.5","68930"
"201410","col","","-5.800000","57.250000","Ob Lusa, Coral Bed 6","","","1","Hettangian","","201.4","199.5","68930"
"201411","col","","-5.800000","57.250000","Ob Lusa, Coral Bed 5","","","1","Hettangian","","201.4","199.5","68930"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201695","col","Llajas","-118.640976","34.312885","CSUN Loc. 486, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"201699","col","Llajas","-118.670303","34.309719","CSUN Loc. 490 - Las Llajas Canyon","","","1","Lutetian","","47.8","41.2","59877"
"201700","col","Llajas","-118.669556","34.309364","CSUN Loc. 491 - Las Llajas Canyon","","LACMIP loc. 40491","1","Lutetian","","47.8","41.2","59877"
"201949","col","Calcarenite di Gravina","16.828220","41.136211","Lama Lamasinata","","","1","Calabrian","","1.8","0.774","61679"
"201951","col","","-102.631668","22.790001","Puente del Ahogado, Zacatecas","","Arroyo Calavera, Pimienta","1","Julian","","237","233.4","69167"
"201966","col","","-5.420000","36.746944","Boyar section, level 92-A-41","","","2","Carnian","","237","227","69173"
"201967","col","","-5.420000","36.746944","Boyar section, level 92-A-42","","","2","Carnian","","237","227","69173"
"201987","col","","35.625557","31.811943","Wadi Ayun Musa","","","1","Olenekian","Anisian","251.2","242","69182"
"202142","col","Keuper","11.980000","47.720001","Kothalpe","","Kothalpe bei Fischbachau","2","Late Triassic","","237","201.4","69247"
"202199","col","Magiveem","161.210007","63.410999","Outcrop 4a, upper Paren river","","","1","Gzhelian","Asselian","303.7","293.52","69279"
"202203","col","Magiveem","161.199997","63.450001","Outcrop 228-1, upper Paren river","","","1","Asselian","","298.9","293.52","69277"
"202204","col","Magiveem","161.210007","63.410000","Outcrop 4, bed 7, upper Paren river","","","1","Gzhelian","Asselian","303.7","293.52","69277"
"202235","col","Muschelkalk","-0.671111","38.417500","Espejeras 26","","","1","Longobardian","","239.7","237","69305"
"202236","col","Muschelkalk","-0.671111","38.417500","Espejeras 27","","","1","Longobardian","","239.7","237","69305"
"202240","col","Muschelkalk","-0.671111","38.417500","Espejeras 29","","","1","Longobardian","","239.7","237","69305"
"202271","col","Marmolata","11.821667","46.426388","Rosalia Valley (Marmolata)","","Val di Rosalia","1","Middle Triassic","","247.2","237","69318"
"202274","col","Wetterstein","11.366944","47.298332","Höttinger Alm","","Höttinger Alpe, Karwendelgebirge","2","Anisian","","247.2","242","69321"
"202275","col","Wetterstein","11.412500","47.320831","Arzler Scharte","","Karwendelgebirge","1","Anisian","","247.2","242","69321"
"202276","col","Wetterstein","11.333333","47.299999","Brandjoch","","Karwendelgebirge","1","Middle Triassic","","247.2","237","69321"
"202277","col","Wetterstein","11.351667","47.306667","Frau Hitt","","Karwendelgebirge","1","Middle Triassic","","247.2","237","69321"
"202279","col","Wetterstein","11.338611","47.296944","Schneekar","","Karwendelgebirge","1","Middle Triassic","","247.2","237","69321"
"202280","col","Wetterstein","11.379167","47.306946","Seegrube","","Karwendelgebirge","1","Middle Triassic","","247.2","237","69321"
"202349","col","Inferior Oolite","-2.753611","50.813057","Cockroad Farm near Beaminster","","","1","Early Bajocian","","170.9","168.6","69352"
"202393","col","Chicotte","-63.261944","49.342499","Chicotte Formation, Anticosti","","","2","Telychian","","438.5","433.4","69355"
"202422","col","","11.965000","46.520000","Settsass-Scharte","","","1","Julian","","237","233.4","9188"
"202522","col","","5.450000","44.470001","LCH142, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202526","col","","5.450000","44.470001","LCH146, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202534","col","","5.450000","44.470001","LCH147, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202550","col","","5.450000","44.470001","LCH165, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202708","col","","157.300003","64.500000","Korkodon River basin (verchojanicum zone)","","","1","Lacian","","227","216.7","69414"
"202712","col","","157.300003","64.500000","Korkodon River basin (scutiformis zone)","","","1","Alaunian","","216.7","213.2","69414"
"202901","col","","18.116600","49.583698","Kotouc Quarry, MF2: bioclastic or biointraclastic floatstone to rudstone","","Reef 4279","1","Early Berriasian","","145","142.7","69441"
"202905","col","","160.466660","65.265831","Omolon River basin (dzeginense zone)","","","1","Anisian","","247.2","242","69414"
"202906","col","","141.884445","64.000275","Indigirka River basin (dzeginense zone)","","","1","Anisian","","247.2","242","69414"
"202926","col","Dar Pahn","61.110832","25.227501","Negour, south","","","1","Tortonian","Messinian","11.63","5.333","61549"
"203062","col","","135.503326","44.511112","Gora Sakharnaya, Dalnegorsk (Sample 13, 99/32)","","Sugar Loaf reef massif","1","Lacian","","227","216.7","69522"
"203113","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Schenck [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69593"
"203258","col","Fishburne","-79.644447","33.275555","Jamestown Limestone Quarry, Pit III","","","1","Ypresian","","56","47.8","61698"
"203413","col","Oi","136.399994","34.729500","Iedokoro, Misato Village","","","1","Burdigalian","","20.44","15.98","69742"
"203612","col","Caloosahatchee","-80.361359","26.795343","Fort Thompson","","","1","Pliocene","","5.333","2.58","16640"
"203836","col","Green Point","-57.950001","49.683334","Green Point Section. Bed 19","","","1","Trempealeauan","","489.2","485.4","69846"
"203876","col","Antigua","-61.818333","17.139444","Cedar Valley Quarry, Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203879","col","Antigua","-61.795834","17.123056","Piggott's Hill (South), Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203920","col","Antigua","-61.696110","17.068611","Pig Point","","","1","Chattian","","27.82","23.03","69867"
"203982","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 63. Peel River","","","1","Arenig","","477.7","468.4","69909"
"204016","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 104 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204017","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 105 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204021","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 107 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204024","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 108 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204026","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 110 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204028","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 112 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204100","col","Upper Trigonia Grit","-1.880000","51.805000","Stowell Park borehole (Upper Trigonia Grit, 199-206ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204101","col","Gryphite Grits","-1.880000","51.805000","Stowell Park borehole (Gryphite and buckmani Grits, 206-214ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204103","col","Upper Freestone","-1.880000","51.805000","Stowell Park borehole (Upper Freestone, 218-228ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204106","col","Pea Grit","-1.880000","51.805000","Stowell Park borehole (Pea Grit, 346-362ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204107","col","Lower Limestone","-1.880000","51.805000","Stowell Park borehole (Lower Limestone, 362-370ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204112","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (H. bifrons Zone, Z. braunianus Subzone, 539-564ft)","","","2","Middle Toarcian","","182.9","180.4","69925"
"204118","col","Upper Lias","-1.880000","51.805000","Stowell Park borehole (D. tenuicostatum Zone, 720-723ft)","","","1","Early Toarcian","","184.2","182.9","69925"
"204124","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (T. ibex Zone, B. centaurus Subzone, 985-1188ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204128","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (U. jamesi Zone, P. brevispina Subzone, 1235-1253ft)","","","1","Early Pliensbachian","","192.9","184.2","69925"
"204130","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (E. raricostatum Zone, M. aplanatum Subzone, 1299-1359ft)","","","2","Late Sinemurian","","199.5","192.9","69925"
"204146","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (O. oxynotum Zone, 1441-1458ft)","","","1","Sinemurian","","199.5","192.9","69925"
"204155","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (A. bucklandi Zone, A. bucklandi Subzone, 1728-1815ft)","","","1","Early Sinemurian","","199.5","192.9","69925"
"204159","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (S. angulata Zone, L. laqueus Subzone, 1931-1972ft)","","","1","Hettangian","","201.4","199.5","69925"
"204169","col","","-129.997223","57.610264","Todagin Mountain, Kluea Lake, GSC Locality C-190402","","","2","Late Bathonian","Early Callovian","168.2","161.5","69965"
"204171","col","","-129.999695","57.603661","Todagin Creek gully, Kluea Lake, GSC Locality C-190404","","","2","Late Bathonian","Early Callovian","168.2","161.5","69965"
"204172","col","","-129.997177","57.602001","Todagin Creek gully -10m, Kluea Lake, GSC Locality C-190403","","","2","Late Bathonian","Early Callovian","168.2","161.5","69965"
"204273","col","Cephalopod Limestone","123.710281","-10.303889","Bihati, Baun, Timor (Ammonite bed)","","","1","Carnian","","237","227","70008"
"204395","col","Setana","140.449997","42.599998","Akatamobuchi","","IGPS loco no. Sr-4","1","Pliocene","","5.333","2.58","61680"
"204431","col","","98.929726","2.665556","Eastern shore of Lake Toba, near Parapat","","Prapat","1","Late Triassic","","237","201.4","70008"
"204511","col","","29.530001","40.770279","Diliskelessi","","","1","Pelsonian","Tuvalian","244.7","227","70120"
"204563","col","Otekaike Limestone","170.764297","-44.693001","AU19053, Ardlogie Station lime-pit (J40/f053A)","","","1","Waitakian","","25.2","21.7","70163"
"204595","col","","165.610001","-21.705000","AU 13980, Tribu Kere (NC/f1110)","","","1","Rhaetian","Hettangian","208.5","199.5","70177"
"204614","col","Mesón","-98.004822","22.067522","Hacienda Santa Fé","","","1","Oligocene","","33.9","23.03","70186"
"204615","col","Mesón","-98.233299","24.200001","Rancho El Salitre","","","1","Oligocene","","33.9","23.03","70186"
"204643","col","Agoudim","-4.507222","32.272778","Jebel Assameur + Boukendil, Rich","","Reef 1137","1","Bajocian","Bathonian","170.9","165.3","70215"
"204714","col","Ocala","-83.174858","30.067518","Taylor County rock pit","","","1","Priabonian","","37.71","33.9","32917"
"204962","col","Elkhorn","-83.449997","38.680000","US 52 Roadcut","","","1","Katian","","453","445.2","70353"
"205009","col","","-123.029343","40.263718","USGS Mesozoic loc. M1140, near White Rock","","","1","Carnian","","237","227","83876"
"205267","col","Cook Mountain","-95.948334","31.086390","2MC-O Two Mile Creek","","","1","Bartonian","","41.2","37.71","28119"
"205283","col","Fatu","124.203613","-9.691944","Fatu Seinaam, Noil Besi Valley","","","1","Norian","","227","208.5","70396"
"205303","col","Cephalopod Limestone","124.570831","-9.830833","Fatu Nifukoko, Niki Niki (Cephalopod Limestone)","","","1","Carnian","Norian","237","208.5","70396"
"205311","col","Hanonet","5.177500","50.090000","Resteigne quarry, Hanonet Fm, unit 1","","Loc002, “Carrière de la Lesse”, Resteigne","1","Eifelian","","393.3","387.7","70436"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205414","col","Cook Mountain","-95.720001","31.250000","AF-ST-L","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205415","col","Cook Mountain","-95.720001","31.250000","AF-ST-U","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205421","col","Weches","-96.580002","30.680000","BB","","Brazos River","1","Lutetian","","47.8","41.2","28119"
"205422","col","Cook Mountain","-96.559998","30.620001","BCR","","Brazos River","2","Bartonian","","41.2","37.71","28119"
"205430","col","Cook Mountain","-96.550003","30.629999","BR","","Brazos River","1","Bartonian","","41.2","37.71","28119"
"205439","col","Lisbon","-87.519997","31.549999","CB-L","","Alabama River (Claiborne Bluff)","1","Lutetian","Bartonian","47.8","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205442","col","Weches","-94.410004","31.530001","CHIRENO","","Hwy. 21","1","Lutetian","","47.8","41.2","28119"
"205450","col","Fatu","124.394447","-9.595278","Niloelet","","","1","Norian","","227","208.5","70396"
"205454","col","Weches","-96.279999","31.110001","DONH","","Navosota River","1","Lutetian","","47.8","41.2","28119"
"205478","col","Weches","-95.680000","31.340000","KICK","","Trinity River\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205479","col","Weches","-95.680000","31.350000","KIK","","Trinity River\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205480","col","Cook Mountain","-96.519997","30.639999","LB","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205489","col","Gosport Sand","-87.910004","31.549999","LSC-G","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205490","col","Lisbon","-87.910004","31.549999","LSC-L","","Little Slave Creek\r\n\r\n\r\n\r\n","1","Lutetian","Bartonian","47.8","37.71","28119"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205503","col","Weches","-94.839996","31.590000","NAC","","Lake Nacogdoches\r\n\r\n\r\n\r\n\r\n","2","Lutetian","","47.8","41.2","28119"
"205527","col","Weches","-96.120003","31.250000","ROB","","Robbins\r\n\r\n\r\n\r\n\r\n\r\n\r\n","4","Lutetian","","47.8","41.2","28119"
"205532","col","Weches","-97.160004","30.010000","SMITH","","Smithville\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205533","col","Reklaw","-96.650002","30.809999","TB","","Taylor Branch\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205535","col","Moodys Branch","-90.300003","32.980000","TECH","","Techeva Creek\r\n\r\n\r\n\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205560","col","Gur'yanovka","87.359718","52.220554","Gorny Altai, Gur'yanovka Glade Section","","","1","Katian","","453","445.2","70468"
"205561","col","Karasa","87.120277","52.016666","Gorny Altai, Tuloi Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205623","col","Kamlak","85.670830","51.622780","Gorny Altai, Kamlak Section, Upper Kamlak Fm.","","","1","Tremadocian","","485.4","477.7","70468"
"205628","col","Khankhara","84.942497","51.072224","Gorny Altai, Ebogon Section, Khankhara Fm.","","","2","Katian","","453","445.2","70468"
"205645","col","Villarta","-4.783333","39.250000","Northern shore of the Cíjara dam","","Reef 4287; Northern shore of the Cíjara dam, Villarta Fm, lower Villarta Mmb","1","Ediacaran","Fortunian","635","529","70501"
"205665","col","Tekhten","83.151947","51.436111","Gorny Altai, Tachalov Section, Tekhten Fm.","","","1","Katian","Hirnantian","453","443.8","70468"
"205803","col","Prairie Bluff Chalk","-87.403053","32.144444","Mooseland","","AMNH Loc. 3526","1","Late Maastrichtian","","72.1","66","70564"
"205816","col","Werillup","116.724998","-34.755001","Walpole, north","","","1","Priabonian","","37.71","33.9","70586"
"205834","col","Lisbon","-88.313866","31.834488","Turkey Creek","","","1","Bartonian","","41.2","37.71","70599"
"206271","col","Okamishima","125.296059","24.875557","Shimajiri","","","1","Messinian","","7.246","5.333","70796"
"206317","col","","103.853333","67.328613","Moyero River outcrop 65,  Llandovery S1ln","","","2","Llandovery","","443.8","433.4","50379"
"206333","col","","104.077225","67.361946","Moyero River outcrop 101,  Llandovery S1ln","","","1","Llandovery","","443.8","433.4","50379"
"206384","col","","9.089167","48.863335","Hühnerfeld, Schwieberdingen","","","1","Anisian","","247.2","242","70913"
"206393","col","Round Mountain","-118.802444","35.430103","LSJU loc. 2121 [Round Mountain Silt]","","","1","Langhian","","15.98","13.82","70924"
"206542","col","Khaastyrka","103.845833","67.324722","Moyero River outcrop 7477, Khaastyrka Fm.","","","2","Rhuddanian","Aeronian","443.8","438.5","70896"
"206543","col","Khaastyrka","104.846947","67.334724","Moyero River outcrop 7890, Khaastyrka Fm.","","","2","Rhuddanian","Aeronian","443.8","438.5","70896"
"206558","col","Drazinda","65.780296","28.089600","Drug Tehsil","","","1","Bartonian","","41.2","37.71","70997"
"206560","col","Khaastyrka","103.880280","67.335281","Moyero River outcrop 7478, Khaastyrka Fm.","","","2","Rhuddanian","Aeronian","443.8","438.5","70896"
"206615","col","","18.650278","43.993057","Hrastišta","","Hrastište","1","Norian","","227","208.5","71033"
"206722","col","Bulog","18.443890","43.816113","Blizanci, Trebević, near Sarajevo (Cephalopodenkalk)","","Blizanac","1","Anisian","","247.2","242","71033"
"206724","col","Bulog","18.429167","43.831944","Perčin, Studenkovići","","","1","Anisian","","247.2","242","71033"
"206726","col","Bulog","18.450001","43.857777","Šejhova korija, Sarajevo","","Šehova koria","1","Anisian","","247.2","242","71033"
"206729","col","Bulog","18.478889","43.852501","Paprenik, Gradište","","","1","Anisian","","247.2","242","71033"
"206731","col","Bulog","18.478889","43.852501","Bare, Gradište","","","1","Anisian","","247.2","242","71033"
"206738","col","Kulmschiefer","18.747778","43.779446","Prača (Crinoidenkalk)","","","1","Visean","","346.7","330.9","71033"
"206849","col","Jaani","23.200727","58.682255","Võrkaia, Paramaja member","","","1","Jaani","","434","431.8","71149"
"206881","col","","23.012285","58.892006","Vahtrepa outcrop","","","1","Juuru","","443.8","441.4","59873"
"206905","col","Tutuiri Greensand","-176.654999","-43.744999","Tioriori, Chatham Islands","","","1","Teurian","Waipawan","66","52","71189"
"206915","col","","25.119444","59.046112","Kuimetsa quarry, G1-2","","","1","Juuru","","443.8","441.4","59873"
"206927","col","Varbola","22.763353","58.797386","Orjaku borhole, 14.6 - 36.2 m","","","1","Juuru","","443.8","441.4","59873"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","1","Eocene","","56","33.9","71303"
"207176","col","Llajas","-118.674217","34.312080","CSUN Loc. 538, Las Llajas Canyon, Santa Susana Mountains","","","1","Lutetian","","47.8","41.2","59877"
"207187","col","Llajas","-118.763634","34.233070","CSUN 702, Simi Hills","","UCMP 7193; UCLA 7070","1","Lutetian","","47.8","41.2","59877"
"207188","col","Llajas","-118.763374","34.233208","CSUN loc. 703, Bus Canyon, Simi Hills","","","1","Lutetian","","47.8","41.2","59877"
"207189","col","Llajas","-118.761696","34.234856","CSUN 704, Simi Hills","","","1","Lutetian","","47.8","41.2","59877"
"207224","col","Svedasai","25.383341","55.672211","Svedasai-252 borehole, Salos Mb., 558.9 - 570.4 m","","","1","Pirgu","","449.6","445.2","71319"
"207225","col","Baltinava","27.725824","56.546696","Ludza 15 borehole, Baltinava Fm., 512 - 522 m","","","1","Pirgu","","449.6","445.2","71319"
"207226","col","Ludza","27.725824","56.546696","Ludza 15 borehole, Ludza Fm., 490.0 - 513.0 m","","","1","Pirgu","","449.6","445.2","71319"
"207229","col","Ukmerge","25.383341","55.672211","Svedasai-252 borehole, Alksniai Mb., 553.0 - 558.9 m","","","1","Pirgu","","449.6","445.2","71319"
"207240","col","Alvitas","24.100000","55.549999","Krekenava-7 borehole, Alvitas Fm., 922.7 - 930.0 m","","","1","Oandu","","453","452","71319"
"207241","col","Sakiai","24.100000","55.549999","Krekenava-7 borehole, Sakiai Fm., 914.0 - 922.7 m","","","1","Oandu","","453","452","71319"
"207242","col","Jaksiai","24.100000","55.549999","Krekenava-7 borehole, Jaksiai Fm., 907.7 - 914.0 m","","","1","Rakvere","","452","450.6","71319"
"207252","col","Paadla","21.569815","57.411518","Ventspils borehole,  Paadla Fm., 470.0 - 638.0 m","","","1","Paadla","","427.4","423.4","71346"
"207295","col","Riga","23.032223","54.651669","Vilkaviskis-129 borehole, Riga Fm., 787.5 - 879.0 m","","","1","Wenlock","","433.4","427.4","71407"
"207331","col","Paprieniai","23.873890","55.216629","Grauzai-105 borehole, Sutkai Mb., 774.2 - 806.5 m","","","1","Wenlock","","433.4","427.4","71415"
"207421","col","Drakes","-85.533333","38.066666","Bardstown coral beds, N. Bardstown Rd. locality","","","1","Richmondian","","449.8","446","71452"
"207568","col","Lindos Bay","28.010555","36.088890","Lardos Section","","","1","Ionian","","0.774","0.129","71565"
"207569","col","Lindos Bay","28.170279","36.260555","Cape Vagia Section","","","1","Gelasian","Calabrian","2.58","0.774","71565"
"207571","col","Lindos Bay","28.214722","36.361111","Kallithea Road Section","","","1","Gelasian","Calabrian","2.58","0.774","71565"
"207575","col","","28.054443","36.080833","Pefka","","","1","Calabrian","","1.8","0.774","71566"
"207576","col","","20.988056","37.706390","Gerakas Section","","","2","Gelasian","Calabrian","2.58","0.774","71567"
"207577","col","","20.387777","38.155277","Akrotiri Section","","","1","Gelasian","Ionian","2.58","0.129","71567"
"207578","col","","28.083611","36.095833","Lindos","","","1","Gelasian","Ionian","2.58","0.129","71566"
"207773","col","","19.018078","47.507805","Kis-Sväbhegy","","","1","Lutetian","","47.8","41.2","71666"
"208120","col","Balclatchie","-4.778333","55.241669","Roadside quarry & due south on the south bank of Penwhapple Burn","","Balclatchie Mudstones, Penwhapple Glen; Balclatchie (trilobites); =Williams 1962 locality c4","1","Sandbian","","458.4","453","71896"
"208121","col","Balclatchie","-4.783025","55.244301","south bank of Penwhapple Burn immediately south of the power-house","","Penwhapple Burn (trilobites); =Williams 1962 locality c5","1","Sandbian","","458.4","453","71896"
"208124","col","Ardwell Farm","-4.820833","55.177776","Pinmore (trilobites)","","","1","Sandbian","","458.4","453","71896"
"208129","col","Balclatchie","-4.795833","55.311111","south-western flanks of Dow Hill, 650 yards south of Glendoune Farm, Girvan","","Dow Hill (trilobites)","1","Sandbian","","458.4","453","71896"
"208191","col","","-122.036346","37.135387","Lompico Creek","","","1","Miocene","","23.03","5.333","71229"
"208202","col","","-135.419174","60.647499","Fish Lake Section, Locality 4","","","1","Late Pliensbachian","","192.9","184.2","67856"
"208204","col","Amerboh","-4.050000","31.366667","Hamar Laghdad ""Red Cliff"", latest Emsian Trilobites ","","","1","Late Emsian","","398.3","393.3","71926"
"208209","col","","-135.252777","60.552223","Fish Lake Section, Locality 15","","","1","Early Bajocian","","170.9","168.6","67856"
"208210","col","","-135.252777","60.552223","Fish Lake Section, Locality 14","","","1","Early Bajocian","","170.9","168.6","67856"
"208211","col","","-135.252777","60.552223","Fish Lake Section, Locality 13","","","1","Early Bajocian","","170.9","168.6","67856"
"208212","col","","-135.205551","60.579166","Fish Lake Section, Locality 12","","","1","Early Bajocian","","170.9","168.6","67856"
"208279","col","Sierra de Santa Rosa","-112.265282","29.698055","Section of Pozos de Serna, L13","","","1","Early Pliensbachian","","192.9","184.2","71927"
