"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"195744","col","Watts Bight","-59.000000","48.514721","PH-03, Pigeon Head, Watts Bight Fm.","","K-2011-03-01 = 2012F021 = 2012F024","1","Skullrockian","","487.5","482","66619"
"195792","col","Cotinguiba","-37.459999","-11.350000","Santa Luzia, Estancia area","","","1","Middle Cenomanian","Late Cenomanian","100.5","93.9","29529"
"196002","col","Lincolnshire Limestone","-0.535000","52.985001","Ancaster (NHM collection)","","","1","Laeviuscula","","170.9","168.2","66694"
"196003","col","Lincolnshire Limestone","-0.535000","52.985001","Ancaster (BGS collection)","","","1","Laeviuscula","","170.9","168.2","66694"
"196203","col","Coimbra","-9.032604","39.762348","Sao Pedro de Muel, Penedo da Saudade section, Bed 505d","","","1","Late Sinemurian","","199.5","192.9","66738"
"196375","col","Petit Jardin","-56.753613","51.200001","St. Barbe Coast, Petit Jardin Fm.","","","1","Cambrian","","538.8","485.4","66771"
"196376","col","East Arm","-57.917221","49.504444","Bonne bay, East Arm Fm.","","","1","Cambrian","","538.8","485.4","66771"
"196422","col","Bärschwil","7.423000","47.402000","Liesberg Amtil, bed 127","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196423","col","Bärschwil","7.432000","47.397999","Liesbergmüli (Liesberg Mb)","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196425","col","Bärschwil","7.466000","47.379002","Vögeli (Romano collection)","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196426","col","Bärschwil","7.466000","47.379002","Vögeli (Rollier collection)","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196431","col","Bärschwil","7.446000","47.331001","Tiergarten","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196432","col","Bärschwil","7.446000","47.331001","Tiergarten (Rollier collection)","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196433","col","Bärschwil","7.314000","47.409000","Movelier","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196434","col","Bärschwil","7.080000","47.296001","J18 between Montfaucon and St-Brais","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196437","col","Bärschwil","7.486000","47.407001","Birsholle (Sornetan Mb)","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196443","col","Bärschwil","7.000000","47.250000","Saignelégier","","","1","Middle Oxfordian","","161.5","154.8","66800"
"196463","col","St-Ursanne","7.513333","47.439445","Zwingen Sunnerai (Buix Member)","","","1","Middle Oxfordian","","161.5","154.8","66808"
"196481","col","Coimbra","-9.032604","39.762348","Sao Pedro de Muel, Penedo da Saudade section, Bed 5105b","","","1","Late Sinemurian","","199.5","192.9","66738"
"196482","col","Coimbra","-9.032604","39.762348","Sao Pedro de Muel, Penedo da Saudade section, Bed 5105d","","","1","Late Sinemurian","","199.5","192.9","66738"
"196483","col","Coimbra","-9.032604","39.762348","Sao Pedro de Muel, Penedo da Saudade section, Bed 5105h","","","2","Late Sinemurian","","199.5","192.9","66738"
"196485","col","Coimbra","-9.032604","39.762348","Sao Pedro de Muel, Penedo da Saudade section, Bed 5110","","","1","Late Sinemurian","","199.5","192.9","66738"
"196486","col","Coimbra","-9.032604","39.762348","Sao Pedro de Muel, Penedo da Saudade section, Bed 5112","","","2","Late Sinemurian","","199.5","192.9","66738"
"196487","col","Coimbra","-9.032604","39.762348","Sao Pedro de Muel, Penedo da Saudade section, Bed 5114","","","1","Late Sinemurian","","199.5","192.9","66738"
"196488","col","Coimbra","-9.032604","39.762348","Sao Pedro de Muel, Penedo da Saudade section, Bed 5117","","","2","Late Sinemurian","","199.5","192.9","66738"
"196489","col","Coimbra","-9.032604","39.762348","Sao Pedro de Muel, Penedo da Saudade section, Bed 5121","","","1","Late Sinemurian","","199.5","192.9","66738"
"196509","col","Falang","104.788498","25.164600","Layer 50, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","66819"
"196510","col","Falang","104.788498","25.164600","Layer 53, Nimaigu Village, Wusha Township, Xingyi","","","1","Longobardian","","239.7","237","66819"
"196867","col","Slade and Redhill Mudstone","-4.554167","51.798889","Locality 16, temporary exposure on A477 road cutting, near Llanddowror","","","1","Rawtheyan","","448.9","445.2","67056"
"197054","col","Taiyuan","114.105003","36.075001","Tianxi Village, Shanying Town","","","1","Asselian","","298.9","293.52","67131"
"197188","col","","23.506945","48.172501","Priborzhavske Quarries, Unit BII, 15-15.4m","","","1","Middle Oxfordian","","161.5","154.8","67085"
"197475","col","Aluvere","27.405605","59.341988","Kämbemäe quarry, Aluvere Fm.","","","1","Johvi","","453","450","67332"
"197476","col","Aluvere","27.511066","59.302464","Rausvere quarry, Aluvere Fm.","","","1","Johvi","","453","450","67332"
"197479","col","Madise","27.396667","59.259998","Pagari borehole, Madise Fm.","","","1","Johvi","","453","450","67332"
"197480","col","Pagari","27.396667","59.259998","Pagari borehole, Pagari Fm.","","","1","Johvi","","453","450","67332"
"197481","col","Aluvere","27.396667","59.259998","Pagari borehole, Aluvere Fm.","","","1","Johvi","","453","450","67332"
"197482","col","","24.498611","59.365002","Peetri quarry","","","1","Idavere","","457.5","453","67332"
"197483","col","Aluvere","24.498611","59.365002","Peetri quarry, Adavere Fm.","","","1","Johvi","","453","450","67332"
"197484","col","","24.311666","59.308613","Niitväljä  borehole","","","1","Idavere","","457.5","453","67332"
"197485","col","Aluvere","24.311666","59.308613","Niitväljä borehole, Adavere Fm.","","","1","Johvi","","453","450","67332"
"197486","col","Pagari","24.311666","59.308613","Niitväljä  borehole, Pagari Fm.","","","1","Johvi","","453","450","67332"
"197487","col","Changxing","105.580002","26.500000","Yanbeihou K1, Zhijin","","","1","Changhsingian","","254.14","251.902","67353"
"197488","col","Madise","24.311666","59.308613","Niitväljä  borehole, Madise Fm.","","","1","Johvi","","453","450","67332"
"197490","col","","24.311666","59.308613","Niitväljä  borehole","","","1","Keila","","453.9","453","67332"
"197514","col","Pagari","24.429691","59.307816","Keila borehole, Pagari Fm.","","","1","Johvi","","453","450","67332"
"197515","col","Madise","24.429691","59.307816","Keila borehole, Madise Fm.","","","1","Johvi","","453","450","67332"
"197516","col","Keila","24.429691","59.307816","Keila borehole, Keila Fm.","","","1","Keila","","453.9","453","67332"
"197518","col","Keila","24.646433","59.299934","Saku borehole, Saue member","","1098 A","1","Keila","","453.9","453","67332"
"197519","col","Keila","24.646433","59.299934","Saku borehole, Lehtmetsa member","","1098 A","1","Keila","","453.9","453","67332"
"197549","col","","27.084444","59.310001","Piilse borehole No. 7909, Lehtmetsa member","","7909","1","Keila","","453.9","453","67332"
"197554","col","Nayband","54.341110","31.818056","Yazd locality, Nayband Fm","","Reef 4255","1","Norian","Rhaetian","227","201.4","67370"
"197759","col","La Caja","-100.824997","23.584999","Locality 23A (McM-J1505), Los Alamitos, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197760","col","La Caja","-100.824997","23.584999","Locality 23B (McM-J1506), Los Alamitos, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197974","col","La Caja","-100.889999","23.597000","Locality 40C (McM-J1528), El Pastor, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197975","col","La Caja","-100.889999","23.597000","Locality 40E (McM-J1529), El Pastor, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197976","col","La Caja","-100.889999","23.597000","Locality 40F (McM-J1530), El Pastor, Sierra Catorce","","","1","Early Tithonian","","149.2","146.3","67388"
"197991","col","Kamihambara","136.796387","35.882778","Hida Belt, Tachiiwa-dani IT024","","","1","Early Tithonian","","149.2","146.3","67499"
"198271","col","Wuchiaping","106.000000","23.400000","Pojue Section","","","1","Changhsingian","","254.14","251.902","67555"
"198359","col","","25.795300","46.791199","Sample A1, A Block, Ghilcoş northwestern slope","","","1","Early Kimmeridgian","","154.8","152.2","67579"
"198388","col","","26.100000","46.400002","Ciofronca (GBA collection)","","","1","Early Kimmeridgian","","154.8","152.2","67580"
"198398","col","","25.798000","46.785000","Ghilcoş outcrop (Herbich collection)","","","1","Early Kimmeridgian","","154.8","152.2","67579"
"198421","col","Inklin ","-133.718323","59.330894","Whitehorse Trough, Atlin Lake, GSC Locality C-203259","","Field No. GGAJ-92-66-FB","1","Late Pliensbachian","","192.9","184.2","67882"
"198445","col","Inklin ","-133.845093","59.246761","Whitehorse Trough, Atlin Lake, GSC Locality C-203296","","Field No. GGAJ-92-111-F","1","Late Pliensbachian","","192.9","184.2","67882"
"198460","col","Inklin ","-133.893738","59.206318","Whitehorse Trough, Atlin Lake, GSC Locality C-203275","","Field No. GGAJ-92-87-F","1","Late Pliensbachian","","192.9","184.2","67882"
"198475","col","Inklin ","-133.952988","59.258450","Whitehorse Trough, Atlin Lake, GSC Locality C-203308","","Field No. GGAJ-92-133-F","1","Late Pliensbachian","","192.9","184.2","67882"
"198497","col","Inklin ","-133.834213","59.351967","Whitehorse Trough, Atlin Lake, GSC Locality C-203326","","Field No. GGAJ-92-189-F","1","Late Pliensbachian","","192.9","184.2","67882"
"198539","col","","34.796112","28.708332","Station 8, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198563","col","","34.572498","28.096390","Station 15, Ash Shaykh Humayd","","Reef 4261","1","Pleistocene","","2.58","0.0117","67586"
"198575","col","","34.900276","29.189444","Station 16, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198579","col","","34.793056","28.584999","Station 20, Wadi Tayyib Ism, Gulf of Aqaba","","Reef 4263","1","Pleistocene","","2.58","0.0117","67586"
"198585","col","","34.755554","28.439722","Station 26, Al Maqnah, Gulf of Aqaba","","","1","Pleistocene","","2.58","0.0117","67586"
"198708","col","Leetse","31.593180","59.875221","Lava River canjon, Vassilkovo member, O. evae zone","","","1","Billingen","","473.7","469.3","67710"
"198930","col","La Gardie","2.100000","43.900002","La Gardie hill situated at the SE of Ferrals-les-Montagnes","","","1","Middle Cambrian","","509","497","67774"
"199040","col","La Gardie","2.100000","43.900002","La Gardie hill situated at the SE of Ferrals-les-Montagnes","","","1","Middle Cambrian","","509","497","67774"
"199163","col","Dalichai","54.291943","36.385555","Kelariz 2 section: Ammonitico Rosso, RB2 ","","","1","Early Bathonian","","168.2","165.3","67736"
"199613","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199638","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199653","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199668","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199690","col","Inklin","-134.000000","59.416668","kuka","","","1","Early Jurassic","","201.4","174.7","67882"
"199734","col","Chinomigawa","142.416397","42.911652","Concretion 20050731-7p, Pankeushappu River tributary","","","1","Middle Campanian","","83.6","72.1","67899"
"199783","col","","37.561111","55.711388","Vorobjovy Gory","","","1","Late Jurassic","","161.5","145","45494"
"199811","col","Astoria","-124.311111","43.357777","UCMP V6726 Fossil Point","","","1","Late Miocene","","11.63","5.333","67958"
"200128","col","Jagüel","-69.449997","-36.200001","Ranquil-Co, Fm. Jagüel (IANIGLA-PV)","","","2","Late Cretaceous","","100.5","66","68208"
"200139","col","Verulam","-77.288307","44.166401","LaFarge Belleville Quarry, Verulam Fm.","","","1","Katian","","453","445.2","68241"
"200150","col","","-133.038330","58.683613","Stikine terrane, Lisadele Lake section, Loc 2","","","1","Kunae","","185.1","183.5","68265"
"200398","col","Fernando","-118.251099","34.052887","5th Street and Hope Street","","Fifth Street and Hope Street","1","Late Pliocene","","3.6","2.58","68410"
"200474","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 19 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200505","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 21.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200507","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 22 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200508","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 22.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200509","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 23.9 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200510","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 24.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200511","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 25.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200512","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 26.1 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200514","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 27.7 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200520","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 31.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200522","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 33.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200526","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 36.8 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200528","col","","-4.420000","32.250000","Jbel Bou Hamid Section, level 38 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200583","col","","-3.800000","32.160000","Kadoussa Section, level 28 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200585","col","","-3.800000","32.160000","Kadoussa Section, level 28.9 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200586","col","","-3.800000","32.160000","Kadoussa Section, level 29.4 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200587","col","","-3.800000","32.160000","Kadoussa Section, level 29.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200590","col","","-3.800000","32.160000","Kadoussa Section, level 30.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200592","col","","-3.800000","32.160000","Kadoussa Section, level 31 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200593","col","","-3.800000","32.160000","Kadoussa Section, level 31.2 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200594","col","","-3.800000","32.160000","Kadoussa Section, level 31.6 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200596","col","","-3.800000","32.160000","Kadoussa Section, level 32.2 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200599","col","","-3.800000","32.160000","Kadoussa Section, level 34.9 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200600","col","","-3.800000","32.160000","Kadoussa Section, level 37 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200601","col","","-3.800000","32.160000","Kadoussa Section, level 37.9 m (Jurassic of Morocco)","","","2","Late Sinemurian","","199.5","192.9","68448"
"200603","col","","-3.800000","32.160000","Kadoussa Section, level 39.8 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200604","col","","-3.800000","32.160000","Kadoussa Section, level 42.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200608","col","","-4.500000","32.119999","Jbel Tigourine Section, level 5.6 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200610","col","","-4.500000","32.119999","Jbel Tigourine Section, level 6.5 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200613","col","","-4.500000","32.119999","Jbel Tigourine Section, level 9.4 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200615","col","","-4.500000","32.119999","Jbel Tigourine Section, level 11 m (Jurassic of Morocco)","","","1","Late Sinemurian","","199.5","192.9","68448"
"200789","col","Omma","136.716370","36.494595","Kanazawa 8","","","1","Early Pleistocene","","2.58","0.774","29154"
"200814","col","Punta del Cobre","-70.305000","-27.559999","Quebrada Nantoco","","","1","Early Valanginian","","139.8","132.6","68762"
"201052","col","","5.415000","44.205002","VGL 86, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201053","col","","5.415000","44.205002","VGL 88, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"201058","col","","5.450000","44.470001","LCH 93, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201393","col","Siamaná","-71.439445","12.068889","Arroyo Ekieps locality, Siamaná Fm, station code 550011","","","1","Aquitanian","Burdigalian","23.03","15.98","68914"
"201441","col","","35.819443","27.212778","Wadi Gfafa locality, Middle reef unit, upper terrace","","Reef 3805","1","Late Pleistocene","","0.129","0.0117","68932"
"201486","col","Keasey","-123.275391","45.981911","Mist crinoid locality <LCL","","","1","Rupelian","","33.9","27.82","64532"
"201597","col","","12.533889","46.447777","Valdepena Limestone Quarry","","","1","Anisian","Ladinian","247.2","237","68973"
"201615","col","Donoho Creek","-79.830833","33.667500","Clapp Creek, Kingstree [Donoho Creek Fm.]","","site 11","1","Middle Campanian","Late Campanian","83.6","72.1","68976"
"201624","col","","-117.669022","33.459667","LACMIP loc. 58, Capistrano Beach (Pleistocene)","","","1","Pleistocene","","2.58","0.0117","68998"
"201659","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 51","","","1","Late Toarcian","","180.4","174.7","68409"
"201662","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 53A","","","1","Late Toarcian","","180.4","174.7","68409"
"201824","col","Hutk","56.766945","30.366943","northeast of the village of Shams Abad","","Locality 4 of Webster et al. 2003. ","1","Hastarian","","358.9","353.7","69065"
"201893","col","","5.450000","44.470001","LCH 98, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"201932","col","","168.682220","-46.023335","Otamita Stream (Bed ""C"")","","Hokonui Hills","1","Carnian","","237","227","69156"
"201943","col","","173.114105","-41.410690","Mount Heslington","","","1","Carnian","","237","227","69156"
"201951","col","","-102.631668","22.790001","Puente del Ahogado, Zacatecas","","Arroyo Calavera, Pimienta","1","Julian","","237","233.4","69167"
"202067","col","Lincoln Creek","-122.930237","46.409763","UW 1, Lincoln Creek Formation","","","1","Priabonian","","37.71","33.9","18061"
"202214","col","Mikindani","40.186390","-10.258056","Mtwara Bay","","","1","Messinian","","7.246","5.333","69296"
"202256","col","","0.400000","40.875000","Alfara section (Domerian zone/Upper Pliensbachian)","","","1","Late Pliensbachian","","192.9","184.2","69316"
"202331","col","Raibl","11.479722","47.356388","Halleranger","","Haller Anger, Reps, Sunntiger","1","Carnian","","237","227","69328"
"202404","col","","5.450000","44.470001","LCH 75, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202406","col","","5.450000","44.470001","LCH 78, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202411","col","","5.450000","44.470001","LCH 84, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202413","col","","5.450000","44.470001","LCH 88, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202415","col","","5.450000","44.470001","LCH 91, La Charce","","","2","Early Valanginian","","139.8","132.6","68770"
"202416","col","","5.450000","44.470001","LCH 94, La Charce","","","1","Early Valanginian","","139.8","132.6","68770"
"202424","col","","5.450000","44.470001","LCH101, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202427","col","","5.450000","44.470001","LCH106, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202430","col","","5.450000","44.470001","LCH111, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202431","col","","5.450000","44.470001","LCH114, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202432","col","","5.450000","44.470001","LCH115, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202433","col","","5.450000","44.470001","LCH116, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202434","col","","5.450000","44.470001","LCH117, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202438","col","Condorsinga","-75.223892","-12.174167","Cerro Ullacoto, Huacrapuquio","","","1","Pliensbachian","Aalenian","192.9","170.9","69366"
"202502","col","","5.450000","44.470001","LCH121, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202546","col","","5.450000","44.470001","LCH161, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202548","col","","5.450000","44.470001","LCH163, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202551","col","","5.450000","44.470001","LCH166, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202569","col","","5.450000","44.470001","LCH184, La Charce","","","2","Late Valanginian","","139.8","132.6","68770"
"202570","col","","5.450000","44.470001","LCH185, La Charce","","","2","Late Valanginian","","139.8","132.6","68770"
"202571","col","","5.450000","44.470001","LCH186, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202573","col","","5.450000","44.470001","LCH188, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202574","col","","5.450000","44.470001","LCH189, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202575","col","","5.450000","44.470001","LCH190, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202577","col","","5.450000","44.470001","LCH192, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202589","col","","5.450000","44.470001","LCH204, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202594","col","","5.450000","44.470001","LCH209, La Charce","","","1","Early Hauterivian","","132.6","125.77","68770"
"202636","col","Timms Point Silt","-118.279167","33.731667","CIT Loc. 136","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202637","col","Timms Point Silt","-118.278893","33.731110","CIT Loc. 320","","","1","Middle Pleistocene","","0.774","0.129","69437"
"202691","col","","6.550000","43.939999","ANG 312d, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202693","col","","6.550000","43.939999","ANG 313, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202695","col","","6.550000","43.939999","ANG 314b, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202699","col","","6.550000","43.939999","ANG 318, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202700","col","","6.550000","43.939999","ANG 319, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202764","col","","6.550000","43.939999","ANG 324a, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202767","col","","6.550000","43.939999","ANG 325, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202768","col","","6.550000","43.939999","ANG 326, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202769","col","","6.550000","43.939999","ANG 327, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202777","col","","6.550000","43.939999","ANG 335, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202791","col","","6.550000","43.939999","ANG 345, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202846","col","Snowshoe","-119.533333","44.466667","USGS Mesozoic 29828. Gulch slightly northeast of old Washburn place","","Lupher 207","1","Early Bajocian","","170.9","168.6","69359"
"202848","col","","6.550000","43.939999","ANG 377, Angles","","","1","Late Valanginian","","139.8","132.6","68770"
"202852","col","","6.550000","43.939999","ANG 381, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202854","col","","6.550000","43.939999","ANG 383, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202855","col","","6.550000","43.939999","ANG 384, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202870","col","","6.550000","43.939999","ANG 401, Angles","","","1","Early Hauterivian","","132.6","125.77","68770"
"202877","col","","5.415000","44.205002","VGL 76, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202887","col","","5.415000","44.205002","VGL 87, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202888","col","","5.415000","44.205002","VGL 90, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202890","col","","5.415000","44.205002","VGL 92, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202891","col","","5.415000","44.205002","VGL 93, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202969","col","Lomita Marl","-118.302780","33.752777","Woodring Loc. 53 - San Pedro [Lomita Marl]","","USGS 12218; W8-30","1","Middle Pleistocene","","0.774","0.129","41105"
"202977","col","","5.415000","44.205002","VGL 99, Vergol","","","1","Early Valanginian","","139.8","132.6","68770"
"202980","col","","5.415000","44.205002","VGL 102, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202981","col","","5.415000","44.205002","VGL 103, Vergol","","","2","Late Valanginian","","139.8","132.6","68770"
"202982","col","","5.415000","44.205002","VGL 104, Vergol","","","1","Late Valanginian","","139.8","132.6","68770"
"202983","col","","5.415000","44.205002","VGL 105, Vergol","","","2","Late Valanginian","","139.8","132.6","68770"
"203095","col","Lomita Marl","-118.303055","33.752777","Woodring et al (1946) unspecified localities [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","41105"
"203101","col","Fezouata","-5.870000","30.490000","Tigzigzaouine Hill","","","1","Tremadoc","","485","477.7","69556"
"203108","col","Lomita Marl","-118.303329","33.752777","Second St & Hilltop Quarry - calcareous beds [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69437"
"203114","col","Lomita Marl","-118.303329","33.752777","Hilltop Quarry of Stanford [Lomita Marl]","","","1","Middle Pleistocene","","0.774","0.129","69594"
"203197","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile IV","","","1","Carnian","","237","227","69683"
"203198","col","","17.856112","47.122223","Vasuti-erdő","","Forest by Jutas railway station","1","Carnian","","237","227","69683"
"203204","col","","17.907223","47.096943","Szalaydomb, Veszprém","","Szalay Hill","1","Carnian","","237","227","69683"
"203210","col","","17.867779","47.138058","Veszprém-Jutas railway, Profile I","","","1","Carnian","","237","227","69683"
"203211","col","","17.901943","47.098610","Benedekhegy, Veszprém","","Benedict Tip","1","Carnian","","237","227","69683"
"203266","col","","18.020000","47.146667","Berekalja, near Hajmáskér","","Berekalja Hill","1","Anisian","","247.2","242","69698"
"203417","col","Bay Point","-117.238449","32.782032","Crown Point","","","1","Late Pleistocene","","0.129","0.0117","32966"
"203466","col","Tejon","-122.137383","37.989758","Pacheco, northwest","","","1","Late Eocene","","37.71","33.9","16640"
"203799","col","","18.443890","43.816113","Blizanci, Trebević, near Sarajevo","","Blizanac","1","Anisian","Ladinian","247.2","237","69844"
"203800","col","","18.427221","43.827221","Studenkovići, Trebević, near Sarajevo","","","1","Anisian","Ladinian","247.2","237","69844"
"203926","col","Torlesse","172.846115","-41.876945","Ridge of St Arnaud Range, above Lake Rotoiti (N29/f24)","","GS12644","1","Norian","","227","208.5","69890"
"203932","col","Torlesse","171.557220","-42.880554","Otira Gorge, S59/063358","","GS12061","1","Norian","","227","208.5","69891"
"204123","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (P. davoei Zone, A. maculatum Subzone, 917-985ft)","","","1","Pliensbachian","","192.9","184.2","69925"
"204132","col","Lower Lias","-1.880000","51.805000","Stowell Park borehole (raricostatum Zone, raricostatoides Subzone, 1376-1395ft)","","","1","Late Sinemurian","","199.5","192.9","69925"
