"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"161262","col","Halstatt","13.620000","47.705002","Siriuskogel, near Ischl","","","1","Sevatian","","213.2","208.5","52564"
"161338","col","","-3.350000","34.233334","Region of Taza -— Guercif — Taourirt, Lower Tortonian","","","1","Tortonian","","11.63","7.246","52575"
"161375","col","Statenville","-83.000000","30.400000","Occidental Mine, S. Dragline","","HA004","1","Early Clarendonian","","12.5","9.4","52569"
"161394","col","","1.750000","42.233334","Pedraforca area","","","1","Late Campanian","","83.6","72.1","52590"
"161395","col","","1.750000","42.233334","Pedraforca area","","","2","Early Maastrichtian","","72.1","66","52590"
"161396","col","","-1.100000","43.549999","Peyrehorade locality","","","1","Aquitanian","","23.03","20.44","52592"
"161440","col","","130.883331","33.883331","Kitakyushu (Loc. 34)","","","1","Early Oligocene","","33.9","27.82","52598"
"161443","col","","138.100006","36.250000","Nagano (Loc. 20)","","","1","Miocene","","23.03","5.333","52598"
"161447","col","","132.750000","34.433334","Shobara (Loc. 30)","","","1","Miocene","","23.03","5.333","52598"
"161449","col","","136.888062","34.792778","Chita (Loc. 26)","","","1","Middle Miocene","","15.98","11.63","52598"
"161452","col","","127.933334","26.500000","Okinawa-Jima (Loc. 43)","","","1","Pliocene","","5.333","2.58","52598"
"161481","col","Bihin Limestone","45.132999","10.166000","Bihendula (basal echinoid Bihin limestone)","","","2","Bajocian","Bathonian","170.9","165.3","52567"
"161575","col","","33.733334","30.900000","Rizan Aneiza hills, Sinai","","","1","Cenomanian","","100.5","93.9","52616"
"161734","col","Zegri","-0.915000","38.369999","Cerro de la Cruz (Lavinianum zone)","","","2","Margaritatus","","192.9","184.2","52684"
"161737","col","Keisley","-2.450000","54.616669","Keisley","","","1","Rawtheyan","","448.9","445.2","52614"
"161738","col","Loka","13.525000","58.186111","Mösseberg, Bestorp","","","1","Hirnantian","","445.2","443.8","52614"
"161744","col","Kullsberg Limestone","15.200000","61.049999","Furudal Quarry, Kullsberg Lst.","","","1","Keila","Oandu","453.9","452","52614"
"161754","col","","0.837222","43.757500","Saint-Geours-d'Auribat, 2","","","1","Ypresian","Lutetian","56","41.2","52687"
"161781","col","Loka Fm","13.525000","58.169445","Ålleberg, Bestorp, Loka Fm.","","","1","Hirnantian","","445.2","443.8","52614"
"161828","col","Meragalleh Limestone","45.066666","10.216667","Hamud (Meragalleh Limestone)","","","1","Kimmeridgian","","154.8","149.2","52567"
"161908","col","Weissenegg","15.514167","46.886944","Weissenegg","","","1","Serravallian","","13.82","11.63","52731"
"161932","col","","-89.166672","28.984449","Delta South Pass mudlump","","","1","Late Pleistocene","Holocene","0.129","0","52724"
"161993","col","Hrušky","16.633333","48.805557","Kienberg [S1, 11, 12, 14]","","","1","Badenian","","13.82","12.8","52771"
"161996","col","","16.983334","48.216667","Dvinská Nová Ves","","","1","Badenian","","13.82","12.8","52772"
"162017","col","","20.516666","50.666668","Korytnica Clays, Holy Cross Mts.","","","2","Badenian","","13.82","12.8","52778"
"162315","col","Rongxian","110.262222","25.329445","Nanbiancun (Bed 54) [Rongxian Fm]","","","1","Late Famennian","","365.3","358.9","52868"
"162391","col","Chambersburg","-77.815277","39.912498","South side of U. S. Highway 30, 1 mile S. 70° W. of St. Thomas","","","1","Blackriveran","","457","449.8","44678"
"162465","col","Miramar","-80.633057","-5.193333","Quebrada Pajaritos","","","1","Late Miocene","","11.63","5.333","52909"
"162532","col","Nakkholmen","10.538333","59.839169","Raudskjer, Nakkholmen Fm","","Raudskjera","1","Oandu","","453","452","52936"
"162592","col","","29.700001","36.450001","Section 7, Boeluekkatran, sample 04-23","","","2","Late Campanian","","83.6","72.1","52594"
"162593","col","","29.700001","36.450001","Section 7, Boeluekkatran, sample 04-22","","","1","Late Campanian","","83.6","72.1","52594"
"162601","col","Tarbur","51.200001","31.583332","Gerdbisheh section, unit B3","","","1","Maastrichtian","","72.1","66","52947"
"162602","col","Tarbur","51.200001","31.583332","Gerdbisheh section, unit B3-2","","","1","Maastrichtian","","72.1","66","52947"
"162606","col","","51.500000","31.366667","Semirom Section, Ejdchai Valley, unit A3","","","2","Maastrichtian","","72.1","66","52947"
"162607","col","","51.500000","31.366667","Semirom Section, Ejdchai Valley, unit A3-2","","","2","Maastrichtian","","72.1","66","52947"
"162613","col","","12.916667","42.900002","Prenestini Mts.","","","1","Santonian","","86.3","83.6","52948"
"162614","col","","14.650000","41.650002","Matese Mts.","","","1","Santonian","","86.3","83.6","52948"
"162615","col","","14.600000","41.083332","Camposauro group","","","1","Santonian","","86.3","83.6","52948"
"162621","col","","15.700000","40.516666","Maddalena Mts, southern Apennines","","","1","Santonian","","86.3","83.6","52948"
"162625","col","","14.650000","41.650002","Matese Mts.","","","1","Santonian","","86.3","83.6","52948"
"162634","col","Solvang","8.755278","58.453609","Terneholmen, Upper Chasmops Limestone","","","1","Nabala","","450.6","450","52949"
"162643","col","","13.216667","41.950001","Simbruini-Ernici Mts.","","","1","Santonian","","86.3","83.6","52948"
"162646","col","","14.216667","41.233334","Monte Maggiore Mt., Napels","","","1","Santonian","","86.3","83.6","52948"
"162649","col","","14.383333","40.599998","Sorrento peninsula","","","1","Santonian","","86.3","83.6","52948"
"162655","col","","16.733334","40.733334","Murge area","","","1","Santonian","","86.3","83.6","52948"
"162662","col","","15.700000","41.666668","Gargano Area","","","1","Santonian","","86.3","83.6","52948"
"162670","col","Camacho","-58.416668","-33.883331","Barranca de Los Loros","","","1","Late Miocene","","11.63","5.333","52963"
"162679","col","Breda","5.800000","51.466667","Liessel","","","1","Late Miocene","","11.63","5.333","52966"
"162702","col","","4.303889","39.860832","Costa d'Es Sotil","","","1","Late Miocene","","11.63","5.333","52975"
"162704","col","","4.291667","39.829166","Na Negra","","","1","Late Miocene","","11.63","5.333","52975"
"162734","col","","41.189999","43.950001","Pregradnaya (left bank of the river)","","","1","Scissum","","174.7","170.9","52981"
"162866","col","","12.580000","38.029999","Monte San Giuliano (Murchisonae)","","Erice","1","Murchisonae","","174.7","170.9","52981"
"162879","col","","0.766667","42.049999","Montsec area","","","5","Late Campanian","Early Maastrichtian","83.6","66","53008"
"162880","col","","-0.566389","39.516109","Valencia","","","2","Late Campanian","Early Maastrichtian","83.6","66","53008"
"162883","col","","15.100000","36.716667","Silicia (Pachino)","","","1","Late Campanian","Early Maastrichtian","83.6","66","53008"
"163124","col","Holen","15.450000","58.516666","Ljung old quarry","","","1","Kunda","","467.1","462.9","53094"
"163401","col","Furuberget","10.553611","60.324444","forest track between Nerby and Helgehagen, Lunner","","","1","Longvillian","Marshbrookian","457.4","454.2","52949"
"163426","col","","35.244720","44.966110","Planerskoe, village","","Koktebel","1","Middle Callovian","","165.3","161.5","52981"
"163427","col","","34.410000","44.669998","Kozskaya Valley","","","1","Middle Callovian","","165.3","161.5","52981"
"163428","col","","34.943611","44.848331","Gora Perchem (foothills)","","Hora Perchem","1","Middle Callovian","","165.3","161.5","52981"
"163450","col","","35.129002","44.902000","Echki Dag (Lower Oxfordian)","","","1","Early Oxfordian","","161.5","154.8","52981"
"163454","col","","35.091389","44.830555","Planerskoe, (Mt. Karaman-Kaya)","","Koktebel","1","Early Oxfordian","","161.5","154.8","52981"
"163587","col","Theoi Marls","-0.002222","46.728611","Carrière Les Mollets, Doux (Deux-Sèvres)","","","1","Middle Oxfordian","","161.5","154.8","53371"
"163786","col","Calizas","-0.783333","42.400002","Salinas de Jaca near Huesca locality, Calizas Fm, upper Camp","","","1","Late Campanian","","83.6","72.1","53416"
"163788","col","Calizas","-0.783333","42.400002","Salinas de Jaca near Huesca locality, Calizas Fm","","","1","Early Maastrichtian","","72.1","66","53416"
"163816","col","Cassian","11.951620","46.512051","Sample B-bulk, Settsass Scharte","","","1","Julian","","237","233.4","53445"
"163827","col","","34.549999","44.750000","Kuchuk-Uzen","","Malorichens’ke","1","Berriasian","","145","139.8","53425"
"163837","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Aquitanian","","23.03","20.44","53435"
"163838","col","","-0.633333","43.766666","S-W French atlantic basins","","","1","Burdigalian","","20.44","15.98","53435"
"164010","col","","10.745556","59.926109","Oslo, Waldemar Thranesgate, Chasmops series","","","1","Idavere","Nabala","457.5","450","53527"
"164153","col","","53.966667","26.533333","Inner Kish Rubble","","Reef 3988","1","Middle Pleistocene","Late Pleistocene","0.774","0.0117","53554"
"164191","col","Cassian","11.933333","46.516666","Stuores Wiesen bulk","","","1","Carnian","","237","227","53576"
"164208","col","Cassian","11.933333","46.516666","Stuores Wiesen - surface","","","1","Carnian","","237","227","53576"
"164232","col","Moodys Branch","-90.183502","32.285000","MGS 1, Town Creek, Jackson","","","1","Bartonian","","41.2","37.71","11841"
"164276","col","Haragan","-96.495834","34.483334","C1-K; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164277","col","Haragan","-96.495834","34.483334","C1-L; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164278","col","Haragan","-96.495834","34.483334","C1-M; near old Hunton townsite","","","1","Lochkovian","","419.2","410.8","7439"
"164285","col","Ojlemyr cherts","18.900000","57.816666","Öjle myr ","","Öjlemyr","1","Hirnantian","","445.2","443.8","53608"
"164352","col","","95.309998","70.510002","Kheta River, outcrop 14 (Gavrilino Ulovo), Khatanga Basin","","","1","Early Tithonian","","149.2","146.3","53547"
"164377","col","","-1.410238","46.046669","Chassiron (beds 1001-1005), Île d'Oléron","","Phare de Chassiron","1","Early Tithonian","","149.2","146.3","53638"
"164388","col","Fleming","-93.205276","31.046391","TVOR SE","","","1","Barstovian","","16.3","12.5","4152"
"164412","col","Craighead","-4.850000","55.250000","Main quarries WNW of Craighead Farm, 3 miles from Girvan on Maybole Rd.","63383","Was: Craighead, Craighead Limestone","1","Cheneyan","","452.7","451.5","53629"
"164671","col","","20.110001","44.150002","Planinica","","","1","Middle Cenomanian","","100.5","93.9","53812"
"164686","col","Gasper","-85.503891","34.883331","Gasper - formation summary","","","1","Carboniferous","","358.9","298.9","4046"
"164726","col","Windmill Limestone","-116.404167","40.133331","USNM 10758. Big ledge, east flank and near mouth of Coal Canyon","","Loc. 4813, WUB, A37-1, J52-2\r\n","1","Siegen","","410.8","407.6","46256"
"164730","col","Windmill Limestone","-116.404167","40.133331","USNM 10757. Lower Breccia. West flank, mouth of Coal Canyon","","Loc. 4812, DWLB, HF-34","1","Siegen","","410.8","407.6","46256"
"164741","col","","117.000000","0.000000","Badak, NHMUK PI AZ8869, TF56","","","1","Burdigalian","Langhian","20.44","13.82","53783"
"164765","col","","108.000000","-7.000000","Ci Bining, Java","","","1","Tortonian","","11.63","7.246","53783"
"164781","col","","117.000000","0.000000","Badak, TF7","","","1","Burdigalian","Langhian","20.44","13.82","53783"
"164887","col","Marnes à Spongiaires","0.011389","46.731667","Pied de Doux - Plicatilis Zone","","","1","Middle Oxfordian","","161.5","154.8","53893"
"164896","col","Marnes à Spongiaires","0.043889","46.818054","La Grimaudière, ""La Levrette""","","","1","Middle Oxfordian","","161.5","154.8","53893"
"164897","col","Marnes à Spongiaires","0.046667","46.803612","La Grimaudière, ""la Digue""","","","1","Middle Oxfordian","","161.5","154.8","53893"
"164898","col","Marnes à Spongiaires","0.046667","46.803612","La Grimaudière, ""les Grands Ormeaux""","","","1","Middle Oxfordian","","161.5","154.8","53893"
"164970","col","","5.683333","50.833332","Burgerwacht Quarry, 19.40 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164977","col","","5.784444","50.869167","Geul valley, 13.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164979","col","","5.784444","50.869167","Geul valley, 5.80 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164980","col","","5.784444","50.869167","Geul valley, 5.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164981","col","","5.784444","50.869167","Geul valley, 4.20 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164982","col","","5.683333","50.833332","Burgerwacht Quarry, 12.20 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164983","col","","5.683333","50.833332","Burgerwacht Quarry, 10.60 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164984","col","","5.683333","50.833332","Burgerwacht Quarry, 9.80 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164985","col","","5.683333","50.833332","Burgerwacht Quarry, 9.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164986","col","","5.683333","50.833332","Burgerwacht Quarry, 7.40 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164987","col","","5.683333","50.833332","Burgerwacht Quarry, 6.60 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164988","col","","5.683333","50.833332","Burgerwacht Quarry,5.80 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164989","col","","5.683333","50.833332","Burgerwacht Quarry, 5.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164990","col","","5.683333","50.833332","Burgerwacht Quarry, 4.20 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164994","col","","5.784444","50.869167","Geul valley, 13.80 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164995","col","","5.784444","50.869167","Geul valley, 11.40 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164996","col","","5.784444","50.869167","Geul valley, 10.60 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164997","col","","5.784444","50.869167","Geul valley,  9.80 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164998","col","","5.784444","50.869167","Geul valley,  9.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"164999","col","","5.784444","50.869167","Geul valley, 8.20 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165000","col","","5.784444","50.869167","Geul valley, 7.40 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165001","col","","5.784444","50.869167","Geul valley, 6.60 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165002","col","","5.784444","50.869167","Geul valley, 3.40 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165003","col","","5.784444","50.869167","Geul valley, 2.60 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165004","col","","5.784444","50.869167","Geul valley, 1.80 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165005","col","","5.784444","50.869167","Geul valley, 1.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165046","col","Ardwell Farm","-4.850000","55.250000","650 yards south of Ardmillan House","","","1","Burrellian","","456.8","452.7","12463"
"165053","col","","5.744444","50.808334","Gronsveld, outcrop in the Savelsbosch, 11.10 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165056","col","","5.744444","50.808334","Gronsveld, outcrop in the Savelsbosch, 10.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165057","col","","5.744444","50.808334","Gronsveld, outcrop in the Savelsbosch, 9.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165060","col","","5.744444","50.808334","Gronsveld, outcrop in the Savelsbosch, 6.25 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165061","col","","5.744444","50.808334","Gronsveld, outcrop in the Savelsbosch, 5.25 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165064","col","","5.744444","50.808334","Gronsveld, outcrop in the Savelsbosch, 2.50 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165065","col","","5.744444","50.808334","Gronsveld, outcrop in the Savelsbosch,  1.50 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165066","col","","5.744444","50.808334","Gronsveld, outcrop in the Savelsbosch,  1.00 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165068","col","","5.744444","50.808334","Gronsveld, outcrop in the Savelsbosch,   0.25 m depth","","","1","Maastrichtian","","72.1","66","53991"
"165088","col","","5.760833","50.836666","Keerderberg","","","1","Maastrichtian","","72.1","66","53991"
"165191","col","Fort Payne","-85.006943","36.920834","Bugwood Narrows, southeast of State Resort Park, main bend of Lake Cumberland","67","BUG","1","Osagean","","351.9","343.1","54014"
"165192","col","Fort Payne","-85.150002","36.750557","Seventy-six Falls","59","76 Falls; SSF","1","Osagean","","351.9","343.1","54014"
"165193","col","Fort Payne","-84.970558","36.939445","Northern side of Cave Springs ridge, SE of Wolf Creek Mouth, Lake Cumberland","62","Cave Springs North; CSN","1","Osagean","","351.9","343.1","54014"
"165194","col","Fort Payne Chert","-85.125000","36.855556","Owen’s Branch Buildup, eastern side of the Indian Creek, Lake Cumberland","62","Owen's Branch; OBT","1","Osagean","","351.9","343.1","54014"
"165201","col","Fort Payne","-85.366669","36.715279","Highway 61DW","","Hwy 61DW","1","Osagean","","351.9","343.1","54014"
"165202","col","Fort Payne","-85.370834","36.726391","Highway 61N","","Hwy 61N","1","Osagean","","351.9","343.1","54014"
"165203","col","Fort Payne","-85.125000","36.538891","South of Celina, 322 m north of junction Routes 53 & 52","62","CEL","1","Osagean","","351.9","343.1","54014"
"165204","col","Fort Payne","-85.018333","36.946388","Arm of Lily Creek","70","LC","1","Osagean","","351.9","343.1","54014"
"165239","col","Fort Payne","-87.437500","35.115276","301, Busby Rd","","301","1","Osagean","","351.9","343.1","54014"
"165240","col","Fort Payne","-85.137497","36.504166","Obey Creek, main arm of Dale Hollow Reservoir","","OBC; Dale Hollow East","1","Osagean","","351.9","343.1","54014"
"165334","col","Weiyuanjiang","101.425003","23.930000","YHS423, Heping township, Jinggu County","","","1","Carnian","","237","227","54075"
"165335","col","Songgui","100.290001","26.490000","F-II-8-7, Modaojing, Heqing County","","","1","Norian","","227","208.5","54075"
"165336","col","","99.720001","27.750000","Lj 44-12-10, Yixin'antuo, Zhongdian County","","","1","Late Triassic","","237","201.4","54075"
"165364","col","Songgui","100.290001","26.490000","F-II-8-6, Modaojing, Heqing County","","","1","Norian","","227","208.5","54075"
"165489","col","Quiriquina","-72.970001","-36.612000","Tomé (locality TO, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165492","col","Quiriquina","-73.056000","-36.611000","Las Tablas, Quiriquina Island (locality LT, beds with concretions)","","","1","Late Maastrichtian","","72.1","66","54096"
"165499","col","Quiriquina","-73.056000","-36.611000","Las Tablas, Quiriquina Island (locality LT, coquina beds)","","","1","Late Maastrichtian","","72.1","66","54096"
"165500","col","Quiriquina","-72.970001","-36.612000","Tomé (locality TO, coquina beds)","","","1","Late Maastrichtian","","72.1","66","54096"
"165618","col","","27.580000","48.470001","Naslavcha, Dondyushanskiy region","","","1","Late Cenomanian","","100.5","93.9","54147"
"165619","col","","27.690001","48.435001","Mereshovka","","","1","Late Cenomanian","","100.5","93.9","54147"
"165628","col","","42.014999","48.029999","Lugan' River, north of Cherkasskiy","","","1","Maastrichtian","","72.1","66","54147"
"165629","col","","45.485001","39.525002","Bartsruni village","","","1","Maastrichtian","","72.1","66","54147"
"165630","col","","33.974998","44.805000","Skalistoe village, Bakhchisaraya region","","","1","Campanian","Maastrichtian","83.6","66","54147"
"165638","col","","34.709999","45.084999","Mount Burunduk-Kaya, Crimea","","","1","Danian","","66","61.6","54147"
"165646","col","Baigara","72.083336","45.333332","F-1026b. Karatal Section","","","1","Caradoc","","458.4","449.6","44743"
"165667","col","","33.974998","44.805000","Skalistoe, Bodrak River","","","1","Danian","","66","61.6","54147"
"165669","col","","52.669998","44.110001","Besokty, Mangyshlak","","","1","Danian","","66","61.6","54147"
"165670","col","Bykov","142.449997","47.310001","Naiba River, Sakhalin","","","1","Santonian","","86.3","83.6","54147"
"165671","col","","165.000000","62.000000","Northwest Kamchatka","","","1","Turonian","Early Coniacian","93.9","86.3","54147"
"165672","col","","33.860001","44.634998","Belbek River (Danian)","","","1","Danian","","66","61.6","54147"
"165770","col","","116.333336","6.700000","Mantanani Islands, Sabah","","","1","Burdigalian","Langhian","20.44","13.82","54189"
"165849","col","","0.130000","45.400002","Montmoreau (Charente), Assise P2","","","1","Early Campanian","","83.6","72.1","54187"
"165892","col","","0.155000","45.419998","St Hilaire-de-Montmoreau (Charente), Assise P1","","Larzac (Dordogne)","1","Early Campanian","","83.6","72.1","54187"
"165945","col","Qarabil","56.341667","37.375000","2.5 km northeast of the town of Rabat-e Qarabil","","","1","Aeronian","","440.8","438.5","54239"
"165955","col","Folkestone","1.198000","51.083000","Copt Point, Folkestone, main mammillatum bed","","","1","Early Albian","","113","109.9","47"
"166024","col","","53.169998","44.040001","Tuzbair, Mangyshlak","","","1","Danian","","66","61.6","54147"
"166028","col","","53.900002","43.299999","Chigerty River","","","1","Danian","","66","61.6","54147"
"166029","col","","33.930000","44.750000","Michurino, Crimea (Danian)","","","1","Danian","","66","61.6","54147"
"166030","col","","55.520000","39.169998","Kazandzhik, Kopetdag","","","1","Danian","","66","61.6","54147"
"166031","col","","51.799999","44.250000","Northern Aktau, Mangyshlak","","","1","Danian","","66","61.6","54147"
"166365","col","","143.933334","-40.083332","King Island, Seal River","","","1","Middle Miocene","","15.98","11.63","54339"
"166398","col","Red River","-96.699997","50.083332","GSC loc. C-205935. Garson Quarry","","","1","Maysvillian","","450.4","449.8","53404"
"166402","col","Red River","-96.699997","50.083332","MMMN 1-185. Garson","","","1","Maysvillian","","450.4","449.8","53404"
"166409","col","Red River","-96.703888","50.073891","MMMN 1-1678. Rubble heaps of Gillis Quarry, Garson","","","1","Maysvillian","","450.4","449.8","53404"
"166451","col","Portage Chute","-95.108330","57.997223","GSC loc. 25272. Bad Cache Rapids, right bank of Churchill River.","","3U","1","Maysvillian","","450.4","449.8","54343"
"166455","col","Surprise Creek","-95.108330","57.997223","GSC loc. 25272. Bad Cache Rapids, right bank of Churchill River.","","3Y","1","Maysvillian","","450.4","449.8","54343"
"166456","col","Portage Chute","-95.108330","57.997223","GSC loc. 25272. Bad Cache Rapids, right bank of Churchill River.","","3BW","1","Edenian","Maysvillian","451.1","449.8","54343"
"166462","col","","145.792496","-15.382222","Ribbon Reef, Shelf break","","","1","Holocene","","0.0117","0","54370"
"166473","col","","38.549999","57.490002","Uglovka","","","1","Bashkirian","","323.2","315.2","54328"
"166487","col","","145.792496","-15.382222","Ribbon Reef, Outer barrier reef","","","1","Holocene","","0.0117","0","54370"
"166491","col","","148.133331","-18.916668","Viper Reef, Upper slope","","","1","Holocene","","0.0117","0","54370"
"166494","col","","148.133331","-18.916668","Viper Reef, Upper Shelf","","","1","Holocene","","0.0117","0","54370"
"166495","col","","150.366669","-19.833332","Hydrographers Passage, Upper slope","","","1","Holocene","","0.0117","0","54370"
"166497","col","","150.366669","-19.833332","Hydrographers Passage, Terrace rim","","","1","Holocene","","0.0117","0","54370"
"166498","col","","150.366669","-19.833332","Hydrographers Passage, Outer barrier reef","","","1","Holocene","","0.0117","0","54370"
"166503","col","","146.121109","-17.776388","King Reef, Shallow","","","2","Holocene","","0.0117","0","54376"
"166541","col","","146.121109","-17.776388","King Reef, Deep","","","1","Holocene","","0.0117","0","54376"
"166573","col","","112.750000","74.949997","Tsvetkov Cape, krugi zone, eastern Taimyr (IGiG coll)","","","1","Longobardian","","239.7","237","54385"
"166574","col","","119.849998","73.000000","Tumul Cape, Ladinian, Olenek River","","","1","Ladinian","","242","237","54385"
"166575","col","","121.699997","72.949997","Ystannakh-Khocho Creek, Ladinian, Laptev Sea","","","1","Ladinian","","242","237","54385"
"166576","col","","120.919998","72.930000","Ulakhan-Krest River, Ladinian, Olenek River","","","1","Ladinian","","242","237","54385"
"166577","col","","127.239998","71.800003","Taas-Ary Island, krugi zone, lower Lena River","","","1","Longobardian","","239.7","237","54385"
"166578","col","","111.900002","74.949997","Darka river, lower Lena River (Ladinian)","","","1","Ladinian","","242","237","54385"
"166579","col","","139.800003","69.050003","Omoloy river, Yana river basin (omolojensis zone)","","","1","Fassanian","","242","239.7","54385"
"166580","col","","148.490005","60.310001","Vtoraya Sentyabrskaya river (tenuis zone, IGiG coll)","","","1","Julian","","237","233.4","54385"
"166631","col","Korosica","14.260000","46.435001","Mount Korosica","","","1","Longobardian","","239.7","237","54419"
"166722","col","","26.283333","41.183334","Evros region, Soufli","","","1","Priabonian","Rupelian","37.71","27.82","54440"
"166723","col","","26.283333","41.183334","Didimoteicho","","","1","Rupelian","Chattian","33.9","23.03","54440"
"166724","col","","26.433332","41.349998","Koufovouno locality","","","1","Rupelian","Chattian","33.9","23.03","54440"
"166744","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore","","Lakes Entrance","1","Zanclean","","5.333","3.6","54466"
"166747","col","Glauzy","3.305833","43.536945","Southern slope of Grand Glauzy hill, Vailhan, between Gabian and Neffiès","","","1","Berounian","Pusgillian","458.5","449.3","54469"
"166748","col","Gabian","3.251389","43.522221","Southern shoulder of road D-13 between the villages of Gabian and Faugères","","","1","Kralodvorian","","449.7","445.2","54469"
"166868","col","","57.299999","50.919998","Dombar Hills, sample 2","","","1","Brigantian","","336.3","330.9","54435"
"166869","col","","57.299999","50.919998","Dombar Hills, sample 3","","","1","Brigantian","","336.3","330.9","54435"
"166870","col","","57.299999","50.919998","Dombar Hills, sample 4","","","1","Brigantian","","336.3","330.9","54435"
"166873","col","","57.299999","50.919998","Dombar Hills, sample 7","","","2","Pendleian","","330.9","327.4","54435"
"166874","col","","57.299999","50.919998","Dombar Hills, sample 8","","","1","Pendleian","","330.9","327.4","54435"
"166875","col","","57.299999","50.919998","Dombar Hills, sample 9","","","1","Pendleian","","330.9","327.4","54435"
"166876","col","","57.299999","50.919998","Dombar Hills, sample 10","","","2","Pendleian","","330.9","327.4","54435"
"166877","col","","57.299999","50.919998","Dombar Hills, sample 11","","","1","Pendleian","","330.9","327.4","54435"
"166923","col","","59.680000","22.450001","WKJ, Wadi Khawr al Jaramah","","","1","Kungurian","","283.5","273.01","54535"
"166927","col","Furuberget","10.441667","60.365276","W551, west-north-west of Tønnerud","","","1","Marshbrookian","Actonian","455.2","453.2","100"
"166935","col","","57.310001","51.125000","Kiya River, sample 5","","","1","Arnsbergian","","327.4","324","54435"
"166942","col","Furuberget","10.511111","60.341667","286. southwest of Skirstadtjernet","","","1","Marshbrookian","Actonian","455.2","453.2","100"
"166972","col","","68.349998","38.750000","Zorgakh Mountain, Shirkent River","","","1","Arnsbergian","","327.4","324","54435"
"167012","col","Elnes","10.481111","59.776390","Eternit Factory at Slemmestad, Ogygiocaris Shale","","","1","Uhaku","","458.9","457.5","54439"
"167136","col","Benjamin","146.500000","-42.629166","Westfield Road Section. 0875 meters.","","","1","Katian","","453","445.2","54540"
"167299","col","","147.983337","-37.866669","Lakes Entrance Shaft, north-west of Foster's Bore, from 208 down to 220 feet","","Lakes Entrance","2","Langhian","","15.98","13.82","54466"
"167370","col","Furuberget","10.490278","60.338890","270S southwest of Skirstadtjernet","","","1","Marshbrookian","Actonian","455.2","453.2","100"
"167392","col","Calcaires à Gryphées","4.795000","45.812000","Saint-Didier, Mont d'Or (Calcaire à gryphées)","","","1","Early Sinemurian","","199.5","192.9","54623"
"167393","col","Calcaires à Gryphées","4.620000","45.889999","Chessy-les-Mines","","","1","Early Sinemurian","","199.5","192.9","54623"
"167416","col","Furuberget","10.553333","60.329723","317. East of Øyskogtern Lake","","","1","Marshbrookian","Actonian","455.2","453.2","100"
"167465","col","","146.149994","-17.933332","Dunk Island, Inner Part of the Reef Flat","","","1","Holocene","","0.0117","0","54644"
"167473","col","","27.360001","59.385834","Kukruse Manor, Jewe Limestone","","Baron Toll's Estate","1","Johvi","","453","450","54585"
"167487","col","","146.149994","-17.933332","Dunk Island, Outer Part of the Reef Flat","","","1","Holocene","","0.0117","0","54644"
"167555","col","Vasalemma","24.654209","59.279984","Üksnurme, Vasalemma Fm.","","","1","Keila","","453.9","453","54585"
"167568","col","","24.561666","59.399723","Tallinn, Kuckers Shale","","Reval","1","Kukruse","","457.5","456.4","54585"
