"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"198668","col","Polány Marl","17.285000","46.994999","Village quarry north of Sümeg","","","1","Middle Campanian","","83.6","72.1","67684"
"198673","col","Djangura","41.498611","43.938057","Kyafar River basin, sample 16-2-3-4","","","1","Late Bajocian","","168.6","168.2","67667"
"198819","col","La Bastida Shales","-6.000000","41.000000","Horizon C. Sierra de Tamames","","","1","Oretanian","","468","459.7","6395"
"198885","col","Daye","106.871002","26.514000","GJ-27, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198887","col","Daye","106.871002","26.514000","GJ-32, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"198888","col","Daye","106.871002","26.514000","GJ-33, Gujiao section","","","1","Griesbachian","","251.902","251.4","67748"
"199584","col","Vászoly","17.708889","46.958889","Mencshely I, bed 9","","","1","Illyrian","","243.8","242","67850"
"199859","col","facies à Congeria","7.933333","45.049999","Torino Hill,  Moncucco Torinese, ""facies à Congeria"", M7 (generic)","","MCC7","1","Messinian","","7.246","5.333","67968"
"199860","col","facies à Congeria","7.933333","45.049999","Torino Hill,  Moncucco Torinese, ""facies à Congeria"", M3","","MCC3","1","Messinian","","7.246","5.333","67968"
"199866","col","Vászoly","17.708889","46.958889","Mencshely, Cser Hill (supplementary collections)","","","1","Illyrian","","243.8","242","67850"
"199916","col","Oxford Clay","-0.241701","52.552071","London Road (Woodston/Fletton pit)","","","1","Callovian","","165.3","161.5","67988"
"200108","col","Alojamiento","-69.083336","-32.066666","Cordón de Santa Clara, Fm. Alojamiento (IANIGLA-PI)","","","1","Cambrian","","538.8","485.4","68158"
"200358","col","Ouchbis","-4.517500","32.592777","Route Nationale RN13 to Midelt town, Talghemt section, TdB30","","","1","Early Toarcian","","184.2","182.9","68360"
"200560","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo30","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200561","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Co1","","","1","Late Pliensbachian","","192.9","184.2","68409"
"200563","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo34","","","1","Early Toarcian","","184.2","182.9","68409"
"200564","col","Subbetic Basin ","-3.705833","37.383888","The Toarcian in the Subbetic Basin-Colomera Section: Bed Mo36","","","1","Early Toarcian","","184.2","182.9","68409"
"200654","col","Mission Valley","-117.094261","32.915394","Lake Miramar, south","","LACM 3357","1","Lutetian","","47.8","41.2","3539"
"200689","col","Vaca Muerta","-70.129440","-38.588890","Mallin Quemado, Neuquen Province, MQ-III-19","","","1","Early Tithonian","Middle Tithonian","149.2","145","68587"
"200690","col","Vaca Muerta","-70.129440","-38.588890","Mallin Quemado, Neuquen Province, MQ-III-20","","","1","Middle Tithonian","","149.2","145","68587"
"200691","col","Vaca Muerta","-70.129440","-38.588890","Mallin Quemado, Neuquen Province, MQ-III-21","","","1","Middle Tithonian","","149.2","145","68587"
"200696","col","Vaca Muerta","-70.129440","-38.588890","Mallin Quemado, Neuquen Province, MQ-III-32","","","1","Middle Tithonian","","149.2","145","68587"
"201311","col","Subbetic Basin ","-3.213889","37.586666","The Toarcian in the Subbetic Basin-Cerro Méndez 1 Section: Bed 29","","","1","Late Toarcian","","180.4","174.7","68409"
"201368","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 53","","","1","Late Toarcian","","180.4","174.7","68409"
"201370","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 55","","","1","Late Toarcian","","180.4","174.7","68409"
"201371","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 56","","","1","Late Toarcian","","180.4","174.7","68409"
"201372","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 58","","","1","Late Toarcian","","180.4","174.7","68409"
"201373","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 60","","","1","Late Toarcian","","180.4","174.7","68409"
"201374","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 61","","","1","Late Toarcian","","180.4","174.7","68409"
"201375","col","Subbetic Basin ","-3.205000","37.595833","The Toarcian in the Subbetic Basin-Cerro Méndez Section: Bed 62","","","1","Late Toarcian","","180.4","174.7","68409"
"201415","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 1","","","1","Early Toarcian","","184.2","182.9","68409"
"201416","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 2","","","1","Early Toarcian","","184.2","182.9","68409"
"201417","col","Subbetic Basin ","-3.263889","38.059723","The Toarcian in the Subbetic Basin-Fuente Vidriera section: Bed 3","","","1","Early Toarcian","","184.2","182.9","68409"
"201659","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 51","","","1","Late Toarcian","","180.4","174.7","68409"
"201660","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 52","","","1","Late Toarcian","","180.4","174.7","68409"
"201661","col","Subbetic Basin ","-1.472222","38.125832","The Toarcian in the Subbetic Basin: Cerro de Mahoma section: Bed 53","","","1","Late Toarcian","","180.4","174.7","68409"
"201932","col","","168.682220","-46.023335","Otamita Stream (Bed ""C"")","","Hokonui Hills","1","Carnian","","237","227","69156"
"202013","col","Dry Branch","-81.681709","33.624866","North Aiken Site","","SC96.97","1","Priabonian","","37.71","33.9","69202"
"202014","col","Dry Branch","-84.742775","33.504440","South Aiken Site","","","2","Priabonian","","37.71","33.9","69202"
"202191","col","","-111.419998","42.474998","Georgetown (Paris Biota GT)","","","1","Spathian","","248.9","247.2","69270"
"202252","col","Nanggulan","110.183334","-7.733333","Nanggulan, northwest","","","1","Bartonian","","41.2","37.71","61617"
"202272","col","Marmolata","11.873889","46.447777","North side of the Marmolata / Passo di Fedaia","","Nordseite der Marmolata","1","Middle Triassic","","247.2","237","69318"
"202331","col","Raibl","11.479722","47.356388","Halleranger","","Haller Anger, Reps, Sunntiger","1","Carnian","","237","227","69328"
"202369","col","Vaureal","-62.830002","49.599998","Homard Member, Anticosti","","","1","Katian","","453","445.2","69355"
"202370","col","Vaureal","-62.189999","49.400002","Mill Bay Member, Anticosti","","","1","Katian","","453","445.2","69355"
"202373","col","Vaureal","-62.470001","49.520000","Easton Member, Anticosti","","","2","Katian","","453","445.2","69355"
"202395","col","Jupiter","-63.299999","49.500000","Ferrum Member, Anticosti","","","1","Telychian","","438.5","433.4","69355"
"202433","col","","5.450000","44.470001","LCH116, La Charce","","","2","Late Valanginian","","139.8","132.6","68770"
"202434","col","","5.450000","44.470001","LCH117, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202436","col","","5.450000","44.470001","LCH119, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202437","col","","5.450000","44.470001","LCH120, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202502","col","","5.450000","44.470001","LCH121, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202504","col","","5.450000","44.470001","LCH123, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202505","col","","5.450000","44.470001","LCH124, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202506","col","","5.450000","44.470001","LCH125, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202508","col","","5.450000","44.470001","LCH127, La Charce","","","1","Late Valanginian","","139.8","132.6","68770"
"202718","col","","160.466660","65.265831","Omolon River basin (yakutensis zone)","","","1","Tuvalian","","233.4","227","69414"
"202845","col","","-3.766667","37.466667","Cerro Mendez Section 3","","CM3","1","Early Bajocian","","170.9","168.6","69512"
"202923","col","Senhata","139.824615","35.153561","Shiofuki Tunnel","","","1","Messinian","","7.246","5.333","61738"
"202927","col","Senhata","139.864441","35.160858","Towa-Sekizai","","","1","Messinian","","7.246","5.333","61738"
"202935","col","Senhata","139.823914","35.156925","Myougane-Misaki","","","1","Messinian","","7.246","5.333","61738"
"203164","col","Tukwila","-122.252502","47.476112","Western King County Tukwila Checklist","","","1","Bartonian","","41.2","37.71","69674"
"203199","col","","17.898056","47.092777","Jeruzsálemhegy","","","1","Carnian","","237","227","69683"
"203204","col","","17.907223","47.096943","Szalaydomb, Veszprém","","Szalay Hill","1","Carnian","","237","227","69683"
"203207","col","Lunz","11.288889","47.323055","Erlsattel, near Zirl","","Erl Saddle","1","Tuvalian","","233.4","227","69683"
"203208","col","","17.911388","47.095554","Cserhát, Veszprém","","Giricses-domb, Girisics-domb, Pribék Gardens","1","Carnian","","237","227","69683"
"203209","col","","17.940832","47.118889","Lánczi, Veszprém","","","1","Carnian","","237","227","69683"
"203270","col","","17.907223","47.092777","Sinterdomb, Veszprém","","Sinter Hill, Schinder Hill","1","Carnian","","237","227","69698"
"203317","col","Moniwa","140.815002","38.220001","West of Hagurodai Residences","","","1","Langhian","","15.98","13.82","69723"
"203318","col","Moniwa","140.807999","38.223000","Northwest of Nihon-Daira, Sendai City","","","1","Langhian","","15.98","13.82","69723"
"203338","col","","17.898056","47.092777","Veszprém, Profile XII, ""Conchodonmergel""","","","1","Carnian","","237","227","69729"
"203399","col","","10.155000","46.008888","Schilpario, Val di Scalve","","","1","Anisian","","247.2","242","69734"
"203454","col","","17.953056","47.014168","Felsőörs","","","1","Anisian","","247.2","242","69734"
"203540","col","Santa Margarita","-120.608055","35.389999","Santa Margarita, near","","","1","Miocene","","23.03","5.333","32966"
"203663","col","Waccamaw","-78.680428","33.835747","Little River, southwest","","Station 13377","1","Pliocene","","5.333","2.58","61653"
"203718","col","","17.282223","46.977501","Sümeger-wald","","Sümeg Forest","1","Rhaetian","","208.5","201.4","69789"
"203723","col","Hulo","118.492775","28.871111","Huangnitang section. Top of Hulo Formation","","","1","Sandbian","","458.4","453","69824"
"203724","col","Hulo","118.492775","28.871111","Huangnitang section. Half meter below top of Hulo Formation","","","1","Sandbian","","458.4","453","69824"
"203797","col","","18.870277","42.288055","Bečići, Budva","","Boreti","1","Anisian","Ladinian","247.2","237","69844"
"203840","col","","18.500834","44.033333","Grk, Čevljanovići Manganese Mine","","","1","Middle Triassic","","247.2","237","69844"
"203879","col","Antigua","-61.795834","17.123056","Piggott's Hill (South), Antigua Fm","","","1","Chattian","","27.82","23.03","69867"
"203918","col","Antigua","-61.730278","17.069445","Collins Quarry","","","1","Chattian","","27.82","23.03","69867"
"203919","col","Antigua","-61.830002","17.147778","Friar's Hill","","","1","Chattian","","27.82","23.03","69867"
"203920","col","Antigua","-61.696110","17.068611","Pig Point","","","1","Chattian","","27.82","23.03","69867"
"203930","col","","21.737499","40.329166","Nea Nikopoli, section A, Bed A5-12","","","3","Early Cenomanian","","100.5","93.9","69889"
"203990","col","Palmetto","-117.909775","37.916664","USGS D2243-CO","","1-32-4J","2","Middle Ordovician","","470","458.4","69918"
"203993","col","Palmetto","-117.885406","37.929539","USGS D2242-CO","","1-32-1J","2","Middle Ordovician","","470","458.4","69918"
"204034","col","Lower Road River","-135.666672","65.883331","Upper Canyon section. PR 3 Bed 137 Peel River","","","1","Arenig","","477.7","468.4","69909"
"204072","col","Dulankara","75.408333","44.700001","Loc. 828. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204073","col","Dulankara","75.412498","44.700001","Loc. 828a. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204075","col","Dulankara","75.400002","44.700001","Loc. 832. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204076","col","Dulankara","75.358330","44.712502","Loc. 856. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204091","col","Dulankara","75.333336","44.712502","Loc. 858. Northern Dulankara Mountains","","","1","Katian","","453","445.2","52671"
"204105","col","Lower Freestone","-1.880000","51.805000","Stowell Park borehole (Lower Freestone, 233-346ft)","","","1","Middle Jurassic","","174.7","161.5","69925"
"204120","col","Middle Lias","-1.880000","51.805000","Stowell Park borehole (A. margaritatus Zone, 729-844ft)","","","1","Late Pliensbachian","","192.9","184.2","69925"
"204336","col","Ihungia","178.142441","-38.047482","Island Creek","","Y16/f0367","1","Chattian","","27.82","23.03","61735"
"204338","col","","177.899994","-38.616669","Waingake","","Loc. 1351","1","Early Miocene","","23.03","15.98","61735"
"204365","col","Pico","-118.510902","34.341473","Near the San Fernando Tunnel","","","1","Pliocene","","5.333","2.58","70060"
"204366","col","Pico","-118.556473","34.371666","Gavin Canyon","","","1","Pliocene","","5.333","2.58","70060"
"204511","col","","29.530001","40.770279","Diliskelessi","","","1","Pelsonian","Tuvalian","244.7","227","70120"
"204518","col","","29.615833","40.868332","Tepeköy","","Tepeköi, Tepecik","1","Pelsonian","Tuvalian","244.7","227","70120"
"204564","col","Torehina","175.444702","-36.665787","Waitete Bay","","S10/f6, S10/f7, S10/f8","1","Chattian","","27.82","23.03","70164"
"204769","col","Daye","106.871002","26.514000","GJ-16, Gujiao section","","","1","Griesbachian","","251.902","251.4","70290"
"204937","col","","9.364444","45.843887","Luera, Valmadrera, Lombardy","","","1","Rhaetian","","208.5","201.4","70306"
"204946","col","","11.285000","42.786667","Acrille quarry","","","2","Zanclean","","5.333","3.6","70330"
"204972","col","","143.553314","43.163116","Honbetsu","","","1","Early Pliocene","","5.333","3.6","70357"
"205153","col","Joe's River","-59.554119","13.221221","Bissex Hill","","","2","Priabonian","","37.71","33.9","70391"
"205155","col","Higashibessho","137.146286","36.569839","Shimosasahara","","","1","Early Miocene","Middle Miocene","23.03","11.63","70393"
"205181","col","","123.710281","-10.303889","Bihati, Baun (Block P)","","","1","Smithian","","251.2","248.9","70396"
"205215","col","Blakeley","-122.336906","47.548260","Olympic Foundary","","UCMP A1803","1","Rupelian","","33.9","27.82","70415"
"205280","col","Cephalopod Limestone","124.314720","-9.708889","Noil Sabau near Kapan and Bijeli","","Anak Saban, Bidjeli","1","Olenekian","","251.2","247.2","70396"
"205309","col","Cephalopod Limestone","124.570831","-9.830833","Nifukoko, Niki Niki","","","1","Olenekian","","251.2","247.2","70396"
"205320","col","","124.345833","-9.638056","Fatu Neisoeaam","","","1","Late Triassic","","237","201.4","70396"
"205379","col","Karasa","87.006111","52.215557","Gorny Altai, Lebed Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205410","col","Cook Mountain","-95.728058","31.204721","AF","","Trinity River","1","Bartonian","","41.2","37.71","28119"
"205440","col","Weches","-96.019997","31.209999","CCR","","Cedar Creek\r\n","1","Lutetian","","47.8","41.2","28119"
"205445","col","Ripley","-88.597778","35.292221","Coon Creek","","","1","Maastrichtian","","72.1","66","28119"
"205463","col","Fatu","124.425278","-9.447778","Fatu Kenapa, Nimasi","","Nimassi","1","Norian","","227","208.5","70396"
"205485","col","Cook Mountain","-96.519997","30.639999","LB-U","","Little Brazos River\r\n\r\n","1","Bartonian","","41.2","37.71","28119"
"205491","col","Fatu","124.538612","-9.400833","Fafi Nesi ","","Fafi Naisoe, Fafinesu","1","Norian","","227","208.5","70396"
"205496","col","Weches","-96.830002","31.000000","MCB","","McBrides Place\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205537","col","Weches","-96.059998","31.219999","WALL","","McDaniel Creek, Wall Ranch\r\n\r\n\r\n\r\n\r\n\r\n\r\n","1","Lutetian","","47.8","41.2","28119"
"205561","col","Karasa","87.120277","52.016666","Gorny Altai, Tuloi Section, Karasa Fm.","","","1","Darriwilian","","467.3","458.4","70468"
"205568","col","Karasa","87.136108","51.977779","Gorny Altai, Yurok Section, teretiusculus zone","","","2","Darriwilian","","467.3","458.4","70468"
"205628","col","Khankhara","84.942497","51.072224","Gorny Altai, Ebogon Section, Khankhara Fm.","","","1","Katian","","453","445.2","70468"
"205633","col","","124.854164","-9.116111","Lidak (Owenites beds)","","","1","Smithian","","251.2","248.9","70493"
"205663","col","Tekhten","84.741943","51.231945","Gorny Altai, Muta Section, Tekhten Fm.","","","1","Katian","Hirnantian","453","443.8","70468"
"205665","col","Tekhten","83.151947","51.436111","Gorny Altai, Tachalov Section, Tekhten Fm.","","","1","Katian","Hirnantian","453","443.8","70468"
"205792","col","Fatu","124.290001","-9.692500","Fatu Bonleu, Noil Besi Valley","","Bonleo","1","Carnian","","237","227","70396"
"205813","col","Waiareka tuff","170.877975","-45.060757","Lorne","","Whitstone, Whitestone","2","Kaiatan","","39.1","36.7","70582"
"205834","col","Lisbon","-88.313866","31.834488","Turkey Creek","","","1","Bartonian","","41.2","37.71","70599"
"205949","col","Torehina","175.529388","-36.649334","Coromandel-Colville Road","","T10/f8505","1","Chattian","","27.82","23.03","70621"
"206002","col","Raibl","11.455556","47.332779","Haller Salzberg","","","1","Carnian","","237","227","28094"
"206038","col","Raibl","11.131389","47.465557","Graseck, Garmisch-Partenkirchen","","Graseckerberg","1","Carnian","","237","227","28094"
"206040","col","Raibl","12.205833","47.555832","Riessgänge, Wilden Kaiser","","","1","Carnian","","237","227","28094"
"206044","col","Raibl","11.060556","47.409443","Partnachthal","","Partnach Valley","1","Carnian","","237","227","28094"
"206141","col","Voskresenka","82.937500","51.607224","Gorny Altai, Pichuzhikha Section, gibberulus zone","","","1","Dapingian","","470","467.3","70468"
"206142","col","Voskresenka","82.937500","51.607224","Gorny Altai, Pichuzhikha Section, angustifolius elongatus zone","","","1","Floian","Dapingian","477.7","467.3","70468"
"206146","col","Voskresenka","82.937500","51.607224","Gorny Altai, Maralikha Section, hirundo zone","","","1","Dapingian","","470","467.3","70468"
"206152","col","Talung","109.321114","23.695278","Penglaitan Section, Bed 137","","","1","Changhsingian","","254.14","251.902","70702"
"206161","col","Bugryshikha","82.790001","51.280277","Gorny Altai, Bugryshikha Section, Bugryshikha Fm.","","","2","Darriwilian","","467.3","458.4","70468"
"206162","col","Khankhara","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Khankhara Fm.","","","1","Sandbian","","458.4","453","70468"
"206163","col","Bugryshikha","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Bugryshikha Fm.","","","1","Sandbian","","458.4","453","70468"
"206164","col","Bugryshikha","82.808334","51.263889","Gorny Altai, Malaya Uskuchevka Section, Bugryshikha Fm.","","","1","Sandbian","","458.4","453","70468"
"206169","col","Khankhara","83.049164","51.336388","Gorny Altai, Chineta Section, Khankhara Fm.","","","2","Katian","","453","445.2","70468"
"206170","col","Bugryshikha","83.049164","51.336388","Gorny Altai, Chineta Section, Bugryshikha Fm.","","","1","Sandbian","","458.4","453","70468"
"206207","col","","80.984718","30.135834","Jolinka","","Tinkar","1","Anisian","","247.2","242","70759"
"206292","col","Newman","-83.864998","37.908001","Northeast highwall, Walker Brothers 213 quarry","","","1","Chesterian","","335.8","323.2","70824"
"206485","col","Dzerom","104.100281","67.365829","Moyero River outcrop 7879A, Dzerom Fm.","","","2","Sandbian","Katian","458.4","445.2","70896"
"206522","col","","-2.995000","52.733002","South Bank of Severn east of Brook House dingle",""," Welsh eurypterid locality","2","Sandbian","","458.4","453","70970"
"206722","col","Bulog","18.443890","43.816113","Blizanci, Trebević, near Sarajevo (Cephalopodenkalk)","","Blizanac","1","Anisian","","247.2","242","71033"
"206774","col","Muschelkalk","22.089722","52.071110","Żebrak IG-1 borehole (976-1010m)","","","1","Anisian","","247.2","242","71094"
"206834","col","Cassian","11.995000","46.513000","Sass de Stria","","","1","Julian","","237","233.4","71147"
"207005","col","Mancora Tablazo","-81.270348","-4.580559","Lobitos Tablazo","","","1","Pleistocene","","2.58","0.0117","71203"
"207084","col","Aztec Siltstone","159.099976","-78.155014","Young et al 1992 Devonian Fish Locality 11","","Portal Mountain (MS232; RS633)","1","Emsian","Givetian","407.6","382.7","68323"
"207112","col","Tejon","-118.873314","34.926361","CAS loc. 244, Live Oak Canyon","","","2","Eocene","","56","33.9","71303"
"207113","col","Tejon","-118.920952","34.924919","CAS loc. 245, Grapevine Canyon","","CASG loc. 66608","2","Eocene","","56","33.9","71303"
"207116","col","Tejon","-118.926147","34.926289","UCMP 452, Grapevine Canyon","","","1","Eocene","","56","33.9","71303"
"207303","col","","25.206388","35.331390","Amnissos","","","1","Piacenzian","","3.6","2.58","71412"
"207355","col","Makrilia","25.759167","35.042778","400 m of the Chapel Agia Paraskevi","","","1","Tortonian","","11.63","7.246","71429"
"207357","col","","25.056389","35.266388","Voutes","","","1","Piacenzian","","3.6","2.58","71430"
"207394","col","Rusne","21.454720","55.571911","Gargždai 18 borehole, Lasai Mb., 1792 - 1818 m","","","1","Ludlow","","427.4","423","71426"
"207395","col","Rusne","21.454720","55.571911","Gargždai 18 borehole, Mamiai Mb., 1730 - 1792 m","","","1","Ludlow","","427.4","423","71426"
"207405","col","Rusne","21.797180","55.192970","Stonishkiai 1 borehole, Lasai Mb., 1731 - 1767 m","","","1","Ludlow","","427.4","423","71426"
"207524","col","Keasey","-123.247383","45.727722","USGS 15518","","","1","Rupelian","","33.9","27.82","10878"
"207583","col","","20.908611","37.738335","Kalamaki Section","","","1","Messinian","","7.246","5.333","71571"
"207584","col","","23.724722","35.501945","Potamida Section, Sample Kot5","","","2","Tortonian","","11.63","7.246","71573"
"207587","col","","23.724722","35.501945","Potamida Section, Sample PotA12-13","","","2","Tortonian","","11.63","7.246","71573"
"207588","col","","23.724722","35.501945","Potamida Section, Sample PotA28","","","2","Tortonian","","11.63","7.246","71573"
"207589","col","","23.724722","35.501945","Potamida Section, Sample PotB3-4","","","2","Tortonian","","11.63","7.246","71573"
"207591","col","","23.724722","35.501945","Potamida Section, Sample Kot6","","","1","Messinian","","7.246","5.333","71573"
"207592","col","","25.132221","35.092499","Kapariana Section","","","1","Messinian","","7.246","5.333","71572"
"207593","col","","26.046110","35.207500","Faneromeni Section","","","1","Tortonian","Messinian","11.63","5.333","71572"
"207773","col","","19.018078","47.507805","Kis-Sväbhegy","","","1","Lutetian","","47.8","41.2","71666"
"207889","col","","-4.050000","31.366667","Hamar Laghdad,  ""Red Cliff"" Latest Emsian to earliest brachipods ","","","1","Late Emsian","Eifelian","398.3","387.7","71774"
"208121","col","Balclatchie","-4.783025","55.244301","south bank of Penwhapple Burn immediately south of the power-house","","Penwhapple Burn (trilobites); =Williams 1962 locality c5","1","Sandbian","","458.4","453","71896"
"208127","col","","-122.758881","38.321304","Roblar","","","1","Middle Miocene","","15.98","11.63","71229"
"208193","col","","-122.168861","37.384727","Burke Ranch","","","1","Miocene","","23.03","5.333","71229"
"208204","col","Amerboh","-4.050000","31.366667","Hamar Laghdad ""Red Cliff"", latest Emsian Trilobites ","","","1","Late Emsian","","398.3","393.3","71926"
"208233","col","Kess-Kess","-4.216667","31.416668","Hamar Laghdad, Erfoud, Fm. Kess-Kess, Emsian trilobites","","","1","Early Emsian","Late Emsian","407.6","393.3","71932"
"208352","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-2","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208353","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-3","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208354","col","","120.650002","24.033333","Chungliao Fm., TK-4","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208359","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-5","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208360","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-6","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208361","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-7","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208362","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-9","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208363","col","Chungliao","120.650002","24.033333","Chungliao Fm., TK-11","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208534","col","Chungliao","120.650002","24.033333","Chungliao Fm., Sample No. 60","","","1","Early Eocene","Middle Eocene","56","37.71","71925"
"208543","col","Wuchihshan","120.650002","24.033333","Wuchihshan Fm., Sample No. 53","","","1","Late Oligocene","","27.82","23.03","71925"
"208550","col","Wuchihshan","120.650002","24.033333","Wuchihshan Fm., Sample No. 55","","","1","Late Oligocene","","27.82","23.03","71925"
"208553","col","Wuchihshan","120.650002","24.033333","Wuchihshan Fm., Sample No. 66","","","1","Late Oligocene","","27.82","23.03","71925"
"208555","col","Wuchihshan","120.650002","24.033333","Wuchihshan Fm., Sample No. 68","","","1","Late Oligocene","","27.82","23.03","71925"
"208556","col","Wuchihshan","120.650002","24.033333","Wuchihshan Fm., Sample No. 70","","","1","Late Oligocene","","27.82","23.03","71925"
"208820","col","","120.449997","23.116667","Yuching","","","3","Pleistocene","","2.58","0.0117","72081"
"208831","col","Berchem","4.435132","51.198830","Post X, Kiel Sand Member","","","2","Badenian","","13.82","12.8","72086"
"209002","col","","120.333336","22.833332","Takangshan","","","1","Pliocene","Pleistocene","5.333","0.0117","72143"
"209015","col","Barfield","150.213806","-25.244499","GSQ L2741, Orange Creek","","","1","Wuchiapingian","","259.51","254.14","72156"
"209253","col","Monte Vaticano","12.452000","41.903000","Cava Vannutelli quarry, Monte Vaticano","","","1","Zanclean","","5.333","3.6","72207"
"209520","col","Gosport Sand","-88.016945","31.594753","ACl-15","","","1","Bartonian","","41.2","37.71","71232"
"209539","col","Azilé","9.496100","0.412200","PK8 offramp section, bed 5, Libreville","","","1","Early Turonian","","93.9","89.8","72286"
"209596","col","","9.505000","0.990000","Inseln Elobi","","","1","Late Albian","","106.2","100.5","72301"
"209609","col","Azilé","9.479000","0.392500","Gabon Store section, bed 6, Libreville","","","1","Turonian","","93.9","89.8","72305"
"209610","col","Azilé","9.479000","0.392500","Gabon Store section, bed 7, Libreville","","","1","Turonian","","93.9","89.8","72305"
"209611","col","Azilé","9.479000","0.392500","Gabon Store section, bed 8, Libreville","","","1","Turonian","","93.9","89.8","72305"
"209641","col","","9.520000","0.415000","Sibange Farm","","","1","Turonian","","93.9","89.8","72315"
"209643","col","","9.450000","0.390000","Gabun","","","1","Turonian","","93.9","89.8","72315"
"209712","col","","-84.410004","11.111000","Sample 06-04-19-01, north of Sabalos","","","1","Rhaetian","","208.5","201.4","72336"
"209758","col","Hesquiat","-127.143356","49.858543","Tatchu Point, Hesquiat Fm.","","","1","Rupelian","Chattian","33.9","23.03","72359"
"209803","col","","-62.152000","16.708000","Coast NW from Roche Bluff","","","1","Late Pleistocene","","0.129","0.0117","72382"
"209855","col","","-71.727997","21.780001","Ia góra site (MC-6), unit J, Middle Caicos","","","1","Holocene","","0.0117","0","72397"
"209860","col","","45.165001","-12.985000","Core MAY.KL 89022, southern Dapani lagoon (1.8-2.6 m)","","","1","Holocene","","0.0117","0","72401"
"209865","col","","45.105000","-12.900000","Core MAY.KL 89028, Boueni bay (1.1-2 m)","","","1","Holocene","","0.0117","0","72401"
"209867","col","","-64.320000","18.740000","Anegada, reef-front (Cittarium zone)","","","1","Late Pleistocene","","0.129","0.0117","72402"
"210052","col","","-171.792999","-14.010000","Maninoa, Upolu","","","1","Holocene","","0.0117","0","33254"
"210053","col","Couche II","-6.783333","32.716667","Sidi Chennane [Couche IIb] (general)","","couche 2b, Sidi Chenane","2","Danian","","66","61.6","73972"
"210063","col","","8.387801","52.059719","Ascheloh","","","1","Cenomanian","","100.5","93.9","72418"
