"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"168042","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, basal unit A, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168044","col","Zhitkov","132.167999","43.319000","Artyom SMID quarry, 741-12d, southern Primorye","","","1","Smithian","","251.2","248.9","55033"
"168220","col","","24.600555","59.320831","Jälgimäe, Keila Stage","","Jälgimägi","1","Keila","","453.9","453","55073"
"168405","col","Kahula","26.404444","59.377220","Aluvere Quarry, Vasavere Member","","","2","Idavere","","457.5","453","55097"
"168408","col","Kahula","26.404444","59.377220","Aluvere, lower Kahula Fm.","","","1","Johvi","","453","450","55097"
"168415","col","Kahula","25.483889","59.422501","Aru, Kahula Fm.","","","1","Johvi","","453","450","55097"
"168556","col","Kahula","24.429691","59.307816","Keila, exposure NE of the town, lower Kahula Fm.","","","1","Johvi","","453","450","55097"
"168721","col","Kahula","26.591944","59.374168","Sämi, lower Kahula Fm.","","","1","Johvi","","453","450","55097"
"168725","col","Kahula","24.821365","59.427547","Sõjamägi, Tallinn, Lower Kahula Fm.","","","1","Johvi","","453","450","55097"
"168732","col","Kahula","26.961779","59.314331","Soonurme ditch, Kahula Fm., Vasavere Member","","","1","Idavere","","457.5","453","55097"
"168738","col","Tatruse","26.273056","59.444443","Tatruse, Tatruse Fm.","","","1","Idavere","","457.5","453","55097"
"168975","col","Tootsi","26.868055","58.750278","Ruskavere borehole, Tootsi Fm.","","","1","Pirgu","","449.6","445.2","55212"
"169099","col","","24.646433","59.299934","Saku Quarry","","","1","Keila","","453.9","453","55240"
"169111","col","","4.720000","46.299999","Davaye","","","1","Late Bathonian","","168.2","165.3","53744"
"169214","col","Magian","67.583336","39.366669","Khauzieram Section, Magian Fm, ","","","1","Emsian","","407.6","393.3","55262"
"169285","col","Furudal","15.089722","60.924721","Main Section, Fjäcka","","Fjäcka, Furudal Lmst.","1","Uhaku","","458.9","457.5","55286"
"169331","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B15","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169332","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B16","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169334","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B17","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169335","col","Hidden Lake","-57.989723","-63.868889","Hidden Lake B18","","Hidden Lake","1","Coniacian","Early Santonian","89.8","83.6","55274"
"169506","col","Castillo Pedroso","-4.366667","43.150002","Tudanca section, Castillo Pedroso Fm, Bed 32","","","1","Tenuicostatum","","184.2","182","55403"
"169918","col","","37.285000","49.200001","Izyum, Kharkhov Oblast","","","1","Late Oxfordian","","157.9","154.8","55412"
"169921","col","Izyum","36.915001","49.250000","Protopopovka, Petrov region","","","1","Late Oxfordian","","157.9","154.8","55412"
"169922","col","Izyum","36.915001","49.200001","Zagorodnee, Petrov region","","","1","Late Oxfordian","","157.9","154.8","55412"
"169923","col","Izyum","36.424999","48.990002","Smirnovka, Lozovskoy region","","","1","Late Oxfordian","","157.9","154.8","55412"
"169993","col","","4.950000","46.570000","Lacrost","","","1","Late Bathonian","","168.2","165.3","53744"
"170144","col","","14.026667","37.868610","Ski piste -Monte Mufara, Madonie Mnts-Piano Battaglia","","","1","Norian","Rhaetian","227","201.4","55522"
"170290","col","","5.731000","45.919998","Arvieres (Unit 5)","","","1","Early Bathonian","","168.2","165.3","53744"
"170291","col","","5.731000","45.919998","Arvieres (Unit 4)","","","1","Early Bathonian","","168.2","165.3","53744"
"170295","col","","5.790000","45.750000","Puthod (Unit 1)","","","1","Early Bathonian","","168.2","165.3","53744"
"170323","col","","5.836000","46.209000","Cretet (Unit 2)","","","1","Early Bathonian","","168.2","165.3","53744"
"170327","col","","35.650002","33.994999","Sahil Alma (Lewis collection)","","Sahel Alma","1","Late Santonian","","86.3","83.6","55772"
"170363","col","","13.875000","47.595001","Feuerkogel, quarry 5, bed VI","","","1","Tuvalian","","233.4","227","55558"
"170364","col","","13.875000","47.595001","B5, Feuerkogel, quarry 4","","","1","Tuvalian","","233.4","227","55558"
"170365","col","","13.875000","47.595001","B14, Feuerkogel, quarry 4","","","1","Tuvalian","","233.4","227","55558"
"170486","col","","4.790000","46.340000","Hurigny (Pholadomya)","","","1","Late Bathonian","","168.2","165.3","53744"
"170493","col","","5.454000","45.997002","Nivollet-Montgriffon (Unit 3)","","","1","Early Bathonian","","168.2","165.3","53744"
"170498","col","","5.480000","45.939999","Oncieu (Unit 6)","","","1","Early Bathonian","","168.2","165.3","53744"
"170517","col","Oust","10.090000","36.365002","Djebel Zaghouan, Col du Vent, bed 6","","","1","Jamesoni","Ibex","192.9","184.2","55572"
"170519","col","Oust","10.090000","36.365002","Djebel Zaghouan, Col du Vent, bed 8","","","1","Jamesoni","Ibex","192.9","184.2","55572"
"170522","col","Oust","10.075000","36.345001","Djebel Zaghouan, Mines of Djebel Staa, bed 4 (upper)","","","1","Jamesoni","","192.9","184.2","55572"
"170527","col","Oust","9.990000","36.244999","Djebel Bent Saidane, Dubar section, bed 4","","","1","Early Pliensbachian","","192.9","184.2","55572"
"170535","col","Tsagaan Del","100.262497","46.412498","Tsagaan Del Unit 7. Right bank of Buriduin-Gol River, 4 km NE of Bor-kuduk well","","Tsagan-Del","1","Katian","","453","445.2","55575"
"170541","col","","5.600000","46.599998","Revigny","","","1","Late Bajocian","","168.6","168.2","53744"
"170618","col","","5.320000","45.799999","Torjonas","","","1","Bajocian","","170.9","168.2","53744"
"170631","col","","5.751000","45.914001","Bois du Forestel (Unit 3)","","","1","Early Bathonian","","168.2","165.3","53744"
"170632","col","","5.751000","45.914001","Bois du Forestel (Unit 2)","","","1","Early Bathonian","","168.2","165.3","53744"
"170636","col","","5.747000","45.905998","Fromentel (Unit 2)","","","1","Early Bathonian","","168.2","165.3","53744"
"170668","col","Hare Fiord","-87.050003","79.153000","GSC C4010, Whitsunday Bay, Axel Heiberg Island","","","1","Moscovian","","315.2","307","55601"
"170671","col","Hare Fiord","-87.004997","79.180000","GSC 52484, Whitsunday Bay Diapir, Axel Heiberg Island","","","1","Moscovian","","315.2","307","55601"
"170672","col","Hare Fiord","-87.184998","79.459999","GSC C4013, Buchanan Lake, Axel Heiberg Island","","","1","Moscovian","","315.2","307","55601"
"170674","col","Dachstein","16.416668","48.000000","Hohe Wand","","Reef 21","1","Sevatian","","213.2","208.5","55603"
"170698","col","Hare Fiord","-85.216667","81.083336","GSC C4250, Van Hauen Pass, Hare Fiord, Ellesmere Island","","","1","Moscovian","","315.2","307","55601"
"171152","col","Cassian","11.940000","46.570000","Stuores, St. Cassian (IGPT collection)","","","1","Julian","","237","233.4","55688"
"171153","col","Cassian","11.900000","46.535000","Ruones-Wiesen (Fauna 18b)","","","1","Julian","","237","233.4","55688"
"171154","col","Cassian","11.900000","46.535000","Picolbach (Fauna 8-9)","","","1","Julian","","237","233.4","55688"
"171155","col","Cassian","11.950000","46.535000","Stuoreswiesen, horizon 1b","","","1","Julian","","237","233.4","55688"
"171156","col","Cassian","11.900000","46.535000","Picolbach (Fauna 17)","","","1","Julian","","237","233.4","55688"
"171157","col","Cassian","11.945000","46.529999","Piz Stuores (Fauna 13)","","","1","Julian","","237","233.4","55688"
"171158","col","Cassian","11.950000","46.535000","Stuoreswiesen (Fauna 16)","","","1","Julian","","237","233.4","55688"
"171159","col","Cassian","11.950000","46.535000","Stuoreswiesen (Fauna 17)","","","1","Julian","","237","233.4","55688"
"171160","col","Cassian","11.940000","46.570000","Stuores meadow near San Cassiano (GBA coll)","","Stuores-Wiesen","1","Julian","","237","233.4","55688"
"171177","col","Essener Grünsand","7.700000","51.540001","Unna (Mittelcenoman)","","","1","Middle Cenomanian","","100.5","93.9","55703"
"171178","col","Essener Grünsand","7.016000","51.452000","Essen-Gildehofplatz (Mittelcenoman)","","","1","Middle Cenomanian","","100.5","93.9","55703"
"171180","col","","7.490000","51.525002","Dortmund-Mitte (Oberturon/Unterconiac)","","","1","Late Turonian","Early Coniacian","93.9","86.3","55703"
"171182","col","","7.490000","51.525002","Dortmund-Mitte (Oberturon)","","","1","Late Turonian","","93.9","89.8","55703"
"171184","col","","7.490000","51.525002","Dortmund (Puzosia-Band)","","","1","Middle Turonian","","93.9","89.8","55703"
"171185","col","","7.535000","51.492001","Dortmund-Schüren (peramplum-Band)","","","1","Middle Turonian","","93.9","89.8","55703"
"171186","col","","7.700000","51.540001","Unna (oberes Mittleturon)","","","1","Middle Turonian","","93.9","89.8","55703"
"171187","col","","7.700000","51.540001","Unna (gas pipeline construction)","","","1","Middle Turonian","","93.9","89.8","55703"
"171188","col","","7.490000","51.525002","Dortmund-Wambel (oberes Mittelturon)","","","1","Middle Turonian","","93.9","89.8","55703"
"171189","col","","7.490000","51.525002","Dortmund-Wambel (Oberturon)","","","1","Late Turonian","","93.9","89.8","55703"
"171190","col","","7.490000","51.525002","Dortmund-Wambel (oberes Oberturon)","","","1","Late Turonian","","93.9","89.8","55703"
"171191","col","","7.490000","51.525002","Dortmund-Wambel (oberes Oberturon/unteres Unterconiac)","","","1","Late Turonian","Early Coniacian","93.9","86.3","55703"
"171220","col","Newmarracarra Limestone","114.800003","-28.790001","Geraldton Area","","","1","Early Bajocian","","170.9","168.6","55711"
"171262","col","","33.450001","30.740000","Gebel Kalieh","","","1","Oxfordian","","161.5","154.8","36012"
"171313","col","Gavilan","-0.915000","38.369999","Cerro de la Cruz","","","1","Early Toarcian","","184.2","182.9","55721"
"171364","col","Birdlip Limestone","-2.044000","51.872002","Wistley Hill, Oolite Marl","","","1","Aalenian","","174.7","170.9","52872"
"171373","col","Marnes de la Côte des Basques","-1.550000","43.466667","Biarritz, Côte des Basques (BMNH collection)","","","1","Priabonian","","37.71","33.9","55728"
"171516","col","","11.235000","45.525002","San Giovanni Ilarione","","","1","Lutetian","","47.8","41.2","55776"
"171517","col","","11.235000","45.525002","Monte Arzano","","","1","Lutetian","","47.8","41.2","55776"
"171535","col","","3.875000","49.075001","Damery","","","1","Lutetian","","47.8","41.2","55779"
"171545","col","La Manga","-69.867500","-36.212002","VV-M-13, Vega de la Veranada","","","1","Late Callovian","","165.3","161.5","54156"
"171556","col","","8.035000","47.474998","Herznach mine, bed A.5","","","1","Early Callovian","","165.3","161.5","55781"
"171566","col","","8.035000","47.474998","Herznach mine, bed E.1","","","1","Early Oxfordian","","161.5","154.8","55781"
"171567","col","","8.035000","47.474998","Herznach, bed E.1 (Rollier collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171572","col","","8.035000","47.474998","Herznach mine, bed D.1","","","2","Late Callovian","","165.3","161.5","55781"
"171583","col","","8.035000","47.474998","Herznach, bed D.1 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171586","col","","8.035000","47.474998","Herznach mine, bed F.2 (Frei collection)","","","1","Early Oxfordian","","161.5","154.8","55781"
"171588","col","","8.035000","47.474998","Herznach mine, bed C.3 (Frei collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171595","col","","8.062000","47.478001","Willihof, bed B.7 (Rollier collection)","","","1","Middle Callovian","","165.3","161.5","55781"
"171601","col","","8.062000","47.478001","Willihof, bed D.1 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171605","col","","8.045000","47.480000","Hübstel, bed B.7 (Rollier collection)","","","1","Middle Callovian","","165.3","161.5","55781"
"171630","col","","8.035000","47.474998","Herznach, bed C.2/3 (Rollier collection)","","","1","Late Callovian","","165.3","161.5","55781"
"171708","col","Crown Point","-73.410004","44.622223","Sloop Bay, Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","55816"
"171711","col","Crown Point","-73.476112","44.867500","Chazy village, Crown Point Formation","","","1","Chazyan","","470","457","55816"
"171999","col","","61.680000","57.355000","Bobrovka river, Pokrovskoye","","","1","Late Emsian","Eifelian","398.3","387.7","55873"
"172002","col","Humptulips","-123.816666","47.250000","LACMIP 12385, Humptulips Fm","","UWBM B-7442","1","Lutetian","","47.8","41.2","55875"
"172071","col","","13.828000","50.983002","Dresden-Luga","","","1","Middle Turonian","","93.9","89.8","55878"
"172106","col","Ust-Yarega","53.412998","63.529999","Chut River, 500 m below bridge, bed 3","","","1","Early Frasnian","","382.7","379.3","55873"
"172109","col","Ust-Yarega","53.430000","63.526001","Ukhta River, at mouth of Chut River, bed 1","","","1","Early Frasnian","","382.7","379.3","55873"
"172114","col","Domanik","53.610001","63.514999","Domanik River, 500 m from mouth, Ukhta River basin","","","1","Middle Frasnian","","379.3","375.4","55873"
"172144","col","","-73.476112","44.867500","Chazy village, Chazy Group","","","1","Chazyan","","470","457","55888"
"172180","col","","-73.416664","44.616669","Valcour Island, Lake Champlain, Chazy Group","","","1","Chazyan","","470","457","15471"
"172184","col","","-73.423332","44.032501","Crown Point, Chazy Group","","","1","Chazyan","","470","457","15471"
"172204","col","","-74.600555","45.611389","Hawkesbury, Chazy Group","","","1","Chazyan","","470","457","53676"
"172209","col","","-73.724724","45.586945","St. Martin Junction near Montreal, Chazy Group","","","1","Chazyan","","470","457","53676"
"172227","col","Crown Point","-73.411942","44.608891","A22. South end of Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172228","col","Crown Point","-73.411942","44.608891","A24. South end of Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172230","col","Crown Point","-73.411942","44.608891","A27. South end of Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172231","col","Crown Point","-73.411942","44.608891","A28. South end of Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172232","col","Crown Point","-73.411942","44.608891","A30. South end of Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172233","col","Valcour","-73.411942","44.608891","A31. South end of Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172234","col","Valcour","-73.411942","44.608891","A33. South end of Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172236","col","Valcour","-73.411942","44.608891","A35. South end of Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172238","col","Valcour","-73.411942","44.608891","A37. South end of Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172240","col","Valcour","-73.409164","44.611111","A39. South end of Valcour Island, Cystid Point, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172265","col","","57.314999","51.279999","Ural river, northwest of Ilinskoe, bed 18","","","1","Gzhelian","","303.7","298.9","55963"
"172280","col","","57.848999","50.209000","Aidaralash Creek, outcrop 7 (west)","","","1","Gzhelian","","303.7","298.9","55963"
"172281","col","","57.848999","50.209000","Aidaralash Creek, outcrop 8","","","1","Gzhelian","","303.7","298.9","55963"
"172282","col","","57.848999","50.209000","Aidaralash Creek, outcrop 9","","","1","Gzhelian","","303.7","298.9","55963"
"172294","col","Crown Point","-73.425278","44.631943","D1. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172295","col","Crown Point","-73.425278","44.631943","D3. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172296","col","Crown Point","-73.425278","44.631943","D5. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172307","col","Crown Point","-73.428055","44.624722","V100. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172308","col","Crown Point","-73.428055","44.626110","Station V101. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172309","col","Crown Point","-73.424164","44.616943","Station V102. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172310","col","Crown Point","-73.424164","44.616390","Station V103. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172311","col","Crown Point","-73.423058","44.608334","Station V104. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172312","col","Crown Point","-73.423058","44.608891","Station V105. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172313","col","Crown Point","-73.422775","44.609444","Station V106. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172316","col","Valcour","-73.408890","44.602501","Station V109. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172317","col","Valcour","-73.407776","44.619167","Station V110. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172319","col","Valcour","-73.406387","44.620834","Station V112. Valcour Island, Valcour Fm.","","","1","Chazyan","","470","457","15149"
"172321","col","Crown Point","-73.407501","44.624168","Station V114. Valcour Island, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172323","col","Day Point","-73.440002","44.606110","Station B120. Lake-shore at Valcour, Day Point Fm.","103015","subset of PL6 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172324","col","Day Point","-73.440002","44.606110","Station B121. Lake-shore at Valcour, Day Point Fm.","103015","subset of PL6 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172325","col","Day Point","-73.439445","44.607224","Station B122. Lake-shore at Valcour, Day Point Fm.","103015","subset of PL6 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172326","col","Day Point","-73.439445","44.607224","Station B123. Lake-shore at Valcour, Day Point Fm.","103015","subset of PL6 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172327","col","Day Point","-73.437225","44.613335","Station B124. Lake-shore at Valcour, Day Point Fm.","103014","subset of PL5 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172328","col","Day Point","-73.437225","44.613335","Station B125. Lake-shore at Valcour, Day Point Fm.","103014","subset of PL5 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172329","col","Day Point","-73.437225","44.613335","Station B126. Lake-shore at Valcour, Day Point Fm.","103014","subset of PL5 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172330","col","Day Point","-73.437225","44.613335","Station B127. Lake-shore at Valcour, Day Point Fm.","103014","subset of PL5 see Shaw(1968)","1","Chazyan","","470","457","15149"
"172336","col","Valcour","-73.384445","44.945278","K140. Quarry at King's Bay, Cooperville, Valcour Fm.","","Coopersville","1","Chazyan","","470","457","15149"
"172346","col","Crown Point","-73.436943","43.950279","A5-8. Crown Point, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172347","col","Crown Point","-73.436943","43.950279","B1-4. Crown Point, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172348","col","Crown Point","-73.436943","43.950279","B6-16. Crown Point, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172349","col","Crown Point","-73.436943","43.950279","C16. Crown Point, Crown Point Fm.","","","1","Chazyan","","470","457","15149"
"172350","col","","-73.057777","45.190277","Grand Ligne quarries, Chazy Group","","","1","Chazyan","","470","457","15149"
"172352","col","","-72.868057","45.577778","St. Dominique, Chazy Group","","","1","Chazyan","","470","457","15149"
"172353","col","","-73.735001","45.537300","Bord à Plouffe, Isle Jesus, Chazy Group","","Île Jésus","1","Chazyan","","470","457","15149"
"172358","col","Aylmer","-75.292778","45.554443","Rockland, Ottawa Valley, Aylmer Fm.","","","1","Chazyan","","470","457","15149"
"172522","col","Wocklum Limestone","7.839000","51.396999","Oberrödinghausen railway cut, bed 9","","","1","Late Famennian","","365.3","358.9","56041"
"172687","col","Chotec","14.398000","50.040001","Praha-Hlubocepy (Chotec limestone)","","Hluboepy","1","Eifelian","","393.3","387.7","56082"
"172720","col","Chotec","14.075000","49.910000","Southern slope of Zadni Kobyla Hill, Koneprusy","","Konprusy","1","Eifelian","","393.3","387.7","56082"
"172721","col","Chotec","14.398000","50.040001","Praha-Hlubocepy (Chotec interval 6)","","Hluboepy","1","Eifelian","","393.3","387.7","56082"
"172723","col","Crown Point","-73.408890","44.867222","South side of Sheldon Lane, south-south-east of Chazy village, Crown Point Fm.","","8-19-L of Ross (1963) & Loc. 9 of Ross (1962)","1","Chazyan","","470","457","56097"
"172730","col","Chotec","14.398000","50.040001","Praha-Hlubocepy (Chotec interval 7)","","Hluboepy","1","Eifelian","","393.3","387.7","56082"
"172731","col","Chotec","14.354000","50.033501","Holyne, Prastav Quarry (Chotec interval 12)","","Holyn","1","Eifelian","","393.3","387.7","56082"
"172732","col","Chotec","14.270000","49.994999","Chynice, brook Radotinsky potok at Dolni mlyn","","Chýnice","1","Eifelian","","393.3","387.7","56082"
"172734","col","Chotec","14.298000","49.990002","Chotec, quarry above former mill Cvrckuv mlyn","","Chote, Cvrkv mlýn","1","Eifelian","","393.3","387.7","56082"
"172735","col","Chotec","14.180000","49.935001","Karlstejn, old quarry in Hluboke Valley","","Karlštejn, Hluboké","1","Eifelian","","393.3","387.7","56082"
"172745","col","Chotec","14.354000","50.033501","Praha-Holyne (Chotec limestone)","","Holyn","1","Eifelian","","393.3","387.7","56082"
"172811","col","","-73.635834","45.422779","La Salle, Chazy Group","","","1","Chazyan","","470","457","56167"
"172935","col","Praha","14.400000","50.016666","Braník, Barrande’s locality, Dvorce-Prokop Limestone","","","1","Pragian","","410.8","407.6","56228"
"172938","col","Jupiter","-62.400002","49.216667","A0886b. Dauphine Road, outcrop along riverside","","","1","Aeronian","","440.8","438.5","18343"
"172941","col","Jupiter","-62.400002","49.220833","A0888 Dauphiné road, 2.1 km south of bridge","","A1109","1","Aeronian","","440.8","438.5","18343"
"173012","col","Georgian Bay","-81.601387","45.745834","Clay cliff, Meaford Member","","","1","Richmondian","","449.8","446","11615"
"173020","col","Sheguiandah","-81.608055","45.740833","1/4 of a mile S of Clay cliffs, Sheguiandah Shale","","","1","Edenian","","451.1","450.4","11615"
"173051","col","Eden","-84.511948","39.110279","Cincinnati, Eden Fm.","","","1","Edenian","","451.1","450.4","11615"
"173114","col","Submeseta","-56.648998","-64.238998","Telm 6, Seymour Island","","","1","Priabonian","","37.71","33.9","56258"
"173296","col","Waynesville","-84.086670","39.529720","Waynesville, Waynesville Fm.","","","1","Richmondian","","449.8","446","11615"
"173459","col","Maissade","-72.040291","18.900841","Maissade Beds on Riviere l'Ayaye","","","1","Early Oligocene","Middle Miocene","33.9","11.63","56492"
"173519","col","","141.232437","-37.775902","Glenelg Group (Myaring Beds)","","sample XI","1","Oligocene","Miocene","33.9","5.333","56349"
"173748","col","Gelli-Grin","-3.571944","52.898056","Gelli-grin Farm, south of Bala, Gelli-Grin Fm.","","","1","Burrellian","Cheneyan","456.8","451.5","56606"
"173821","col","Khabt-el-Hajar","-4.096667","31.416668","MN4. Merzane, Khabt-el-Hajar Fm.","","","1","Rawtheyan","","448.9","445.2","56670"
"173823","col","Khabt-el-Hajar","-4.097778","31.417778","MN3. Merzane, Khabt-el-Hajar Fm.","","","1","Rawtheyan","","448.9","445.2","56670"
"173880","col","","28.782499","59.480556","Kerstovo quarry","","","1","Kukruse","","457.5","456.4","55839"
"173891","col","","27.314722","59.387779","Kohtla","","","1","Kukruse","","457.5","456.4","55839"
"173920","col","","26.921667","59.113609","Onurme","","","1","Idavere","Kukruse","457.5","456.4","55839"
"173947","col","","29.553057","57.764721","Porkhov","","","1","Idavere","Kukruse","457.5","456.4","55839"
"173960","col","","31.355556","57.990833","Russa","","Staraya Russa","1","Idavere","Kukruse","457.5","456.4","55839"
"173983","col","","26.428450","59.423779","Ubja area","","Ubja openpit","1","Idavere","Kukruse","457.5","456.4","55839"
"174000","col","","25.559460","58.612259","Võhma borehole","","","1","Kukruse","Idavere","457.5","453","55839"
"174024","col","","26.252222","59.129444","Väike Maarja borehole","","","1","Kukruse","Idavere","457.5","453","55839"
"174143","col","","144.276993","-38.087002","Batesford","","","1","Chattian","","27.82","23.03","56777"
"174187","col","","147.000000","-37.000000","Glanville Bore 405-450 feet","","","1","Cenozoic","","66","0","56775"
"174188","col","","147.000000","-37.000000","Glanville Bore 445-490 feet","","","1","Cenozoic","","66","0","56775"
"174344","col","","24.286943","59.238335","Vasalemma, Nordkalk Quarry","","","1","Oandu","","453","452","56897"
"174609","col","","39.299999","-9.590000","Niongala (BSP collection)","","","1","Early Aptian","","121.4","119.5","57003"
"174680","col","Shabaowan","106.500000","26.100000","Sample GMC-08, Gaimao section, Guizhou","","","1","Griesbachian","","251.902","251.4","57068"
"174695","col","","4.571500","47.870300","Chatillon-sur-Seine Train Station","","","1","Early Callovian","","165.3","161.5","55843"
"174760","col","","51.780277","43.974167","Karagaily section, level 10","","","1","Serravallian","","13.82","11.63","57118"
"174767","col","","5.559500","44.541500","Le Chouet, bed 79","","","1","Late Tithonian","","146.3","145","57139"
"174768","col","","5.559500","44.541500","Le Chouet, bed 82","","","1","Late Tithonian","","146.3","145","57138"
"174769","col","","5.559500","44.541500","Le Chouet, bed 83","","","1","Late Tithonian","","146.3","145","57138"
"174771","col","","5.559500","44.541500","Le Chouet, bed 85","","","1","Late Tithonian","","146.3","145","57138"
"174811","col","","32.248611","-26.816389","NE end of Lagoa Catuine, bed 3","","","2","Late Albian","","106.2","100.5","57006"
"174897","col","","-0.648000","45.834000","Railway cutting at Taillebourg (unit E)","","","1","Middle Turonian","","93.9","89.8","57155"
"174904","col","","-0.960000","45.915001","Martrou, near Rochefort","","","1","Middle Turonian","","93.9","89.8","57155"
"174924","col","Bracquegnies","4.110000","50.479000","Strépy-Thieu boat lift","","","1","Late Albian","","106.2","100.5","36252"
"174996","col","","24.186951","58.929153","Laukna","","Iganõmme (Laukna) Pakamägi","1","Raikkula","","441.4","439.4","57102"
"174997","col","","24.697136","58.931450","Lipametsä","","Lipametsa","1","Raikkula","","441.4","439.4","57102"
"175010","col","","53.980999","43.696999","Kolbay section, levels 4/5","","","1","Late Albian","Early Cenomanian","106.2","93.9","57207"
"175011","col","","25.529140","58.589489","Navesti river","","","1","Adavere","","439.4","434","57102"
"175046","col","","24.713057","58.928612","Raikküla-Paka","","","1","Raikkula","","441.4","439.4","57102"
"175071","col","","23.863056","58.799732","Tammikääre outcrop","","","1","Adavere","","439.4","434","57102"
"175180","col","","113.879997","4.195000","BB25, Bakam Beach","","","1","Pleistocene","","2.58","0.0117","57145"
"175592","col","Gurabo","-71.183334","19.533333","JK08-44 / JK08-42, Cibao Basin, Gurabo Fm","","","1","Zanclean","","5.333","3.6","57439"
"175614","col","Kialagvik","-156.389999","57.318001","USGS Mesozoic 12405, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175648","col","Kialagvik","-156.417999","57.309502","Westermann WA10, Wide Bay (scree)","","","1","Early Bajocian","","170.9","168.6","57456"
"175650","col","Kialagvik","-156.421494","57.308498","Westermann WA13, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175651","col","Kialagvik","-156.421494","57.308498","Westermann WA13w, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175652","col","Kialagvik","-156.423492","57.307999","Westermann WA15, Wide Bay","","","1","Early Bajocian","","170.9","168.6","57456"
"175664","col","Kialagvik","-156.417999","57.309502","Westermann WA10, Wide Bay (basal 10 m)","","","1","Early Bajocian","","170.9","168.6","57456"
"175724","col","Decorah","-90.966667","39.116669","Residuary Auburn Chert Beds, east of Auburn ","","","1","Turinian","","457","453.7","15775"
"175892","col","Julfa","45.570999","38.737000","Z138, Zal section","","","1","Wuchiapingian","","259.51","254.14","57639"
"176072","col","","-5.661135","-15.965766","Dry Gut","","","1","Holocene","","0.0117","0","65981"
"176073","col","","-5.698557","-15.910140","Sugarloaf Site 3","","","1","Holocene","","0.0117","0","57791"
"176075","col","","-5.645943","-15.942081","Prosperous Bay (Olson collection)","","","1","Holocene","","0.0117","0","65981"
"176076","col","","-5.706531","-15.908737","Sugarloaf Site 2","","","1","Holocene","","0.0117","0","57791"
