"collection_no","record_type","formation","lng","lat","collection_name","collection_subset","collection_aka","n_occs","early_interval","late_interval","max_ma","min_ma","reference_no"
"148048","col","","3.292000","44.500000","Les Bories, bed 18","","","1","Margaritatus","","192.9","184.2","47284"
"148050","col","","3.292000","44.500000","Les Bories, bed 16","","","1","Margaritatus","","192.9","184.2","47284"
"148192","col","","3.525000","44.365002","Quézac, bed 13","","","1","Ibex","","192.9","184.2","47284"
"148205","col","","2.821500","44.413502","Soulages, bed 11","","","1","Ibex","","192.9","184.2","47284"
"148214","col","","33.216667","30.816668","Gebel Maghara, section XI, zones /","","","1","Late Albian","","106.2","100.5","47578"
"148233","col","Kisgerecse Marl","18.500000","47.700001","Pisznice Quarry, Gerecse Mts, bed No. 134","","","1","Falciferum","","184.2","182","47598"
"148255","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 99","","","1","Bifrons","","182","174.7","47598"
"148256","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 100","","","1","Bifrons","","182","174.7","47598"
"148259","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 103","","","1","Falciferum","","184.2","182","47598"
"148260","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 104","","","1","Falciferum","","184.2","182","47598"
"148261","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 105","","","1","Falciferum","","184.2","182","47598"
"148262","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 106","","","1","Falciferum","","184.2","182","47598"
"148263","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 107","","","1","Falciferum","","184.2","182","47598"
"148264","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 109","","","1","Falciferum","","184.2","182","47598"
"148267","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 112","","","1","Falciferum","","184.2","182","47598"
"148268","col","Kisgerecse","18.483999","47.692001","Kis-Gerecse Quarry, Gerecse Mts, bed No. 113b","","","1","Falciferum","","184.2","182","47598"
"148465","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 20","","","1","Changhsingian","","254.14","251.902","47676"
"148473","col","Dalong","105.462997","32.313999","Shangsi Section, Bed 11","","","1","Wuchiapingian","","259.51","254.14","47676"
"148474","col","Wujiaping","105.462997","32.313999","Shangsi Section, Bed 10","","","1","Wuchiapingian","","259.51","254.14","47676"
"148566","col","Yanshi","117.169998","25.264999","Yanshi Section, bed 12, Longyan County","","","1","Changhsingian","","254.14","251.902","36523"
"148572","col","Yanshi","117.169998","25.264999","Yanshi Section, bed 2, Longyan County","","","1","Changhsingian","","254.14","251.902","36523"
"148927","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 310","","","1","Spinatum","","192.9","184.2","47743"
"148928","col","","-3.134000","32.647999","Jebel Bou Rharraf, bed 312","","","1","Spinatum","","192.9","184.2","47743"
"148945","col","","-3.134000","32.647999","Jebel Bou Rharraf, ex situ (emaciatum-fervidum horizon)","","","1","Spinatum","","192.9","184.2","47743"
"149157","col","","17.799999","47.183334","Hárskút, Orbitolines Limestone","","","1","Late Albian","","106.2","100.5","47752"
"149158","col","","17.900000","47.200001","Epleny, Orbitolines Limestone","","","1","Late Albian","","106.2","100.5","47752"
"149159","col","","17.900000","47.233334","Olaszfalu, Orbitolines Limestone","","","1","Late Albian","","106.2","100.5","47752"
"149161","col","","20.516666","50.633331","Korytnica","","","1","Middle Miocene","","15.98","11.63","47753"
"149167","col","","20.516666","50.666668","Chomentow","","","1","Middle Miocene","","15.98","11.63","47753"
"149204","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 30, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149205","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 29, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149207","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 27, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149208","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 22, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149216","col","Paoshui","109.275002","23.600000","Paoshui Section, bed 4, Laibin County","","","1","Changhsingian","","254.14","251.902","36523"
"149342","col","Tuor-Yuryakh","137.929993","75.680000","Tikhaya River, Kotelniy Island, New Siberian Archipelago","","","1","Smithian","","251.2","248.9","47798"
"149343","col","Left Kedon","156.490005","64.860001","Dzhugadzhak River, Kolyma River basin, Omolon massif","","","1","Aegean","","247.2","245.5","47798"
"149346","col","Phosphoria","-109.160004","43.185001","Lower Embar fauna","","","1","Roadian","","273.01","266.9","36931"
"149403","col","","5.970000","47.285000","Miserey, unspecified bed","","","1","Rhaetian","","208.5","201.4","30573"
"149404","col","","6.000000","47.209999","Beure, unspecified bed","","","1","Rhaetian","","208.5","201.4","30573"
"149567","col","Glenogle Shales","-115.250000","50.316666","GSC 64579. North White River Section","","","1","Rangerian","","470","469.1","47914"
"149623","col","La Meseta","-56.665279","-64.248337","UCMP V77014","","","1","Bartonian","","41.2","37.71","47940"
"149788","col","Kanokura","141.541000","38.916000","AR5, Matsukawamae, Matsukawa, Kesennuma City","","","1","Wordian","","266.9","264.28","47974"
"149789","col","Kanokura","141.542496","38.919998","AR4, Anabuchi, Matsukawa, Kesennuma City","","","1","Wordian","","266.9","264.28","47974"
"149836","col","","-103.278000","30.309999","University of Texas T15a, Glass Mountains","","","1","Kungurian","","283.5","273.01","18203"
"149981","col","Calafate","-72.199997","-50.383331","Estancia 25 de Mayo (VG1)","","South of Lago Argentino","1","Late Maastrichtian","","72.1","66","48042"
"150337","col","Chitarwata","68.994781","29.023781","Kumbi","","","1","Early Oligocene","","33.9","27.82","48852"
"150338","col","","124.650002","-9.600000","Fatoe Nefakoko, near Kampong Soeli, Timor","","Nifoekoko, Toeboelopo","1","Spathian","","248.9","247.2","48095"
"150437","col","Wulanbaixing","104.139999","40.849998","Sunbu'er district, sample YdVIIh-1, Azuoqi","","","1","Sakmarian","Artinskian","293.52","283.5","48128"
"150509","col","Santa Marta","-57.964722","-63.883057","Lachman Crags Member- Santa Marta Formation","","","1","Santonian","Campanian","86.3","72.1","48142"
"150623","col","López de Bertodano","-57.444721","-63.984722","D.8673.8","","","1","Late Campanian","Early Maastrichtian","83.6","66","48186"
"150624","col","López de Bertodano","-57.433887","-63.976112","D.8673.11","","","1","Late Campanian","Early Maastrichtian","83.6","66","48186"
"150626","col","López de Bertodano","-57.425556","-63.995556","D.8673.12","","","1","Late Campanian","Early Maastrichtian","83.6","66","48186"
"150656","col","","-80.205559","32.705002","Wadmalaw Sound, sandy beds","","","1","Pleistocene","","2.58","0.0117","64712"
"150881","col","Akrabou","-4.875000","31.865000","Goulmima (BMNH collection)","","Asfla","2","Early Turonian","","93.9","89.8","48204"
"150921","col","Quiriquina","-72.977776","-36.594444","Cocholgüe village, sea coast","","","1","Late Maastrichtian","","72.1","66","48213"
"151094","col","","148.490005","60.310001","Vtoraya Sentyabrskaya river (seimkanense zone, TsGM coll)","","","1","Julian","","237","233.4","48245"
"151103","col","Copacabana","-69.113403","-16.075800","Yampupata Ya3","","","1","Moscovian","","315.2","307","41985"
"151167","col","","112.750000","74.949997","Tsvetkov Cape, olenekense subzone, eastern Taimyr","","","1","Illyrian","","243.8","242","48257"
"151168","col","","120.449997","72.949997","Stan-Khaya-Yurege Creek, olenekense subzone, Olenek Arm, Lena delta, Laptev Sea","","","1","Illyrian","","243.8","242","48257"
"151169","col","","127.750000","71.750000","Artist-Agatyn-Yurege Creek, olekenense subzone, Kengdey river basin","","","1","Illyrian","","243.8","242","48257"
"151217","col","De Geerdalen","25.430000","76.680000","Sample 146, east slope of Lyunge Mountain, Hopen Island","","","1","Lacian","","227","216.7","48258"
"151218","col","De Geerdalen","25.430000","76.680000","Sample 159, east slope of Lyunge Mountain, Hopen Island","","","1","Lacian","","227","216.7","48258"
"151419","col","Bakhtiari","50.806946","32.056946","Shalamzar area, Bakhtiari succession, Bk-2 unit, calcareous mudstone","","","1","Miocene","","23.03","5.333","48388"
"151432","col","Bakhtiari","50.806946","32.056946","Shalamzar area, Bk-3 unit","","","1","Miocene","","23.03","5.333","48388"
"151943","col","Shiyang","118.352219","28.711390","AFL 067 Tangtou hill, northwest side of the Litang Reservoir","","AFL 67","1","Rhuddanian","","443.8","440.8","48560"
"151985","col","Kraluv Dvur","14.410833","50.039722","Jezerka (lower part)","","","1","Kralodvorian","","449.7","445.2","48609"
"151986","col","Králuv Dvur","14.311389","50.031944","eporyje, Pernik Bed","","","1","Kralodvorian","","449.7","445.2","48609"
"152330","col","","-25.024700","36.930000","Pedre-que-Pica","","","2","Zanclean","","5.333","3.6","49021"
"152348","col","Kokoamu Greensand","170.996567","-45.035042","J41/f9603b - Landon Creek [Kokoamu Greensand]","","","1","Duntroonian","","27.3","25.2","49032"
"152355","col","Kokoamu Greensand","170.623383","-44.875969","I41/f127 -Earthquakes [Kokoamu Greensand]","","","1","Duntroonian","","27.3","25.2","49032"
"152356","col","Kokoamu Greensand","170.722382","-44.869831","J40/f170 - Kokoamu Bluff [Kokoamu Greensand]","","","1","Duntroonian","","27.3","25.2","49032"
"152358","col","Kokoamu Greensand","170.649155","-44.662540","Haughs Quarry [Kokoamu Greensand]","","I40/f400, I40/f285","1","Duntroonian","","27.3","25.2","49032"
"152359","col","Squires Greensand","170.923889","-44.511211","Squires Farm","","J39/f8635, J39/f16","1","Duntroonian","","27.3","25.2","49032"
"152692","col","","-1.182600","43.701698","Escornebéou","","","1","Chattian","","27.82","23.03","49210"
"153691","col","Rhodes","28.170000","36.254002","Cape Vagia, sample 5","","","1","Gelasian","","2.58","1.8","49755"
"153856","col","","5.875000","46.945000","Salins-les-Bains","","","1","Early Hauterivian","","132.6","125.77","49858"
"153857","col","Claxby Ironstone","-0.350000","53.433334","Tealby, lower Claxby Ironstone Formation (Sedgwick Museum)","","","1","Early Valanginian","","139.8","132.6","49858"
"153945","col","","-0.014900","49.211800","Lennier's Bed 10, St. Juin","","","1","Middle Cenomanian","","100.5","93.9","49875"
"153965","col","Korgessaare","22.700001","58.900002","Hiiumaa","","","1","Vormsi","","450","449.6","49889"
"154088","col","","-2.259722","43.299999","Zumaya section, U1, 17m, Samples Z4","","","1","Thanetian","","59.2","56","49947"
"154089","col","","-2.259722","43.299999","Zumaya section, U2, Samples Z5, Thickness 18 m","","","1","Thanetian","","59.2","56","49947"
"154090","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z6, Thickness 18.20 m","","","1","Ypresian","","56","47.8","49947"
"154096","col","","-2.259722","43.299999","Zumaya section, U3, Samples Z7, Thickness 18.30 m","","","1","Ypresian","","56","47.8","49947"
"154105","col","","-2.259722","43.299999","Zumaya section, U5, Samples Z16, Thickness 20 m","","","1","Ypresian","","56","47.8","49947"
"154138","col","Liegende Bankkalk","8.866667","48.116669","Nusplingen Plattenkalk, Liegende Bankkalk Fm.","","","2","Late Kimmeridgian","","152.2","149.2","49972"
"154952","col","Kimmswick limestone","-90.658333","39.049999","Near Batchtown","","1 mile north of Batchtown according to Pojeta & Runnegar 1976","1","Shermanian","","457","449.8","15774"
"155023","col","Lagos- Portimao","-8.233333","37.083332","Algar Seco East locality, Lagos- Portimao Fm.","","","1","Burdigalian","Serravallian","20.44","11.63","50536"
"155025","col","Lagos- Portimao","-8.233333","37.083332","Leixao do Ladrio locality, Lagos- Portimao Fm.","","","1","Burdigalian","Serravallian","20.44","11.63","50536"
"155052","col","","12.700000","43.466667","Mnt Acuto","","cava Lucherini","1","Tithonian","","149.2","145","50542"
"155215","col","Molare","8.483333","44.500000","Maddalena section, Sassello","","","1","Rupelian","Chattian","33.9","23.03","50613"
"155219","col","Zahorany","14.151111","49.993057","Lodenice-vinice","","","1","Katian","","453","445.2","50614"
"155682","col","Rägavere","26.355556","59.345833","Rakvere","","Wesenberg","1","Rakvere","","452","450.6","11503"
"155707","col","Gapshima","47.806000","41.629002","Tsmurchai River Basin (Unit 6)","","","1","Late Hauterivian","","132.6","125.77","50718"
"155859","col","","-78.633331","22.116667","Finca ""La Fortuna"", Marroquin","","","1","Late Oligocene","","27.82","23.03","51005"
"156136","col","Wasp Head","150.304199","-35.672298","GRS1, Emily Miller Beach, Wasp Head","","","1","Sakmarian","","293.52","290.1","51124"
"156141","col","Wasp Head","150.306595","-35.667599","GRS11b, Wasp Head","","","1","Sakmarian","","293.52","290.1","51124"
"156262","col","Wilberns","-98.372498","30.430834","42-3w.4","","","1","Furongian","","497","485.4","51179"
"156296","col","Wilberns","-98.259720","30.639444","42-9w.12","","","1","Furongian","","497","485.4","51179"
"156335","col","Wilberns","-98.730003","30.510000","42-12w.12","","","1","Furongian","","497","485.4","51179"
"156348","col","Wilberns","-99.255051","30.995449","42-13w.6","","","1","Furongian","","497","485.4","51179"
"156419","col","Orr","-113.316582","39.214207","Unit 8 collection NC 333","","","1","Furongian","","497","485.4","51227"
"156420","col","Orr","-113.316582","39.214207","Unit 8 collection NC 291","","","1","Furongian","","497","485.4","51227"
"156421","col","Orr","-113.316582","39.214207","Unit 7 collection NC 273","","","1","Furongian","","497","485.4","51227"
"156422","col","Orr","-113.316582","39.214207","Unit 7 collection NC 257","","","1","Furongian","","497","485.4","51227"
"156423","col","Orr","-113.316582","39.214207","Unit 6 collection NC 195","","","1","Furongian","","497","485.4","51227"
"156424","col","Orr","-113.316582","39.214207","Unit 5 collection NC 107","","","1","Furongian","","497","485.4","51227"
"156425","col","Orr","-113.316582","39.214207","Unit 4 collection NC 80","","","1","Furongian","","497","485.4","51227"
"156427","col","Orr","-113.316582","39.214207","Unit 2 collection NC 3","","","1","Furongian","","497","485.4","51227"
"156590","col","","-101.183334","38.916668","Hesperornis gracilis type locality; Upper Cretaceous of western Kansas","","","1","Late Cretaceous","","100.5","66","51337"
"156634","col","Gatesburg","-77.179443","40.761391","DB- 29","","","1","Steptoean","","497","493","51347"
"156640","col","Gatesburg","-75.462502","41.377777","PC- 00","","","1","Steptoean","","497","493","51347"
"156641","col","Gatesburg","-75.462502","41.377777","PC- 05","","","1","Steptoean","","497","493","51347"
"156642","col","Gatesburg","-75.462502","41.377777","PC- 10","","","1","Steptoean","","497","493","51347"
"156644","col","Gatesburg","-75.462502","41.377777","PC- 21","","","1","Steptoean","","497","493","51347"
"156656","col","Gatesburg","-75.462502","41.377777","CR-01","","","1","Steptoean","","497","493","51347"
"156657","col","Gatesburg","-75.462502","41.377777","CR-03","","","1","Steptoean","","497","493","51347"
"156658","col","Gatesburg","-75.462502","41.377777","CR-03a","","","1","Steptoean","","497","493","51347"
"156660","col","Gatesburg","-75.462502","41.377777","CR-19","","","1","Steptoean","","497","493","51347"
"156669","col","Gatesburg","-78.677223","41.795277","EQ- 5","","","1","Steptoean","","497","493","51347"
"156673","col","Gatesburg","-78.677223","41.795277","EQ- 9","","","1","Steptoean","","497","493","51347"
"156674","col","Gatesburg","-78.677223","41.795277","EQ- 10","","","1","Steptoean","","497","493","51347"
"156675","col","Gatesburg","-78.677223","41.795277","EQ- 10.5","","","1","Steptoean","","497","493","51347"
"156830","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 26, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156833","col","Longtan","106.644997","30.094999","Mulongdong section, Longtan bed 35, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156857","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 15, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156862","col","Changxing","106.644997","30.094999","Mulongdong section, Changxing bed 24, Huaying Mountains","","","1","Changhsingian","","254.14","251.902","49886"
"156868","col","Longtan","106.519997","29.910000","Daijiagou section, bed 9, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156872","col","Longtan","106.519997","29.910000","Daijiagou section, bed 16, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"156879","col","Longtan","106.519997","29.910000","Daijiagou section, bed 38, Huaying Mountains","","","1","Wuchiapingian","","259.51","254.14","49886"
"157117","col","Volkhov","32.566666","59.966667","Lynna River section L25G","","","1","Volkhov","","469.3","467.1","51497"
"157119","col","Volkhov","32.566666","59.966667","Lynna River section L25I","","","1","Volkhov","","469.3","467.1","51497"
"157120","col","Volkhov","32.566666","59.966667","Lynna River section L25J","","","1","Volkhov","","469.3","467.1","51497"
"157121","col","Volkhov","32.566666","59.966667","Lynna River section L25K","","","1","Volkhov","","469.3","467.1","51497"
"157124","col","Volkhov","32.566666","59.966667","Lynna River section L26B","","","1","Volkhov","","469.3","467.1","51497"
"157126","col","Volkhov","32.566666","59.966667","Lynna River section L26D","","","1","Volkhov","","469.3","467.1","51497"
"157127","col","Volkhov","32.566666","59.966667","Lynna River section L26E","","","1","Volkhov","","469.3","467.1","51497"
"157128","col","Volkhov","32.566666","59.966667","Lynna River section L26F","","","1","Volkhov","","469.3","467.1","51497"
"157130","col","Volkhov","32.566666","59.966667","Lynna River section L26G","","","1","Volkhov","","469.3","467.1","51497"
"157133","col","Volkhov","32.566666","59.966667","Lynna River section L27B","","","1","Volkhov","","469.3","467.1","51497"
"157135","col","Volkhov","32.566666","59.966667","Lynna River section L27D","","","1","Volkhov","","469.3","467.1","51497"
"157137","col","Volkhov","32.566666","59.966667","Lynna River section L28A","","","1","Volkhov","","469.3","467.1","51497"
"157139","col","Volkhov","32.566666","59.966667","Lynna River section L28B","","","1","Volkhov","","469.3","467.1","51497"
"157140","col","Volkhov","32.566666","59.966667","Lynna River section L29A","","","1","Volkhov","","469.3","467.1","51497"
"157141","col","Volkhov","32.566666","59.966667","Lynna River section L29B","","","1","Volkhov","","469.3","467.1","51497"
"157142","col","Lynna","32.566666","59.966667","Lynna River section L29C","","","1","Kunda","","467.1","462.9","51497"
"157143","col","Lynna","32.566666","59.966667","Lynna River section L30A","","","1","Kunda","","467.1","462.9","51497"
"157144","col","Lynna","32.566666","59.966667","Lynna River section L30B","","","1","Kunda","","467.1","462.9","51497"
"157145","col","Lynna","32.566666","59.966667","Lynna River section L31A","","","1","Kunda","","467.1","462.9","51497"
"157146","col","Lynna","32.566666","59.966667","Lynna River section L31B","","","1","Kunda","","467.1","462.9","51497"
"157147","col","Lynna","32.566666","59.966667","Lynna River section L31C","","","1","Kunda","","467.1","462.9","51497"
"157148","col","Lynna","32.566666","59.966667","Lynna River section L1XA","","","1","Kunda","","467.1","462.9","51497"
"157149","col","Lynna","32.566666","59.966667","Lynna River section L1XB","","","1","Kunda","","467.1","462.9","51497"
"157209","col","","19.881945","51.337502","Sulejow","","","1","Kimmeridgian","","154.8","149.2","51598"
"157301","col","Quiriquina","-72.568054","-35.800556","Mariscadero, southern Pelluhue","","","1","Late Maastrichtian","","72.1","66","51720"
"157358","col","Furudal","14.483333","62.966667","Quarry at Kårgärde","","Was Kårgärde, Furudal Formation","1","Uhaku","","458.9","457.5","16412"
"157587","col","","4.067000","49.502998","Villers-devant-le-Thour (VLT)","","","1","Early Campanian","","83.6","72.1","73758"
"157651","col","","-4.151944","30.984444","Oum El Jerane","","","1","Late Emsian","","398.3","393.3","10421"
"157652","col","","-4.284167","30.998333","Jebel Amessoui (Tafilalt)","","","1","Late Emsian","","398.3","393.3","10421"
"157701","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 2A","","","1","Early Maastrichtian","","72.1","66","262"
"157703","col","","1.415278","52.890835","Little Marl Point 1B","","","2","Early Maastrichtian","","72.1","66","262"
"157714","col","","1.378000","52.895000","Trimingham 2","","","1","Early Maastrichtian","","72.1","66","262"
"157715","col","","1.396000","52.896000","Trimingham 1","","","1","Early Maastrichtian","","72.1","66","262"
"157716","col","","1.344000","52.917000","Overstrand Hotel Lower Mass","","","1","Early Maastrichtian","","72.1","66","262"
"157717","col","","1.344000","52.917000","Sidestrand 1","","","1","Early Maastrichtian","","72.1","66","262"
"157718","col","","1.344000","52.917000","Sidestrand 1A","","","2","Early Maastrichtian","","72.1","66","262"
"157721","col","","1.415278","52.890835","Little Marl Point 3","","","1","Early Maastrichtian","","72.1","66","262"
"157722","col","","1.415278","52.890835","Little Marl Point 2","","","1","Early Maastrichtian","","72.1","66","262"
"157723","col","","1.415278","52.890835","Little Marl Point 4","","","1","Early Maastrichtian","","72.1","66","262"
"157725","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 1A","","","1","Early Maastrichtian","","72.1","66","262"
"157726","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 2","","","1","Early Maastrichtian","","72.1","66","262"
"157728","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 3","","","1","Early Maastrichtian","","72.1","66","262"
"157729","col","","1.344000","52.917000","Overstrand Hotel Upper Mass 4","","","1","Early Maastrichtian","","72.1","66","262"
"157730","col","","1.344000","52.917000","Sidestrand 2","","","1","Early Maastrichtian","","72.1","66","262"
"157731","col","","1.415278","52.890835","Little Marl Point 6","","","1","Early Maastrichtian","","72.1","66","262"
"157734","col","","1.344000","52.917000","Sidestrand 3A","","","1","Early Maastrichtian","","72.1","66","262"
"157736","col","","1.344000","52.917000","Sidestrand 4","","","1","Early Maastrichtian","","72.1","66","262"
"157741","col","Hamou-Rhanem","-3.635000","31.059999","GI-E, Gara el Itima (Weyer 2004 collection)","","","1","Brigantian","","336.3","330.9","17715"
"157742","col","Hamou-Rhanem","-3.635000","31.059999","GI-E, Gara el Itima (Ebbighausen 2003-4 collection)","","","1","Brigantian","","336.3","330.9","17715"
"157743","col","Hamou-Rhanem","-3.635000","31.059999","GI-E, Gara el Itima (Aboussalam/Becker 2003-4 collection)","","","1","Brigantian","","336.3","330.9","17715"
"157749","col","Hamou-Rhanem","-3.695000","31.065001","GI-I, Gara el Itima","","","1","Brigantian","","336.3","330.9","17715"
"157761","col","Obourg","3.919540","50.414730","Craibel Quarry, Cuesmes (Craie d'Obourg)","","","1","Late Campanian","","83.6","72.1","51887"
"157762","col","Craie de Trivieres","3.919540","50.414730","Craibel Quarry, Cuesmes (Craie de Trivières)","","","1","Late Campanian","","83.6","72.1","51887"
"157815","col","Ruddell","-91.639503","35.743000","USGS 8770, Ramsey Bottom","","","1","Brigantian","","336.3","330.9","11419"
"157822","col","Fayetteville","-94.167503","36.071999","USGS 1603, Fayetteville","","","1","Pendleian","","330.9","327.4","11419"
"157831","col","Batesville","-91.783997","35.745998","USGS 4386, Earnharts Station","","","1","Brigantian","","336.3","330.9","11419"
"157932","col","","21.500000","44.298000","Ladna Voda (Lower Pelsonian)","","","1","Pelsonian","","244.7","243.8","51922"
"157935","col","","21.440001","44.250000","Covdinski Potok","","","1","Pelsonian","","244.7","243.8","51922"
"157937","col","","21.496000","44.011002","Duboki Potok (Lower Pelsonian)","","","1","Pelsonian","","244.7","243.8","51922"
"157938","col","","22.834000","43.195999","Vrelo (Lower Pelsonian)","","","1","Pelsonian","","244.7","243.8","51922"
"157944","col","","22.920000","43.139999","Gradesica (Lower Pelsonian)","","","1","Pelsonian","","244.7","243.8","51922"
"158104","col","Panoche","-121.282997","37.452000","CAS 28323, Del Puerto Creek","","","1","Early Santonian","","86.3","83.6","11610"
"158157","col","Dalmanitina Beds","13.416667","58.599998","Mossen Quarry (Kinnekulle)","","","1","Hirnantian","","445.2","443.8","51957"
"158316","col","Bonneterre","-90.691666","37.819443","Big River banks 2.5 kilometers southwest of Irondale","","","1","Dresbachian","","497","485.4","837"
"158485","col","","17.179001","48.422001","Pristodolok","","","1","Late Pliensbachian","","192.9","184.2","51997"
"158489","col","Ullerntangen","10.000000","60.000000","Ullerntangen bryozoans","","","1","Hirnantian","","445.2","443.8","51998"
"158504","col","Vaureal","-64.433052","49.814667","A0084. About 1 km southeast of Cap de Ia Vache-qui-Pisse (Junction Cliff)","","","1","Richmondian","","449.8","446","51869"
"158507","col","Vaureal","-64.443344","49.822006","C718","","A74","1","Richmondian","","449.8","446","51869"
"158510","col","Namyau Beds","97.349998","22.420000","Se-In","","Se-Eng","1","Bathonian","","168.2","165.3","52002"
"158514","col","Namyau Beds","97.379997","22.549999","Pangwoleng","","","2","Bathonian","","168.2","165.3","52002"
"158517","col","Namyau Beds","98.750000","23.430000","Namleng (=Nam Leng)","","","1","Bathonian","","168.2","165.3","52002"
"158518","col","Namyau Beds","99.860001","21.629999","Namhkai","","","1","Bathonian","","168.2","165.3","52002"
"158522","col","Lotena","-70.165001","-38.619999","ME(1)-8, Manzano Escondido, Sierra Vaca Muerta","","","1","Late Callovian","","165.3","161.5","43327"
"158574","col","Vaureal","-63.643803","49.769032","A0004. Laloutre Road.","","C705","1","Richmondian","","449.8","446","51869"
"158576","col","Vaureal","-64.275108","49.826767","A0425. Ruisseau Trois Milles.","","A647","1","Richmondian","","449.8","446","51869"
"158581","col","Vaureal","-64.429688","49.811291","A0439. Junction Cliff","","","1","Richmondian","","449.8","446","51869"
"158583","col","Vaureal","-63.775002","49.633331","A0515. Laloutre road. ","","C706","1","Richmondian","","449.8","446","51869"
"158584","col","Vaureal","-63.640682","49.764103","C695. La Loutre road","","","1","Richmondian","","449.8","446","51869"
"158586","col","Vaureal","-63.646473","49.771446","C705. La Loutre road","","A4","1","Richmondian","","449.8","446","51869"
"158587","col","Vaureal","-63.647179","49.772160","C706. Laloutre road","","A515","1","Richmondian","","449.8","446","51869"
"158771","col","Ellis Bay","-61.894760","49.332439","A0357. Lousy Cove, west side. 2004 collection:","","A466 and A595","1","Hirnantian","","445.2","443.8","51869"
"158772","col","Ellis Bay","-64.429688","49.811291","A0438","","A438, C720, A84-85, A1544, and AJJ002","1","Hirnantian","","445.2","443.8","51869"
"158773","col","Ellis Bay","-61.886532","49.331013","A0466. Lousy Cove, west side","","A466, A357 and A595","1","Hirnantian","","445.2","443.8","51869"
"158864","col","Vaureal","-64.275940","49.826759","A0647. Rivière Trois Milles","","A425","1","Richmondian","","449.8","446","51869"
"158915","col","Chinitna","-153.400497","59.658501","USGS Mesozoic 20763, Iniskin Bay","","","1","Callovian","","165.3","161.5","52006"
"158945","col","Shelikof","-156.444504","57.387001","USGS Mesozoic 19744, Wide Bay","","","1","Callovian","","165.3","161.5","52006"
"158955","col","Shelikof","-156.656998","57.257000","USGS Mesozoic 12408, Wide Bay","","","1","Callovian","","165.3","161.5","52006"
"158965","col","Chinitna","-153.026993","59.889000","USGS Mesozoic 21345, Chinitna Bay","","","1","Callovian","","165.3","161.5","52006"
"158986","col","Inca","-77.120003","-9.380000","Bed 21, Pomachaca section","","","1","Early Albian","","113","109.9","15338"
"159017","col","","32.776600","40.064201","Yakacik Valley","","","1","Sinemurian","","199.5","192.9","52035"
"159446","col","Amaltheenton","11.043000","49.792999","Buttenheim clay pit (SMNS collection)","","","1","Spinatum","","192.9","184.2","52118"
"159455","col","","15.638889","38.015835","Archi","","","1","Early Pleistocene","Middle Pleistocene","2.58","0.129","52060"
"159521","col","Halstatt","13.875000","47.598000","Röthelstein, lower layer with Arcestes ellipticus","","Feuerkogel","2","Julian","","237","233.4","52123"
"159524","col","Halstatt","13.695000","47.654999","Raschberg, beds with Trachyceras aonoides","","","1","Julian","","237","233.4","52123"
"159532","col","Halstatt","13.875000","47.598000","Röthelstein, upper layer with Trachyceras austriacum","","Feuerkogel","1","Julian","","237","233.4","52123"
"159635","col","Middle Chalk","-3.113000","50.698002","Beer Freestone Quarry","","","1","Turonian","","93.9","89.8","52150"
"159638","col","Middle Chalk","-3.136000","50.692001","Branscombe or Berry Cliffs","","","1","Turonian","","93.9","89.8","52150"
